43.139009, 5.97610378e+00, 5.97610378e+00, 5.97610378e+00, 5.97610378e+00,  2.71749756e+02, 2.39491691e+02, 2.44379277e+02, 2.74682307e+02,  1.61734000e-01,-6.58259000e-01, 1.09066000e-01,-2.86810000e-02, -3.83300000e-03,-5.13300000e-03, 9.99568000e-01, 1.19815000e-01, -5.63175000e-01, 9.32040000e-02, 5.25813000e-01, 3.87720000e-02,  8.49715000e-01,-1.05000000e-03, 1.46918000e-01,-4.72110000e-01,  9.64610000e-02, 6.49180000e-02, 3.66900000e-03,-3.39667000e-01,  9.38296000e-01
43.170294, 5.97610378e+00, 5.97610378e+00, 5.97610378e+00, 5.97610378e+00,  2.71749756e+02, 2.39491691e+02, 2.48289345e+02, 2.74682307e+02,  1.61734000e-01,-6.58259000e-01, 1.09066000e-01,-2.86810000e-02, -3.83300000e-03,-5.13300000e-03, 9.99568000e-01, 1.19815000e-01, -5.63175000e-01, 9.32040000e-02, 5.25813000e-01, 3.87720000e-02,  8.49715000e-01,-1.05000000e-03, 1.46918000e-01,-4.72110000e-01,  9.64610000e-02, 6.49180000e-02, 3.66900000e-03,-3.39667000e-01,  9.38296000e-01
43.201609, 6.15430737e+00, 6.15430737e+00, 6.15430737e+00, 6.15430737e+00,  2.71749756e+02, 2.39491691e+02, 2.48289345e+02, 2.81524927e+02,  1.61734000e-01,-6.58258000e-01, 1.09068000e-01,-2.86170000e-02, -3.82800000e-03,-5.12300000e-03, 9.99570000e-01, 1.19812000e-01, -5.63174000e-01, 9.32030000e-02, 5.25800000e-01, 3.88300000e-02,  8.49721000e-01,-9.99000000e-04, 1.47336000e-01,-4.71851000e-01,  9.65800000e-02, 6.62810000e-02, 3.52500000e-03,-3.42646000e-01,  9.37117000e-01
43.212622, 6.15430737e+00, 6.15430737e+00, 6.15430737e+00, 6.15430737e+00,  2.71749756e+02, 2.39491691e+02, 2.48289345e+02, 2.81524927e+02,  1.61733000e-01,-6.58259000e-01, 1.09071000e-01,-2.87050000e-02, -3.84300000e-03,-5.13300000e-03, 9.99567000e-01, 1.19814000e-01, -5.63177000e-01, 9.32120000e-02, 5.25808000e-01, 3.87580000e-02,  8.49719000e-01,-1.06500000e-03, 1.47453000e-01,-4.71768000e-01,  9.66600000e-02, 6.66510000e-02, 3.67500000e-03,-3.43495000e-01,  9.36779000e-01
43.233608, 6.15430737e+00, 6.15430737e+00, 6.15430737e+00, 6.15430737e+00,  2.71749756e+02, 2.39491691e+02, 2.48289345e+02, 2.81524927e+02,  1.61733000e-01,-6.58259000e-01, 1.09071000e-01,-2.87050000e-02, -3.84300000e-03,-5.13300000e-03, 9.99567000e-01, 1.19814000e-01, -5.63177000e-01, 9.32120000e-02, 5.25808000e-01, 3.87580000e-02,  8.49719000e-01,-1.06500000e-03, 1.47453000e-01,-4.71768000e-01,  9.66600000e-02, 6.66510000e-02, 3.67500000e-03,-3.43495000e-01,  9.36779000e-01
43.244576, 6.15430737e+00, 6.15430737e+00, 6.15430737e+00, 6.15430737e+00,  2.71749756e+02, 2.39491691e+02, 2.48289345e+02, 2.81524927e+02,  1.61733000e-01,-6.58259000e-01, 1.09071000e-01,-2.87050000e-02, -3.84300000e-03,-5.13300000e-03, 9.99567000e-01, 1.19814000e-01, -5.63177000e-01, 9.32120000e-02, 5.25808000e-01, 3.87580000e-02,  8.49719000e-01,-1.06500000e-03, 1.47453000e-01,-4.71768000e-01,  9.66600000e-02, 6.66510000e-02, 3.67500000e-03,-3.43495000e-01,  9.36779000e-01
43.260621, 6.15430737e+00, 6.15430737e+00, 6.15430737e+00, 6.15430737e+00,  2.71749756e+02, 2.39491691e+02, 2.48289345e+02, 2.81524927e+02,  1.61733000e-01,-6.58258000e-01, 1.09065000e-01,-2.86720000e-02, -3.83300000e-03,-5.12900000e-03, 9.99568000e-01, 1.19819000e-01, -5.63177000e-01, 9.32030000e-02, 5.25798000e-01, 3.88150000e-02,  8.49723000e-01,-1.01000000e-03, 1.47667000e-01,-4.71677000e-01,  9.66280000e-02, 6.65070000e-02, 3.59800000e-03,-3.45134000e-01,  9.36187000e-01
43.276635, 6.15430737e+00, 6.15430737e+00, 6.15430737e+00, 6.15430737e+00,  2.71749756e+02, 2.43401760e+02, 2.46334311e+02, 2.81524927e+02,  1.61735000e-01,-6.58258000e-01, 1.09066000e-01,-2.86340000e-02, -3.83100000e-03,-5.12500000e-03, 9.99569000e-01, 1.19813000e-01, -5.63178000e-01, 9.32050000e-02, 5.25799000e-01, 3.88460000e-02,  8.49721000e-01,-1.03100000e-03, 1.47696000e-01,-4.71651000e-01,  9.66040000e-02, 6.63540000e-02, 3.51800000e-03,-3.45449000e-01,  9.36082000e-01
43.302855, 6.37818432e+00, 6.37818432e+00, 6.37818432e+00, 6.37818432e+00,  2.71749756e+02, 2.43401760e+02, 2.46334311e+02, 2.70772239e+02,  1.61735000e-01,-6.58258000e-01, 1.09066000e-01,-2.86340000e-02, -3.83100000e-03,-5.12500000e-03, 9.99569000e-01, 1.19813000e-01, -5.63178000e-01, 9.32050000e-02, 5.25799000e-01, 3.88460000e-02,  8.49721000e-01,-1.03100000e-03, 1.47696000e-01,-4.71651000e-01,  9.66040000e-02, 6.63540000e-02, 3.51800000e-03,-3.45449000e-01,  9.36082000e-01
43.339216, 6.37818432e+00, 6.37818432e+00, 6.37818432e+00, 6.37818432e+00,  2.71749756e+02, 2.43401760e+02, 2.46334311e+02, 2.70772239e+02,  1.61740000e-01,-6.58260000e-01, 1.09067000e-01,-2.86480000e-02, -3.82800000e-03,-5.13100000e-03, 9.99569000e-01, 1.19813000e-01, -5.63177000e-01, 9.32060000e-02, 5.25818000e-01, 3.88190000e-02,  8.49710000e-01,-1.00500000e-03, 1.47881000e-01,-4.71533000e-01,  9.65910000e-02, 6.59790000e-02, 3.52200000e-03,-3.46830000e-01,  9.35598000e-01
43.370744, 6.37818432e+00, 6.37818432e+00, 6.37818432e+00, 6.37818432e+00,  2.71749756e+02, 2.43401760e+02, 2.46334311e+02, 2.70772239e+02,  1.61732000e-01,-6.58259000e-01, 1.09069000e-01,-2.86260000e-02, -3.83100000e-03,-5.11700000e-03, 9.99570000e-01, 1.19814000e-01, -5.63182000e-01, 9.32040000e-02, 5.25798000e-01, 3.88700000e-02,  8.49720000e-01,-1.05500000e-03, 1.48192000e-01,-4.71356000e-01,  9.67170000e-02, 6.68950000e-02, 3.59900000e-03,-3.49248000e-01,  9.34633000e-01
43.386957, 6.37818432e+00, 6.37818432e+00, 6.37818432e+00, 6.37818432e+00,  2.72727273e+02, 2.43401760e+02, 2.46334311e+02, 2.70772239e+02,  1.61740000e-01,-6.58258000e-01, 1.09065000e-01,-2.86790000e-02, -3.83200000e-03,-5.12900000e-03, 9.99568000e-01, 1.19806000e-01, -5.63184000e-01, 9.32090000e-02, 5.25803000e-01, 3.88520000e-02,  8.49718000e-01,-1.08300000e-03, 1.48256000e-01,-4.71315000e-01,  9.67340000e-02, 6.68680000e-02, 3.65600000e-03,-3.49909000e-01,  9.34387000e-01
43.397875, 6.37818432e+00, 6.37818432e+00, 6.37818432e+00, 6.37818432e+00,  2.72727273e+02, 2.43401760e+02, 2.46334311e+02, 2.70772239e+02,  1.61740000e-01,-6.58258000e-01, 1.09065000e-01,-2.86790000e-02, -3.83200000e-03,-5.12900000e-03, 9.99568000e-01, 1.19806000e-01, -5.63184000e-01, 9.32090000e-02, 5.25803000e-01, 3.88520000e-02,  8.49718000e-01,-1.08300000e-03, 1.48256000e-01,-4.71315000e-01,  9.67340000e-02, 6.68680000e-02, 3.65600000e-03,-3.49909000e-01,  9.34387000e-01
43.47058, 6.70332193e+00, 6.70332193e+00, 6.70332193e+00, 6.70332193e+00,  2.72727273e+02, 2.43401760e+02, 2.44379277e+02, 2.76637341e+02,  1.61730000e-01,-6.58259000e-01, 1.09067000e-01,-2.86290000e-02, -3.83200000e-03,-5.12200000e-03, 9.99570000e-01, 1.19811000e-01, -5.63180000e-01, 9.32150000e-02, 5.25791000e-01, 3.88190000e-02,  8.49727000e-01,-1.05800000e-03, 1.48646000e-01,-4.71070000e-01,  9.68160000e-02, 6.75610000e-02, 3.58000000e-03,-3.52480000e-01,  9.33371000e-01
43.486565, 6.70332193e+00, 6.70332193e+00, 6.70332193e+00, 6.70332193e+00,  2.72727273e+02, 2.43401760e+02, 2.44379277e+02, 2.76637341e+02,  1.61735000e-01,-6.58258000e-01, 1.09066000e-01,-2.86400000e-02, -3.83100000e-03,-5.12900000e-03, 9.99569000e-01, 1.19808000e-01, -5.63177000e-01, 9.32110000e-02, 5.25803000e-01, 3.88540000e-02,  8.49718000e-01,-1.07400000e-03, 1.48635000e-01,-4.71062000e-01,  9.68110000e-02, 6.76420000e-02, 3.54200000e-03,-3.52527000e-01,  9.33347000e-01
43.507482, 6.70332193e+00, 6.70332193e+00, 6.70332193e+00, 6.70332193e+00,  2.75659824e+02, 2.43401760e+02, 2.44379277e+02, 2.76637341e+02,  1.61735000e-01,-6.58258000e-01, 1.09066000e-01,-2.86400000e-02, -3.83100000e-03,-5.12900000e-03, 9.99569000e-01, 1.19808000e-01, -5.63177000e-01, 9.32110000e-02, 5.25803000e-01, 3.88540000e-02,  8.49718000e-01,-1.07400000e-03, 1.48635000e-01,-4.71062000e-01,  9.68110000e-02, 6.76420000e-02, 3.54200000e-03,-3.52527000e-01,  9.33347000e-01
43.513267, 6.70332193e+00, 6.70332193e+00, 6.70332193e+00, 6.70332193e+00,  2.75659824e+02, 2.44379277e+02, 2.44379277e+02, 2.76637341e+02,  1.61733000e-01,-6.58259000e-01, 1.09068000e-01,-2.86010000e-02, -3.83300000e-03,-5.11800000e-03, 9.99571000e-01, 1.19815000e-01, -5.63182000e-01, 9.32050000e-02, 5.25796000e-01, 3.88960000e-02,  8.49720000e-01,-1.05100000e-03, 1.48680000e-01,-4.71067000e-01,  9.68070000e-02, 6.77500000e-02, 3.47000000e-03,-3.52801000e-01,  9.33236000e-01
43.518994, 6.70332193e+00, 6.70332193e+00, 6.70332193e+00, 6.70332193e+00,  2.75659824e+02, 2.44379277e+02, 2.44379277e+02, 2.76637341e+02,  1.61733000e-01,-6.58259000e-01, 1.09068000e-01,-2.86010000e-02, -3.83300000e-03,-5.11800000e-03, 9.99571000e-01, 1.19815000e-01, -5.63182000e-01, 9.32050000e-02, 5.25796000e-01, 3.88960000e-02,  8.49720000e-01,-1.05100000e-03, 1.48680000e-01,-4.71067000e-01,  9.68070000e-02, 6.77500000e-02, 3.47000000e-03,-3.52801000e-01,  9.33236000e-01
43.555332, 6.70332193e+00, 6.70332193e+00, 6.70332193e+00, 6.70332193e+00,  2.75659824e+02, 2.44379277e+02, 2.43401760e+02, 2.76637341e+02,  1.61737000e-01,-6.58258000e-01, 1.09066000e-01,-2.86020000e-02, -3.82500000e-03,-5.12300000e-03, 9.99570000e-01, 1.19826000e-01, -5.63181000e-01, 9.32070000e-02, 5.25801000e-01, 3.88080000e-02,  8.49721000e-01,-9.54000000e-04, 1.49121000e-01,-4.70831000e-01,  9.68950000e-02, 6.82230000e-02, 3.54200000e-03,-3.55856000e-01,  9.32041000e-01
43.571108, 6.70332193e+00, 6.70332193e+00, 6.70332193e+00, 6.70332193e+00,  2.75659824e+02, 2.44379277e+02, 2.43401760e+02, 2.76637341e+02,  1.61737000e-01,-6.58258000e-01, 1.09066000e-01,-2.86020000e-02, -3.82500000e-03,-5.12300000e-03, 9.99570000e-01, 1.19826000e-01, -5.63181000e-01, 9.32070000e-02, 5.25801000e-01, 3.88080000e-02,  8.49721000e-01,-9.54000000e-04, 1.49121000e-01,-4.70831000e-01,  9.68950000e-02, 6.82230000e-02, 3.54200000e-03,-3.55856000e-01,  9.32041000e-01
43.592054, 6.70332193e+00, 6.70332193e+00, 6.70332193e+00, 6.70332193e+00,  2.75659824e+02, 2.44379277e+02, 2.43401760e+02, 2.76637341e+02,  1.61733000e-01,-6.58258000e-01, 1.09066000e-01,-2.86320000e-02, -3.83800000e-03,-5.12500000e-03, 9.99570000e-01, 1.19809000e-01, -5.63181000e-01, 9.32090000e-02, 5.25801000e-01, 3.88540000e-02,  8.49719000e-01,-1.09400000e-03, 1.49095000e-01,-4.70815000e-01,  9.69180000e-02, 6.83670000e-02, 3.54700000e-03,-3.55933000e-01,  9.32001000e-01
43.628556, 7.00906563e+00, 7.00906563e+00, 7.00906563e+00, 7.00906563e+00,  2.75659824e+02, 2.44379277e+02, 2.43401760e+02, 2.78592375e+02,  1.61732000e-01,-6.58260000e-01, 1.09068000e-01,-2.85750000e-02, -3.83600000e-03,-5.11900000e-03, 9.99571000e-01, 1.19821000e-01, -5.63182000e-01, 9.32100000e-02, 5.25804000e-01, 3.88270000e-02,  8.49719000e-01,-1.07500000e-03, 1.49448000e-01,-4.70588000e-01,  9.69570000e-02, 6.83700000e-02, 3.63200000e-03,-3.58498000e-01,  9.31016000e-01
43.639429, 7.00906563e+00, 7.00906563e+00, 7.00906563e+00, 7.00906563e+00,  2.75659824e+02, 2.43401760e+02, 2.43401760e+02, 2.78592375e+02,  1.61735000e-01,-6.58259000e-01, 1.09067000e-01,-2.86410000e-02, -3.82600000e-03,-5.12400000e-03, 9.99569000e-01, 1.19825000e-01, -5.63183000e-01, 9.32030000e-02, 5.25818000e-01, 3.88180000e-02,  8.49711000e-01,-9.68000000e-04, 1.49623000e-01,-4.70522000e-01,  9.69930000e-02, 6.89740000e-02, 3.54900000e-03,-3.59547000e-01,  9.30568000e-01
43.645038, 7.00906563e+00, 7.00906563e+00, 7.00906563e+00, 7.00906563e+00,  2.75659824e+02, 2.43401760e+02, 2.43401760e+02, 2.78592375e+02,  1.61735000e-01,-6.58259000e-01, 1.09067000e-01,-2.86410000e-02, -3.82600000e-03,-5.12400000e-03, 9.99569000e-01, 1.19825000e-01, -5.63183000e-01, 9.32030000e-02, 5.25818000e-01, 3.88180000e-02,  8.49711000e-01,-9.68000000e-04, 1.49623000e-01,-4.70522000e-01,  9.69930000e-02, 6.89740000e-02, 3.54900000e-03,-3.59547000e-01,  9.30568000e-01
43.676347, 7.00906563e+00, 7.00906563e+00, 7.00906563e+00, 7.00906563e+00,  2.75659824e+02, 2.43401760e+02, 2.45356794e+02, 2.78592375e+02,  1.61730000e-01,-6.58259000e-01, 1.09064000e-01,-2.86350000e-02, -3.82900000e-03,-5.12600000e-03, 9.99569000e-01, 1.19817000e-01, -5.63182000e-01, 9.32090000e-02, 5.25805000e-01, 3.88300000e-02,  8.49718000e-01,-1.01500000e-03, 1.49608000e-01,-4.70531000e-01,  9.70010000e-02, 6.91380000e-02, 3.47600000e-03,-3.59516000e-01,  9.30568000e-01
43.676887, 7.00906563e+00, 7.00906563e+00, 7.00906563e+00, 7.00906563e+00,  2.75659824e+02, 2.43401760e+02, 2.45356794e+02, 2.78592375e+02,  1.61730000e-01,-6.58259000e-01, 1.09064000e-01,-2.86350000e-02, -3.82900000e-03,-5.12600000e-03, 9.99569000e-01, 1.19817000e-01, -5.63182000e-01, 9.32090000e-02, 5.25805000e-01, 3.88300000e-02,  8.49718000e-01,-1.01500000e-03, 1.49608000e-01,-4.70531000e-01,  9.70010000e-02, 6.91380000e-02, 3.47600000e-03,-3.59516000e-01,  9.30568000e-01
43.687665, 7.00906563e+00, 7.00906563e+00, 7.00906563e+00, 7.00906563e+00,  2.75659824e+02, 2.43401760e+02, 2.45356794e+02, 2.78592375e+02,  1.61730000e-01,-6.58259000e-01, 1.09064000e-01,-2.86350000e-02, -3.82900000e-03,-5.12600000e-03, 9.99569000e-01, 1.19817000e-01, -5.63182000e-01, 9.32090000e-02, 5.25805000e-01, 3.88300000e-02,  8.49718000e-01,-1.01500000e-03, 1.49608000e-01,-4.70531000e-01,  9.70010000e-02, 6.91380000e-02, 3.47600000e-03,-3.59516000e-01,  9.30568000e-01
43.705029, 7.20027208e+00, 7.20027208e+00, 7.20027208e+00, 7.20027208e+00,  2.76637341e+02, 2.43401760e+02, 2.45356794e+02, 2.78592375e+02,  1.61730000e-01,-6.58259000e-01, 1.09064000e-01,-2.86350000e-02, -3.82900000e-03,-5.12600000e-03, 9.99569000e-01, 1.19817000e-01, -5.63182000e-01, 9.32090000e-02, 5.25805000e-01, 3.88300000e-02,  8.49718000e-01,-1.01500000e-03, 1.49608000e-01,-4.70531000e-01,  9.70010000e-02, 6.91380000e-02, 3.47600000e-03,-3.59516000e-01,  9.30568000e-01
43.725992, 7.20027208e+00, 7.20027208e+00, 7.20027208e+00, 7.20027208e+00,  2.76637341e+02, 2.52199413e+02, 2.45356794e+02, 2.78592375e+02,  1.61730000e-01,-6.58259000e-01, 1.09064000e-01,-2.86350000e-02, -3.82900000e-03,-5.12600000e-03, 9.99569000e-01, 1.19817000e-01, -5.63182000e-01, 9.32090000e-02, 5.25805000e-01, 3.88300000e-02,  8.49718000e-01,-1.01500000e-03, 1.49608000e-01,-4.70531000e-01,  9.70010000e-02, 6.91380000e-02, 3.47600000e-03,-3.59516000e-01,  9.30568000e-01
43.736756, 7.20027208e+00, 7.20027208e+00, 7.20027208e+00, 7.20027208e+00,  2.76637341e+02, 2.52199413e+02, 2.45356794e+02, 2.78592375e+02,  1.61729000e-01,-6.58259000e-01, 1.09068000e-01,-2.86730000e-02, -3.83600000e-03,-5.13300000e-03, 9.99568000e-01, 1.19811000e-01, -5.63186000e-01, 9.32040000e-02, 5.25783000e-01, 3.88890000e-02,  8.49729000e-01,-1.08800000e-03, 1.49620000e-01,-4.70506000e-01,  9.70210000e-02, 6.93440000e-02, 3.42800000e-03,-3.59775000e-01,  9.30453000e-01
43.75785, 7.20027208e+00, 7.20027208e+00, 7.20027208e+00, 7.20027208e+00,  2.76637341e+02, 2.52199413e+02, 2.45356794e+02, 2.78592375e+02,  1.61734000e-01,-6.58259000e-01, 1.09066000e-01,-2.86250000e-02, -3.83600000e-03,-5.12300000e-03, 9.99570000e-01, 1.19817000e-01, -5.63185000e-01, 9.31990000e-02, 5.25799000e-01, 3.88780000e-02,  8.49719000e-01,-1.00400000e-03, 1.50043000e-01,-4.70274000e-01,  9.70430000e-02, 6.94310000e-02, 3.39300000e-03,-3.62775000e-01,  9.29280000e-01
43.773701, 7.20027208e+00, 7.20027208e+00, 7.20027208e+00, 7.20027208e+00,  2.76637341e+02, 2.52199413e+02, 2.48289345e+02, 2.78592375e+02,  1.61734000e-01,-6.58259000e-01, 1.09066000e-01,-2.86250000e-02, -3.83600000e-03,-5.12300000e-03, 9.99570000e-01, 1.19817000e-01, -5.63185000e-01, 9.31990000e-02, 5.25799000e-01, 3.88780000e-02,  8.49719000e-01,-1.00400000e-03, 1.50043000e-01,-4.70274000e-01,  9.70430000e-02, 6.94310000e-02, 3.39300000e-03,-3.62775000e-01,  9.29280000e-01
43.784498, 7.38253689e+00, 7.38253689e+00, 7.38253689e+00, 7.38253689e+00,  2.76637341e+02, 2.52199413e+02, 2.48289345e+02, 2.80547410e+02,  1.61734000e-01,-6.58259000e-01, 1.09066000e-01,-2.86250000e-02, -3.83600000e-03,-5.12300000e-03, 9.99570000e-01, 1.19817000e-01, -5.63185000e-01, 9.31990000e-02, 5.25799000e-01, 3.88780000e-02,  8.49719000e-01,-1.00400000e-03, 1.50043000e-01,-4.70274000e-01,  9.70430000e-02, 6.94310000e-02, 3.39300000e-03,-3.62775000e-01,  9.29280000e-01
43.800503, 7.38253689e+00, 7.38253689e+00, 7.38253689e+00, 7.38253689e+00,  2.77614858e+02, 2.52199413e+02, 2.48289345e+02, 2.80547410e+02,  1.61730000e-01,-6.58260000e-01, 1.09067000e-01,-2.86300000e-02, -3.83300000e-03,-5.12700000e-03, 9.99570000e-01, 1.19812000e-01, -5.63182000e-01, 9.32070000e-02, 5.25799000e-01, 3.88820000e-02,  8.49719000e-01,-1.09800000e-03, 1.50022000e-01,-4.70266000e-01,  9.70640000e-02, 6.95370000e-02, 3.40200000e-03,-3.62767000e-01,  9.29276000e-01
43.816232, 7.38253689e+00, 7.38253689e+00, 7.38253689e+00, 7.38253689e+00,  2.77614858e+02, 2.52199413e+02, 2.48289345e+02, 2.80547410e+02,  1.61730000e-01,-6.58260000e-01, 1.09067000e-01,-2.86300000e-02, -3.83300000e-03,-5.12700000e-03, 9.99570000e-01, 1.19812000e-01, -5.63182000e-01, 9.32070000e-02, 5.25799000e-01, 3.88820000e-02,  8.49719000e-01,-1.09800000e-03, 1.50022000e-01,-4.70266000e-01,  9.70640000e-02, 6.95370000e-02, 3.40200000e-03,-3.62767000e-01,  9.29276000e-01
43.826978, 7.38253689e+00, 7.38253689e+00, 7.38253689e+00, 7.38253689e+00,  2.77614858e+02, 2.52199413e+02, 2.48289345e+02, 2.80547410e+02,  1.61730000e-01,-6.58260000e-01, 1.09067000e-01,-2.86300000e-02, -3.83300000e-03,-5.12700000e-03, 9.99570000e-01, 1.19812000e-01, -5.63182000e-01, 9.32070000e-02, 5.25799000e-01, 3.88820000e-02,  8.49719000e-01,-1.09800000e-03, 1.50022000e-01,-4.70266000e-01,  9.70640000e-02, 6.95370000e-02, 3.40200000e-03,-3.62767000e-01,  9.29276000e-01
43.848154, 7.38253689e+00, 7.38253689e+00, 7.38253689e+00, 7.38253689e+00,  2.77614858e+02, 2.43401760e+02, 2.48289345e+02, 2.80547410e+02,  1.61740000e-01,-6.58259000e-01, 1.09068000e-01,-2.86780000e-02, -3.83500000e-03,-5.13800000e-03, 9.99568000e-01, 1.19826000e-01, -5.63177000e-01, 9.32110000e-02, 5.25809000e-01, 3.88060000e-02,  8.49716000e-01,-9.63000000e-04, 1.50460000e-01,-4.70037000e-01,  9.71920000e-02, 7.05420000e-02, 3.39300000e-03,-3.65602000e-01,  9.28088000e-01
43.859109, 7.38253689e+00, 7.38253689e+00, 7.38253689e+00, 7.38253689e+00,  2.77614858e+02, 2.43401760e+02, 2.46334311e+02, 2.80547410e+02,  1.61735000e-01,-6.58258000e-01, 1.09063000e-01,-2.86950000e-02, -3.83000000e-03,-5.12800000e-03, 9.99568000e-01, 1.19804000e-01, -5.63179000e-01, 9.32050000e-02, 5.25805000e-01, 3.89010000e-02,  8.49714000e-01,-1.10500000e-03, 1.50425000e-01,-4.70026000e-01,  9.71880000e-02, 7.06340000e-02, 3.38800000e-03,-3.65682000e-01,  9.28050000e-01
43.881563, 7.55324125e+00, 7.55324125e+00, 7.55324125e+00, 7.55324125e+00,  2.77614858e+02, 2.43401760e+02, 2.46334311e+02, 2.78592375e+02,  1.61735000e-01,-6.58258000e-01, 1.09063000e-01,-2.86950000e-02, -3.83000000e-03,-5.12800000e-03, 9.99568000e-01, 1.19804000e-01, -5.63179000e-01, 9.32050000e-02, 5.25805000e-01, 3.89010000e-02,  8.49714000e-01,-1.10500000e-03, 1.50425000e-01,-4.70026000e-01,  9.71880000e-02, 7.06340000e-02, 3.38800000e-03,-3.65682000e-01,  9.28050000e-01
43.892329, 7.55324125e+00, 7.55324125e+00, 7.55324125e+00, 7.55324125e+00,  2.76637341e+02, 2.43401760e+02, 2.46334311e+02, 2.78592375e+02,  1.61735000e-01,-6.58258000e-01, 1.09063000e-01,-2.86950000e-02, -3.83000000e-03,-5.12800000e-03, 9.99568000e-01, 1.19804000e-01, -5.63179000e-01, 9.32050000e-02, 5.25805000e-01, 3.89010000e-02,  8.49714000e-01,-1.10500000e-03, 1.50425000e-01,-4.70026000e-01,  9.71880000e-02, 7.06340000e-02, 3.38800000e-03,-3.65682000e-01,  9.28050000e-01
43.908194, 7.55324125e+00, 7.55324125e+00, 7.55324125e+00, 7.55324125e+00,  2.76637341e+02, 2.45356794e+02, 2.46334311e+02, 2.78592375e+02,  1.61735000e-01,-6.58258000e-01, 1.09063000e-01,-2.86950000e-02, -3.83000000e-03,-5.12800000e-03, 9.99568000e-01, 1.19804000e-01, -5.63179000e-01, 9.32050000e-02, 5.25805000e-01, 3.89010000e-02,  8.49714000e-01,-1.10500000e-03, 1.50425000e-01,-4.70026000e-01,  9.71880000e-02, 7.06340000e-02, 3.38800000e-03,-3.65682000e-01,  9.28050000e-01
43.923977, 7.55324125e+00, 7.55324125e+00, 7.55324125e+00, 7.55324125e+00,  2.76637341e+02, 2.45356794e+02, 2.45356794e+02, 2.78592375e+02,  1.61735000e-01,-6.58258000e-01, 1.09063000e-01,-2.86950000e-02, -3.83000000e-03,-5.12800000e-03, 9.99568000e-01, 1.19804000e-01, -5.63179000e-01, 9.32050000e-02, 5.25805000e-01, 3.89010000e-02,  8.49714000e-01,-1.10500000e-03, 1.50425000e-01,-4.70026000e-01,  9.71880000e-02, 7.06340000e-02, 3.38800000e-03,-3.65682000e-01,  9.28050000e-01
43.950115, 7.69329262e+00, 7.69329262e+00, 7.69329262e+00, 7.69329262e+00,  2.76637341e+02, 2.45356794e+02, 2.45356794e+02, 2.79569892e+02,  1.61735000e-01,-6.58258000e-01, 1.09063000e-01,-2.86950000e-02, -3.83000000e-03,-5.12800000e-03, 9.99568000e-01, 1.19804000e-01, -5.63179000e-01, 9.32050000e-02, 5.25805000e-01, 3.89010000e-02,  8.49714000e-01,-1.10500000e-03, 1.50425000e-01,-4.70026000e-01,  9.71880000e-02, 7.06340000e-02, 3.38800000e-03,-3.65682000e-01,  9.28050000e-01
43.961039, 7.69329262e+00, 7.69329262e+00, 7.69329262e+00, 7.69329262e+00,  2.76637341e+02, 2.45356794e+02, 2.45356794e+02, 2.79569892e+02,  1.61731000e-01,-6.58258000e-01, 1.09071000e-01,-2.86290000e-02, -3.83800000e-03,-5.12500000e-03, 9.99570000e-01, 1.19806000e-01, -5.63186000e-01, 9.32030000e-02, 5.25799000e-01, 3.89130000e-02,  8.49718000e-01,-1.08900000e-03, 1.50439000e-01,-4.70028000e-01,  9.71890000e-02, 7.06500000e-02, 3.34800000e-03,-3.65770000e-01,  9.28014000e-01
43.966727, 7.69329262e+00, 7.69329262e+00, 7.69329262e+00, 7.69329262e+00,  2.76637341e+02, 2.45356794e+02, 2.45356794e+02, 2.79569892e+02,  1.61731000e-01,-6.58258000e-01, 1.09071000e-01,-2.86290000e-02, -3.83800000e-03,-5.12500000e-03, 9.99570000e-01, 1.19806000e-01, -5.63186000e-01, 9.32030000e-02, 5.25799000e-01, 3.89130000e-02,  8.49718000e-01,-1.08900000e-03, 1.50439000e-01,-4.70028000e-01,  9.71890000e-02, 7.06500000e-02, 3.34800000e-03,-3.65770000e-01,  9.28014000e-01
43.982734, 7.69329262e+00, 7.69329262e+00, 7.69329262e+00, 7.69329262e+00,  2.76637341e+02, 2.44379277e+02, 2.47311828e+02, 2.79569892e+02,  1.61731000e-01,-6.58258000e-01, 1.09071000e-01,-2.86290000e-02, -3.83800000e-03,-5.12500000e-03, 9.99570000e-01, 1.19806000e-01, -5.63186000e-01, 9.32030000e-02, 5.25799000e-01, 3.89130000e-02,  8.49718000e-01,-1.08900000e-03, 1.50439000e-01,-4.70028000e-01,  9.71890000e-02, 7.06500000e-02, 3.34800000e-03,-3.65770000e-01,  9.28014000e-01
43.993734, 7.79028749e+00, 7.79028749e+00, 7.79028749e+00, 7.79028749e+00,  2.76637341e+02, 2.44379277e+02, 2.47311828e+02, 2.79569892e+02,  1.61734000e-01,-6.58258000e-01, 1.09064000e-01,-2.86150000e-02, -3.83100000e-03,-5.11100000e-03, 9.99570000e-01, 1.19807000e-01, -5.63181000e-01, 9.32060000e-02, 5.25799000e-01, 3.88970000e-02,  8.49719000e-01,-1.12700000e-03, 1.50904000e-01,-4.69764000e-01,  9.73170000e-02, 7.16490000e-02, 3.34600000e-03,-3.69040000e-01,  9.26642000e-01
