44.043315, 3.75504112e+00, 3.75504112e+00, 3.75504112e+00, 3.75504112e+00,  3.35000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 3.94000000e+00, 6.75000000e+01,  6.61100000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89300000e-02,-6.63124000e-01, 2.08050000e-02, 8.91000000e-04,  1.33630000e-02,-2.60000000e-05, 9.99910000e-01,-8.65140000e-02, -5.66009000e-01, 1.73970000e-02,-1.86600000e-03, 1.21320000e-02,  1.54500000e-03, 9.99923000e-01,-1.09015000e-01,-4.32304000e-01,  1.34750000e-02,-3.16370000e-02, 8.21400000e-03, 2.03230000e-01,  9.78585000e-01
44.075644, 3.66520977e+00, 3.66520977e+00, 3.66520977e+00, 3.66520977e+00,  3.35000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 3.86000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89310000e-02,-6.63123000e-01, 2.08060000e-02, 9.16000000e-04,  1.33620000e-02,-2.40000000e-05, 9.99910000e-01,-8.65150000e-02, -5.66008000e-01, 1.73940000e-02,-1.87300000e-03, 1.21530000e-02,  1.55800000e-03, 9.99923000e-01,-1.09002000e-01,-4.32306000e-01,  1.34750000e-02,-3.16230000e-02, 8.23100000e-03, 2.03118000e-01,  9.78609000e-01
44.102745, 3.66520977e+00, 3.66520977e+00, 3.66520977e+00, 3.66520977e+00,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 3.86000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89310000e-02,-6.63123000e-01, 2.08060000e-02, 9.16000000e-04,  1.33620000e-02,-2.40000000e-05, 9.99910000e-01,-8.65150000e-02, -5.66008000e-01, 1.73940000e-02,-1.87300000e-03, 1.21530000e-02,  1.55800000e-03, 9.99923000e-01,-1.09002000e-01,-4.32306000e-01,  1.34750000e-02,-3.16230000e-02, 8.23100000e-03, 2.03118000e-01,  9.78609000e-01
44.135149, 3.66520977e+00, 3.66520977e+00, 3.66520977e+00, 3.66520977e+00,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 3.86000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.89310000e-02,-6.63123000e-01, 2.08060000e-02, 9.16000000e-04,  1.33620000e-02,-2.40000000e-05, 9.99910000e-01,-8.65150000e-02, -5.66008000e-01, 1.73940000e-02,-1.87300000e-03, 1.21530000e-02,  1.55800000e-03, 9.99923000e-01,-1.09002000e-01,-4.32306000e-01,  1.34750000e-02,-3.16230000e-02, 8.23100000e-03, 2.03118000e-01,  9.78609000e-01
44.172955, 3.52369928e+00, 3.52369928e+00, 3.52369928e+00, 3.52369928e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 3.72000000e+00, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -8.89350000e-02,-6.63124000e-01, 2.08050000e-02, 9.10000000e-04,  1.33560000e-02,-2.10000000e-05, 9.99910000e-01,-8.65260000e-02, -5.66003000e-01, 1.73950000e-02,-1.87200000e-03, 1.21380000e-02,  1.64800000e-03, 9.99923000e-01,-1.08945000e-01,-4.32309000e-01,  1.34770000e-02,-3.15630000e-02, 8.29500000e-03, 2.02600000e-01,  9.78718000e-01
44.195157, 3.52369928e+00, 3.52369928e+00, 3.52369928e+00, 3.52369928e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 3.72000000e+00, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -8.89320000e-02,-6.63123000e-01, 2.08030000e-02, 9.17000000e-04,  1.33560000e-02,-1.80000000e-05, 9.99910000e-01,-8.65200000e-02, -5.66000000e-01, 1.73960000e-02,-1.87300000e-03, 1.21300000e-02,  1.64500000e-03, 9.99923000e-01,-1.08932000e-01,-4.32307000e-01,  1.34730000e-02,-3.15630000e-02, 8.30900000e-03, 2.02519000e-01,  9.78734000e-01
44.242822, 3.39503288e+00, 3.39503288e+00, 3.39503288e+00, 3.39503288e+00,  3.28000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 3.57000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89330000e-02,-6.63122000e-01, 2.08030000e-02, 9.45000000e-04,  1.33580000e-02,-1.60000000e-05, 9.99910000e-01,-8.65200000e-02, -5.65999000e-01, 1.73940000e-02,-1.87500000e-03, 1.21240000e-02,  1.66500000e-03, 9.99923000e-01,-1.08908000e-01,-4.32306000e-01,  1.34810000e-02,-3.14980000e-02, 8.32200000e-03, 2.02353000e-01,  9.78771000e-01
44.270301, 3.26577425e+00, 3.26577425e+00, 3.26577425e+00, 3.26577425e+00,  3.28000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 3.42000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89330000e-02,-6.63124000e-01, 2.08030000e-02, 8.76000000e-04,  1.33620000e-02,-2.00000000e-05, 9.99910000e-01,-8.65240000e-02, -5.65997000e-01, 1.73940000e-02,-1.87200000e-03, 1.21200000e-02,  1.68300000e-03, 9.99923000e-01,-1.08843000e-01,-4.32305000e-01,  1.34900000e-02,-3.13840000e-02, 8.36100000e-03, 2.01912000e-01,  9.78865000e-01
44.297215, 3.26577425e+00, 3.26577425e+00, 3.26577425e+00, 3.26577425e+00,  3.35000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 3.42000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89340000e-02,-6.63122000e-01, 2.08060000e-02, 9.19000000e-04,  1.33610000e-02,-1.80000000e-05, 9.99910000e-01,-8.65240000e-02, -5.65995000e-01, 1.73890000e-02,-1.88200000e-03, 1.21420000e-02,  1.66900000e-03, 9.99923000e-01,-1.08825000e-01,-4.32306000e-01,  1.34940000e-02,-3.13660000e-02, 8.37100000e-03, 2.01831000e-01,  9.78882000e-01
44.336199, 3.13394165e+00, 3.13394165e+00, 3.13394165e+00, 3.13394165e+00,  3.35000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 3.28000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89350000e-02,-6.63124000e-01, 2.08040000e-02, 9.16000000e-04,  1.33640000e-02,-1.80000000e-05, 9.99910000e-01,-8.65250000e-02, -5.65996000e-01, 1.73960000e-02,-1.85700000e-03, 1.21200000e-02,  1.69900000e-03, 9.99923000e-01,-1.08809000e-01,-4.32306000e-01,  1.35110000e-02,-3.12930000e-02, 8.39400000e-03, 2.01725000e-01,  9.78906000e-01
44.363425, 3.13394165e+00, 3.13394165e+00, 3.13394165e+00, 3.13394165e+00,  3.35000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 3.28000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.89380000e-02,-6.63123000e-01, 2.08070000e-02, 9.29000000e-04,  1.33610000e-02,-1.70000000e-05, 9.99910000e-01,-8.65270000e-02, -5.65992000e-01, 1.73960000e-02,-1.85200000e-03, 1.21120000e-02,  1.77500000e-03, 9.99923000e-01,-1.08763000e-01,-4.32312000e-01,  1.35390000e-02,-3.10730000e-02, 8.44800000e-03, 2.01248000e-01,  9.79011000e-01
44.380385, 3.04530716e+00, 3.04530716e+00, 3.04530716e+00, 3.04530716e+00,  3.35000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 3.20000000e+00, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -8.89380000e-02,-6.63123000e-01, 2.08070000e-02, 9.29000000e-04,  1.33610000e-02,-1.70000000e-05, 9.99910000e-01,-8.65270000e-02, -5.65992000e-01, 1.73960000e-02,-1.85200000e-03, 1.21120000e-02,  1.77500000e-03, 9.99923000e-01,-1.08763000e-01,-4.32312000e-01,  1.35390000e-02,-3.10730000e-02, 8.44800000e-03, 2.01248000e-01,  9.79011000e-01
44.423252, 2.95916605e+00, 2.95916605e+00, 2.95916605e+00, 2.95916605e+00,  3.42000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.80000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 3.13000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -8.89350000e-02,-6.63122000e-01, 2.08040000e-02, 9.43000000e-04,  1.33600000e-02,-2.10000000e-05, 9.99910000e-01,-8.65340000e-02, -5.65991000e-01, 1.73980000e-02,-1.86800000e-03, 1.21140000e-02,  1.81300000e-03, 9.99923000e-01,-1.08719000e-01,-4.32315000e-01,  1.35450000e-02,-3.10250000e-02, 8.47400000e-03, 2.00887000e-01,  9.79086000e-01
44.450438, 2.95916605e+00, 2.95916605e+00, 2.95916605e+00, 2.95916605e+00,  3.35000000e+00, 6.75000000e+01, 6.65500000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.80000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 3.13000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -8.89350000e-02,-6.63122000e-01, 2.08040000e-02, 9.43000000e-04,  1.33600000e-02,-2.10000000e-05, 9.99910000e-01,-8.65340000e-02, -5.65991000e-01, 1.73980000e-02,-1.86800000e-03, 1.21140000e-02,  1.81300000e-03, 9.99923000e-01,-1.08719000e-01,-4.32315000e-01,  1.35450000e-02,-3.10250000e-02, 8.47400000e-03, 2.00887000e-01,  9.79086000e-01
44.48274, 2.95916605e+00, 2.95916605e+00, 2.95916605e+00, 2.95916605e+00,  3.35000000e+00, 6.75000000e+01, 6.65500000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 3.13000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -8.89360000e-02,-6.63122000e-01, 2.08040000e-02, 9.10000000e-04,  1.33640000e-02,-1.90000000e-05, 9.99910000e-01,-8.65290000e-02, -5.65990000e-01, 1.73950000e-02,-1.85900000e-03, 1.21320000e-02,  1.77600000e-03, 9.99923000e-01,-1.08554000e-01,-4.32323000e-01,  1.35670000e-02,-3.08650000e-02, 8.50500000e-03, 2.00037000e-01,  9.79265000e-01
44.494362, 2.81831741e+00, 2.81831741e+00, 2.81831741e+00, 2.81831741e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 2.98000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -8.89360000e-02,-6.63122000e-01, 2.08040000e-02, 9.10000000e-04,  1.33640000e-02,-1.90000000e-05, 9.99910000e-01,-8.65290000e-02, -5.65990000e-01, 1.73950000e-02,-1.85900000e-03, 1.21320000e-02,  1.77600000e-03, 9.99923000e-01,-1.08554000e-01,-4.32323000e-01,  1.35670000e-02,-3.08650000e-02, 8.50500000e-03, 2.00037000e-01,  9.79265000e-01
44.516281, 2.81831741e+00, 2.81831741e+00, 2.81831741e+00, 2.81831741e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 2.98000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -8.89360000e-02,-6.63122000e-01, 2.08040000e-02, 9.10000000e-04,  1.33640000e-02,-1.90000000e-05, 9.99910000e-01,-8.65290000e-02, -5.65990000e-01, 1.73950000e-02,-1.85900000e-03, 1.21320000e-02,  1.77600000e-03, 9.99923000e-01,-1.08554000e-01,-4.32323000e-01,  1.35670000e-02,-3.08650000e-02, 8.50500000e-03, 2.00037000e-01,  9.79265000e-01
44.548673, 2.71912098e+00, 2.71912098e+00, 2.71912098e+00, 2.71912098e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 2.84000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89390000e-02,-6.63122000e-01, 2.08080000e-02, 9.19000000e-04,  1.33610000e-02,-1.20000000e-05, 9.99910000e-01,-8.65360000e-02, -5.65989000e-01, 1.73910000e-02,-1.89400000e-03, 1.21410000e-02,  1.83500000e-03, 9.99923000e-01,-1.08539000e-01,-4.32330000e-01,  1.35640000e-02,-3.07990000e-02, 8.56300000e-03, 1.99797000e-01,  9.79316000e-01
44.570953, 2.64377308e+00, 2.64377308e+00, 2.64377308e+00, 2.64377308e+00,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.63300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 2.84000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89350000e-02,-6.63122000e-01, 2.08020000e-02, 9.26000000e-04,  1.33640000e-02,-1.60000000e-05, 9.99910000e-01,-8.65410000e-02, -5.65986000e-01, 1.73960000e-02,-1.88500000e-03, 1.21160000e-02,  1.90200000e-03, 9.99923000e-01,-1.08460000e-01,-4.32363000e-01,  1.35780000e-02,-3.07220000e-02, 8.54800000e-03, 1.98933000e-01,  9.79494000e-01
44.620417, 2.64377308e+00, 2.64377308e+00, 2.64377308e+00, 2.64377308e+00,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.63300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 2.84000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -8.89340000e-02,-6.63122000e-01, 2.08050000e-02, 9.09000000e-04,  1.33600000e-02,-2.10000000e-05, 9.99910000e-01,-8.65250000e-02, -5.65992000e-01, 1.73930000e-02,-1.87900000e-03, 1.21430000e-02,  1.71200000e-03, 9.99923000e-01,-1.08152000e-01,-4.32357000e-01,  1.36060000e-02,-3.05860000e-02, 8.59300000e-03, 1.97700000e-01,  9.79748000e-01
44.642833, 2.54336071e+00, 2.54336071e+00, 2.54336071e+00, 2.54336071e+00,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -8.89360000e-02,-6.63123000e-01, 2.08050000e-02, 8.85000000e-04,  1.33630000e-02,-1.90000000e-05, 9.99910000e-01,-8.65270000e-02, -5.65988000e-01, 1.73970000e-02,-1.85700000e-03, 1.21250000e-02,  1.73300000e-03, 9.99923000e-01,-1.08095000e-01,-4.32365000e-01,  1.36320000e-02,-3.04430000e-02, 8.56400000e-03, 1.97200000e-01,  9.79853000e-01
44.6649, 2.54336071e+00, 2.54336071e+00, 2.54336071e+00, 2.54336071e+00,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.69000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -8.89350000e-02,-6.63123000e-01, 2.08040000e-02, 9.26000000e-04,  1.33640000e-02,-1.80000000e-05, 9.99910000e-01,-8.65350000e-02, -5.65989000e-01, 1.73940000e-02,-1.87100000e-03, 1.21240000e-02,  1.81900000e-03, 9.99923000e-01,-1.08145000e-01,-4.32377000e-01,  1.36300000e-02,-3.04250000e-02, 8.58300000e-03, 1.97186000e-01,  9.79856000e-01
44.692194, 2.41114664e+00, 2.41114664e+00, 2.41114664e+00, 2.41114664e+00,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 2.54000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89350000e-02,-6.63122000e-01, 2.08040000e-02, 9.03000000e-04,  1.33630000e-02,-2.10000000e-05, 9.99910000e-01,-8.65320000e-02, -5.65986000e-01, 1.73950000e-02,-1.86700000e-03, 1.21150000e-02,  1.84300000e-03, 9.99923000e-01,-1.08117000e-01,-4.32377000e-01,  1.36310000e-02,-3.03400000e-02, 8.64700000e-03, 1.96939000e-01,  9.79908000e-01
44.730027, 2.41114664e+00, 2.41114664e+00, 2.41114664e+00, 2.41114664e+00,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 2.54000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89380000e-02,-6.63122000e-01, 2.08040000e-02, 9.24000000e-04,  1.33560000e-02,-1.60000000e-05, 9.99910000e-01,-8.65410000e-02, -5.65986000e-01, 1.73940000e-02,-1.87900000e-03, 1.21400000e-02,  1.86400000e-03, 9.99923000e-01,-1.08117000e-01,-4.32380000e-01,  1.36360000e-02,-3.03480000e-02, 8.64000000e-03, 1.96873000e-01,  9.79921000e-01
44.777893, 2.31234217e+00, 2.31234217e+00, 2.31234217e+00, 2.31234217e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89330000e-02,-6.63122000e-01, 2.08040000e-02, 9.09000000e-04,  1.33550000e-02,-2.10000000e-05, 9.99910000e-01,-8.65240000e-02, -5.65987000e-01, 1.73920000e-02,-1.88700000e-03, 1.21320000e-02,  1.76300000e-03, 9.99923000e-01,-1.07870000e-01,-4.32399000e-01,  1.36490000e-02,-3.01560000e-02, 8.68800000e-03, 1.95237000e-01,  9.80254000e-01
44.799876, 2.31234217e+00, 2.31234217e+00, 2.31234217e+00, 2.31234217e+00,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 2.47000000e+00, 6.75000000e+01,  6.64000000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89340000e-02,-6.63122000e-01, 2.08040000e-02, 9.18000000e-04,  1.33610000e-02,-1.60000000e-05, 9.99910000e-01,-8.65360000e-02, -5.65985000e-01, 1.73940000e-02,-1.89600000e-03, 1.21310000e-02,  1.87000000e-03, 9.99923000e-01,-1.07800000e-01,-4.32426000e-01,  1.36710000e-02,-2.99820000e-02, 8.73400000e-03, 1.94387000e-01,  9.80428000e-01
44.817381, 2.17399979e+00, 2.17399979e+00, 2.17399979e+00, 2.17399979e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 2.40000000e+00, 6.75000000e+01,  6.61100000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89340000e-02,-6.63122000e-01, 2.08040000e-02, 9.18000000e-04,  1.33610000e-02,-1.60000000e-05, 9.99910000e-01,-8.65360000e-02, -5.65985000e-01, 1.73940000e-02,-1.89600000e-03, 1.21310000e-02,  1.87000000e-03, 9.99923000e-01,-1.07800000e-01,-4.32426000e-01,  1.36710000e-02,-2.99820000e-02, 8.73400000e-03, 1.94387000e-01,  9.80428000e-01
44.828973, 2.17399979e+00, 2.17399979e+00, 2.17399979e+00, 2.17399979e+00,  3.35000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 2.40000000e+00, 6.75000000e+01,  6.61100000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -8.89350000e-02,-6.63123000e-01, 2.08030000e-02, 9.13000000e-04,  1.33590000e-02,-1.70000000e-05, 9.99910000e-01,-8.65370000e-02, -5.65984000e-01, 1.73940000e-02,-1.88500000e-03, 1.21300000e-02,  1.86400000e-03, 9.99923000e-01,-1.07793000e-01,-4.32423000e-01,  1.36720000e-02,-2.99610000e-02, 8.73700000e-03, 1.94362000e-01,  9.80433000e-01
