0.011828, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.625e+01, 6.523e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.200e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.655e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.655e+01, 6.567e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.012673, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.625e+01, 6.523e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.200e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.655e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.655e+01, 6.559e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.01351, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.625e+01, 6.523e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.200e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.655e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.655e+01, 6.559e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.01445, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.625e+01, 6.523e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.200e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.655e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.655e+01, 6.559e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.015369, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.625e+01, 6.523e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.200e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.655e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.655e+01, 6.559e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.016337, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.625e+01, 6.523e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.200e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.655e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.655e+01, 6.559e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.017183, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.200e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.655e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.655e+01, 6.559e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.018044, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.200e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.655e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.655e+01, 6.559e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.019017, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.200e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.655e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.655e+01, 6.559e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.019962, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.200e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.655e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.655e+01, 6.559e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.020885, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.200e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.655e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.655e+01, 6.559e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.021745, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.900e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.655e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.655e+01, 6.559e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.022637, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.900e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.655e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.655e+01, 6.559e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.023539, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.900e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.655e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.655e+01, 6.559e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.024436, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.900e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.655e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.655e+01, 6.559e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.025354, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.900e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.655e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.655e+01, 6.559e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.026261, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.900e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.647e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.655e+01, 6.559e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.027228, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.900e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.647e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.655e+01, 6.559e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.028883, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.900e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.647e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.655e+01, 6.559e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.029799, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.900e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.647e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.655e+01, 6.559e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.030645, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.900e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.647e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.655e+01, 6.559e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.031449, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.900e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.647e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.655e+01, 6.559e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.032259, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.900e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.647e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.655e+01, 6.559e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.033119, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.900e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.647e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.655e+01, 6.559e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
0.033985, 3.000e+00, 1.000e+00, 3.000e+00, 3.000e+00,-1.700e-01, 6.750e+01,  6.633e+01, 6.530e+01, 6.750e+01, 6.750e+01, 3.400e-01, 2.700e-01,  4.900e-01, 6.400e-01, 6.750e+01, 6.750e+01, 5.000e-02, 6.750e+01,  6.647e+01, 9.300e-01, 6.750e+01, 6.750e+01,-1.000e-01, 6.750e+01,  6.647e+01, 6.545e+01, 6.750e+01, 6.750e+01, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00, 0.000e+00,  0.000e+00
