58.193075, 6.07468224e+00, 6.07468224e+00, 6.07468224e+00, 6.07468224e+00,  3.20000000e+00, 6.75000000e+01, 6.64700000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 4.90000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.62500000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 4.60000000e+00, 6.75000000e+01,  6.64000000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01, -8.88170000e-02,-6.63122000e-01, 2.07680000e-02, 8.98000000e-04,  1.35540000e-02,-6.80000000e-05, 9.99908000e-01,-8.61350000e-02, -5.66073000e-01, 1.73870000e-02,-1.28600000e-03, 1.18870000e-02,  7.81000000e-04, 9.99928000e-01,-1.04673000e-01,-4.33331000e-01,  1.39470000e-02,-3.00770000e-02, 9.77200000e-03, 1.76538000e-01,  9.83786000e-01
58.215287, 6.28079224e+00, 6.28079224e+00, 6.28079224e+00, 6.28079224e+00,  3.20000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 4.82000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.88180000e-02,-6.63123000e-01, 2.07690000e-02, 9.24000000e-04,  1.35540000e-02,-6.30000000e-05, 9.99908000e-01,-8.61560000e-02, -5.66069000e-01, 1.73880000e-02,-1.30300000e-03, 1.19030000e-02,  9.13000000e-04, 9.99928000e-01,-1.05247000e-01,-4.33368000e-01,  1.38910000e-02,-3.01300000e-02, 9.04200000e-03, 1.79048000e-01,  9.83337000e-01
58.217253, 6.28079224e+00, 6.28079224e+00, 6.28079224e+00, 6.28079224e+00,  3.20000000e+00, 6.75000000e+01, 6.64000000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 4.82000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.88170000e-02,-6.63124000e-01, 2.07710000e-02, 9.10000000e-04,  1.35530000e-02,-6.80000000e-05, 9.99908000e-01,-8.61350000e-02, -5.66071000e-01, 1.73900000e-02,-1.26800000e-03, 1.18900000e-02,  7.68000000e-04, 9.99928000e-01,-1.05158000e-01,-4.33352000e-01,  1.38980000e-02,-3.01710000e-02, 8.98900000e-03, 1.79169000e-01,  9.83315000e-01
58.238851, 6.28079224e+00, 6.28079224e+00, 6.28079224e+00, 6.28079224e+00,  3.20000000e+00, 6.75000000e+01, 6.64000000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.20000000e-01,  5.60000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 4.82000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.88170000e-02,-6.63124000e-01, 2.07710000e-02, 9.10000000e-04,  1.35530000e-02,-6.80000000e-05, 9.99908000e-01,-8.61350000e-02, -5.66071000e-01, 1.73900000e-02,-1.26800000e-03, 1.18900000e-02,  7.68000000e-04, 9.99928000e-01,-1.05158000e-01,-4.33352000e-01,  1.38980000e-02,-3.01710000e-02, 8.98900000e-03, 1.79169000e-01,  9.83315000e-01
58.292004, 6.28079224e+00, 6.28079224e+00, 6.28079224e+00, 6.28079224e+00,  3.20000000e+00, 6.75000000e+01, 6.64000000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 4.82000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.88170000e-02,-6.63122000e-01, 2.07690000e-02, 9.18000000e-04,  1.35500000e-02,-5.80000000e-05, 9.99908000e-01,-8.61460000e-02, -5.66073000e-01, 1.73950000e-02,-1.28600000e-03, 1.19060000e-02,  7.82000000e-04, 9.99928000e-01,-1.05219000e-01,-4.33352000e-01,  1.38990000e-02,-3.02110000e-02, 8.96300000e-03, 1.79430000e-01,  9.83266000e-01
58.308735, 6.48922968e+00, 6.48922968e+00, 6.48922968e+00, 6.48922968e+00,  3.20000000e+00, 6.75000000e+01, 6.64000000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.04000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.88210000e-02,-6.63122000e-01, 2.07710000e-02, 9.20000000e-04,  1.35520000e-02,-5.80000000e-05, 9.99908000e-01,-8.61280000e-02, -5.66068000e-01, 1.73880000e-02,-1.24200000e-03, 1.19100000e-02,  7.25000000e-04, 9.99928000e-01,-1.05340000e-01,-4.33313000e-01,  1.38840000e-02,-3.03630000e-02, 8.98400000e-03, 1.80777000e-01,  9.83014000e-01
58.336594, 6.48922968e+00, 6.48922968e+00, 6.48922968e+00, 6.48922968e+00,  3.20000000e+00, 6.75000000e+01, 6.58100000e+01, 6.47100000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.04000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.88180000e-02,-6.63123000e-01, 2.07690000e-02, 9.07000000e-04,  1.35510000e-02,-6.00000000e-05, 9.99908000e-01,-8.61540000e-02, -5.66071000e-01, 1.73890000e-02,-1.28200000e-03, 1.19110000e-02,  8.87000000e-04, 9.99928000e-01,-1.05652000e-01,-4.33307000e-01,  1.38440000e-02,-3.04780000e-02, 8.89800000e-03, 1.82178000e-01,  9.82753000e-01
58.358994, 6.48922968e+00, 6.48922968e+00, 6.48922968e+00, 6.48922968e+00,  3.20000000e+00, 6.75000000e+01, 6.58100000e+01, 6.47100000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.04000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.88150000e-02,-6.63122000e-01, 2.07690000e-02, 9.34000000e-04,  1.35480000e-02,-6.10000000e-05, 9.99908000e-01,-8.61510000e-02, -5.66071000e-01, 1.73880000e-02,-1.30000000e-03, 1.19220000e-02,  8.55000000e-04, 9.99928000e-01,-1.05684000e-01,-4.33293000e-01,  1.38230000e-02,-3.06620000e-02, 8.89700000e-03, 1.82666000e-01,  9.82656000e-01
58.385982, 6.58001089e+00, 6.58001089e+00, 6.58001089e+00, 6.58001089e+00,  3.20000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.20000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.11000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.88150000e-02,-6.63121000e-01, 2.07720000e-02, 9.42000000e-04,  1.35520000e-02,-5.70000000e-05, 9.99908000e-01,-8.61400000e-02, -5.66071000e-01, 1.73910000e-02,-1.27400000e-03, 1.19200000e-02,  7.76000000e-04, 9.99928000e-01,-1.05663000e-01,-4.33289000e-01,  1.38230000e-02,-3.07030000e-02, 8.85300000e-03, 1.82874000e-01,  9.82617000e-01
58.40868, 6.66691017e+00, 6.66691017e+00, 6.66691017e+00, 6.66691017e+00,  3.20000000e+00, 6.75000000e+01, 6.63300000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.20000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.18000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.88140000e-02,-6.63124000e-01, 2.07680000e-02, 9.05000000e-04,  1.35520000e-02,-7.00000000e-05, 9.99908000e-01,-8.61430000e-02, -5.66072000e-01, 1.73910000e-02,-1.26700000e-03, 1.19040000e-02,  7.57000000e-04, 9.99928000e-01,-1.05707000e-01,-4.33282000e-01,  1.38230000e-02,-3.07420000e-02, 8.83200000e-03, 1.83252000e-01,  9.82545000e-01
58.449006, 6.66691017e+00, 6.66691017e+00, 6.66691017e+00, 6.66691017e+00,  3.13000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.20000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61800000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.18000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.88170000e-02,-6.63125000e-01, 2.07700000e-02, 8.91000000e-04,  1.35480000e-02,-6.70000000e-05, 9.99908000e-01,-8.61370000e-02, -5.66068000e-01, 1.73920000e-02,-1.25500000e-03, 1.19050000e-02,  7.41000000e-04, 9.99928000e-01,-1.05848000e-01,-4.33248000e-01,  1.38100000e-02,-3.08930000e-02, 8.81600000e-03, 1.84513000e-01,  9.82305000e-01
58.481598, 6.66691017e+00, 6.66691017e+00, 6.66691017e+00, 6.66691017e+00,  3.13000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.60300000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.18000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -8.88150000e-02,-6.63124000e-01, 2.07710000e-02, 9.34000000e-04,  1.35430000e-02,-5.80000000e-05, 9.99908000e-01,-8.61550000e-02, -5.66065000e-01, 1.73870000e-02,-1.29400000e-03, 1.19020000e-02,  8.76000000e-04, 9.99928000e-01,-1.06133000e-01,-4.33238000e-01,  1.37660000e-02,-3.10450000e-02, 8.79700000e-03, 1.85890000e-01,  9.82041000e-01
58.503588, 6.84637785e+00, 6.84637785e+00, 6.84637785e+00, 6.84637785e+00,  3.20000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.60300000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.40000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.88150000e-02,-6.63124000e-01, 2.07710000e-02, 9.34000000e-04,  1.35430000e-02,-5.80000000e-05, 9.99908000e-01,-8.61550000e-02, -5.66065000e-01, 1.73870000e-02,-1.29400000e-03, 1.19020000e-02,  8.76000000e-04, 9.99928000e-01,-1.06133000e-01,-4.33238000e-01,  1.37660000e-02,-3.10450000e-02, 8.79700000e-03, 1.85890000e-01,  9.82041000e-01
58.51027, 6.84637785e+00, 6.84637785e+00, 6.84637785e+00, 6.84637785e+00,  3.20000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.20000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.40000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.88170000e-02,-6.63123000e-01, 2.07680000e-02, 9.18000000e-04,  1.35550000e-02,-6.50000000e-05, 9.99908000e-01,-8.61440000e-02, -5.66070000e-01, 1.73880000e-02,-1.26300000e-03, 1.18840000e-02,  7.75000000e-04, 9.99928000e-01,-1.06144000e-01,-4.33221000e-01,  1.37580000e-02,-3.11970000e-02, 8.77500000e-03, 1.86433000e-01,  9.81933000e-01
58.53836, 6.92607927e+00, 6.92607927e+00, 6.92607927e+00, 6.92607927e+00,  3.20000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.20000000e-01,  5.60000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.55000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.88200000e-02,-6.63123000e-01, 2.07700000e-02, 9.13000000e-04,  1.35540000e-02,-6.00000000e-05, 9.99908000e-01,-8.61410000e-02, -5.66070000e-01, 1.73910000e-02,-1.26800000e-03, 1.18900000e-02,  7.60000000e-04, 9.99928000e-01,-1.06148000e-01,-4.33221000e-01,  1.37620000e-02,-3.12260000e-02, 8.72100000e-03, 1.86507000e-01,  9.81919000e-01
58.575639, 6.92607927e+00, 6.92607927e+00, 6.92607927e+00, 6.92607927e+00,  3.20000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.55000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.88150000e-02,-6.63123000e-01, 2.07680000e-02, 9.47000000e-04,  1.35560000e-02,-6.50000000e-05, 9.99908000e-01,-8.61420000e-02, -5.66073000e-01, 1.73900000e-02,-1.26500000e-03, 1.19090000e-02,  7.40000000e-04, 9.99928000e-01,-1.06183000e-01,-4.33218000e-01,  1.37530000e-02,-3.12580000e-02, 8.73200000e-03, 1.86798000e-01,  9.81862000e-01
58.59733, 6.92607927e+00, 6.92607927e+00, 6.92607927e+00, 6.92607927e+00,  3.20000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.55000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.88150000e-02,-6.63123000e-01, 2.07680000e-02, 9.47000000e-04,  1.35560000e-02,-6.50000000e-05, 9.99908000e-01,-8.61420000e-02, -5.66073000e-01, 1.73900000e-02,-1.26500000e-03, 1.19090000e-02,  7.40000000e-04, 9.99928000e-01,-1.06183000e-01,-4.33218000e-01,  1.37530000e-02,-3.12580000e-02, 8.73200000e-03, 1.86798000e-01,  9.81862000e-01
58.61429, 7.08927727e+00, 7.08927727e+00, 7.08927727e+00, 7.08927727e+00,  3.20000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.70000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.88200000e-02,-6.63123000e-01, 2.07710000e-02, 9.59000000e-04,  1.35500000e-02,-5.50000000e-05, 9.99908000e-01,-8.61280000e-02, -5.66070000e-01, 1.73910000e-02,-1.23200000e-03, 1.18930000e-02,  7.02000000e-04, 9.99928000e-01,-1.06268000e-01,-4.33192000e-01,  1.37570000e-02,-3.13160000e-02, 8.72400000e-03, 1.87686000e-01,  9.81691000e-01
58.64173, 7.08927727e+00, 7.08927727e+00, 7.08927727e+00, 7.08927727e+00,  3.20000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 5.60000000e-01, 4.90000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.60300000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.70000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -8.88180000e-02,-6.63123000e-01, 2.07700000e-02, 9.37000000e-04,  1.35460000e-02,-5.80000000e-05, 9.99908000e-01,-8.61470000e-02, -5.66070000e-01, 1.73960000e-02,-1.22500000e-03, 1.18970000e-02,  7.80000000e-04, 9.99928000e-01,-1.06425000e-01,-4.33190000e-01,  1.37540000e-02,-3.13840000e-02, 8.74000000e-03, 1.88463000e-01,  9.81540000e-01
58.658542, 7.1665082e+00, 7.1665082e+00, 7.1665082e+00, 7.1665082e+00,  3.2000000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 5.6000000e-01, 4.9000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.5000000e+00, 6.7500000e+01, 6.6030000e+01, 4.9000000e-01,  6.7500000e+01, 6.7500000e+01, 5.7700000e+00, 6.7500000e+01,  6.6180000e+01, 6.4930000e+01, 6.7500000e+01, 6.7500000e+01, -8.8818000e-02,-6.6312200e-01, 2.0771000e-02, 9.1600000e-04,  1.3543000e-02,-6.2000000e-05, 9.9990800e-01,-8.6141000e-02, -5.6607200e-01, 1.7390000e-02,-1.2540000e-03, 1.1896000e-02,  7.5200000e-04, 9.9992800e-01,-1.0656800e-01,-4.3317100e-01,  1.3708000e-02,-3.1645000e-02, 8.7140000e-03, 1.8965300e-01,  9.8130200e-01
58.670123, 7.1665082e+00, 7.1665082e+00, 7.1665082e+00, 7.1665082e+00,  3.2000000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 5.6000000e-01, 4.9000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.5000000e+00, 6.7500000e+01, 6.6030000e+01, 4.9000000e-01,  6.7500000e+01, 6.7500000e+01, 5.7700000e+00, 6.7500000e+01,  6.6180000e+01, 6.4930000e+01, 6.7500000e+01, 6.7500000e+01, -8.8818000e-02,-6.6312200e-01, 2.0771000e-02, 9.1600000e-04,  1.3543000e-02,-6.2000000e-05, 9.9990800e-01,-8.6141000e-02, -5.6607200e-01, 1.7390000e-02,-1.2540000e-03, 1.1896000e-02,  7.5200000e-04, 9.9992800e-01,-1.0656800e-01,-4.3317100e-01,  1.3708000e-02,-3.1645000e-02, 8.7140000e-03, 1.8965300e-01,  9.8130200e-01
58.687251, 7.1665082e+00, 7.1665082e+00, 7.1665082e+00, 7.1665082e+00,  3.2000000e+00, 6.7500000e+01, 6.6250000e+01, 6.5150000e+01,  6.7500000e+01, 6.7500000e+01, 5.6000000e-01, 4.9000000e-01,  6.4000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.5000000e+00, 6.7500000e+01, 6.6030000e+01, 4.9000000e-01,  6.7500000e+01, 6.7500000e+01, 5.7700000e+00, 6.7500000e+01,  6.6180000e+01, 6.4930000e+01, 6.7500000e+01, 6.7500000e+01, -8.8816000e-02,-6.6312400e-01, 2.0766000e-02, 9.3900000e-04,  1.3552000e-02,-6.8000000e-05, 9.9990800e-01,-8.6139000e-02, -5.6607300e-01, 1.7395000e-02,-1.2410000e-03, 1.1896000e-02,  7.3300000e-04, 9.9992800e-01,-1.0659300e-01,-4.3317200e-01,  1.3716000e-02,-3.1691000e-02, 8.6570000e-03, 1.8982500e-01,  9.8126800e-01
58.703832, 7.1665082e+00, 7.1665082e+00, 7.1665082e+00, 7.1665082e+00,  3.2000000e+00, 6.7500000e+01, 6.6250000e+01, 6.5150000e+01,  6.7500000e+01, 6.7500000e+01, 6.4000000e-01, 4.9000000e-01,  6.4000000e-01, 5.6000000e-01, 6.7500000e+01, 6.7500000e+01,  3.5000000e+00, 6.7500000e+01, 6.6030000e+01, 4.9000000e-01,  6.7500000e+01, 6.7500000e+01, 5.7700000e+00, 6.7500000e+01,  6.6180000e+01, 6.4930000e+01, 6.7500000e+01, 6.7500000e+01, -8.8816000e-02,-6.6312400e-01, 2.0766000e-02, 9.3900000e-04,  1.3552000e-02,-6.8000000e-05, 9.9990800e-01,-8.6139000e-02, -5.6607300e-01, 1.7395000e-02,-1.2410000e-03, 1.1896000e-02,  7.3300000e-04, 9.9992800e-01,-1.0659300e-01,-4.3317200e-01,  1.3716000e-02,-3.1691000e-02, 8.6570000e-03, 1.8982500e-01,  9.8126800e-01
58.730848, 7.1665082e+00, 7.1665082e+00, 7.1665082e+00, 7.1665082e+00,  3.2000000e+00, 6.7500000e+01, 6.6250000e+01, 6.5150000e+01,  6.7500000e+01, 6.7500000e+01, 6.4000000e-01, 4.9000000e-01,  6.4000000e-01, 5.6000000e-01, 6.7500000e+01, 6.7500000e+01,  3.5000000e+00, 6.7500000e+01, 6.6030000e+01, 4.9000000e-01,  6.7500000e+01, 6.7500000e+01, 5.7700000e+00, 6.7500000e+01,  6.6180000e+01, 6.4930000e+01, 6.7500000e+01, 6.7500000e+01, -8.8816000e-02,-6.6312400e-01, 2.0766000e-02, 9.3900000e-04,  1.3552000e-02,-6.8000000e-05, 9.9990800e-01,-8.6139000e-02, -5.6607300e-01, 1.7395000e-02,-1.2410000e-03, 1.1896000e-02,  7.3300000e-04, 9.9992800e-01,-1.0659300e-01,-4.3317200e-01,  1.3716000e-02,-3.1691000e-02, 8.6570000e-03, 1.8982500e-01,  9.8126800e-01
58.752738, 7.37694645e+00, 7.37694645e+00, 7.37694645e+00, 7.37694645e+00,  3.20000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.99000000e+00, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -8.88230000e-02,-6.63123000e-01, 2.07690000e-02, 9.11000000e-04,  1.35540000e-02,-6.10000000e-05, 9.99908000e-01,-8.61350000e-02, -5.66073000e-01, 1.73890000e-02,-1.26000000e-03, 1.18980000e-02,  6.86000000e-04, 9.99928000e-01,-1.06651000e-01,-4.33147000e-01,  1.37040000e-02,-3.16660000e-02, 8.68200000e-03, 1.90505000e-01,  9.81137000e-01
58.785443, 7.37694645e+00, 7.37694645e+00, 7.37694645e+00, 7.37694645e+00,  3.20000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 4.90000000e-01,  6.40000000e-01, 5.60000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 4.90000000e-01,  6.75000000e+01, 6.75000000e+01, 5.99000000e+00, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -8.88160000e-02,-6.63123000e-01, 2.07710000e-02, 9.15000000e-04,  1.35490000e-02,-6.40000000e-05, 9.99908000e-01,-8.61530000e-02, -5.66069000e-01, 1.73920000e-02,-1.25800000e-03, 1.18980000e-02,  8.28000000e-04, 9.99928000e-01,-1.06922000e-01,-4.33137000e-01,  1.36780000e-02,-3.19310000e-02, 8.58200000e-03, 1.91841000e-01,  9.80869000e-01
58.80224, 7.4864893e+00, 7.4864893e+00, 7.4864893e+00, 7.4864893e+00,  3.2000000e+00, 6.7500000e+01, 6.6250000e+01, 6.5150000e+01,  6.7500000e+01, 6.7500000e+01, 6.4000000e-01, 5.6000000e-01,  6.4000000e-01, 5.6000000e-01, 6.7500000e+01, 6.7500000e+01,  3.5000000e+00, 6.7500000e+01, 6.6030000e+01, 4.9000000e-01,  6.7500000e+01, 6.7500000e+01, 6.1400000e+00, 6.7500000e+01,  6.5890000e+01, 6.4490000e+01, 6.7500000e+01, 6.7500000e+01, -8.8816000e-02,-6.6312300e-01, 2.0769000e-02, 9.1200000e-04,  1.3550000e-02,-6.4000000e-05, 9.9990800e-01,-8.6137000e-02, -5.6606900e-01, 1.7389000e-02,-1.2510000e-03, 1.1895000e-02,  7.2200000e-04, 9.9992800e-01,-1.0695300e-01,-4.3312600e-01,  1.3650000e-02,-3.2083000e-02, 8.5930000e-03, 1.9244800e-01,  9.8074500e-01
58.855096, 7.4864893e+00, 7.4864893e+00, 7.4864893e+00, 7.4864893e+00,  3.1300000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 6.4000000e-01, 5.6000000e-01,  6.4000000e-01, 5.6000000e-01, 6.7500000e+01, 6.7500000e+01,  3.5000000e+00, 6.7500000e+01, 6.6030000e+01, 4.9000000e-01,  6.7500000e+01, 6.7500000e+01, 6.1400000e+00, 6.7500000e+01,  6.5890000e+01, 6.4490000e+01, 6.7500000e+01, 6.7500000e+01, -8.8819000e-02,-6.6312200e-01, 2.0771000e-02, 9.0000000e-04,  1.3556000e-02,-6.5000000e-05, 9.9990800e-01,-8.6135000e-02, -5.6607100e-01, 1.7390000e-02,-1.2450000e-03, 1.1900000e-02,  7.1200000e-04, 9.9992800e-01,-1.0693900e-01,-4.3312400e-01,  1.3655000e-02,-3.2081000e-02, 8.5820000e-03, 1.9245100e-01,  9.8074500e-01
