29.443627, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.67839687e+02, 2.37536657e+02, 2.39491691e+02, 2.72727273e+02, -3.94060000e-02,-6.64260000e-01, 4.22620000e-02, 3.67000000e-03, -1.06500000e-03, 1.70200000e-03, 9.99991000e-01,-4.41970000e-02, -5.69403000e-01, 4.51160000e-02,-6.14260000e-01,-3.30300000e-03, -7.89095000e-01,-1.85100000e-03,-7.72540000e-02,-4.79667000e-01,  4.36700000e-02,-2.51820000e-02,-3.05200000e-03, 3.45568000e-01,  9.38051000e-01
29.449222, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.61974585e+02, 2.37536657e+02, 2.39491691e+02, 2.72727273e+02, -3.94060000e-02,-6.64260000e-01, 4.22620000e-02, 3.67000000e-03, -1.06500000e-03, 1.70200000e-03, 9.99991000e-01,-4.41970000e-02, -5.69403000e-01, 4.51160000e-02,-6.14260000e-01,-3.30300000e-03, -7.89095000e-01,-1.85100000e-03,-7.72540000e-02,-4.79667000e-01,  4.36700000e-02,-2.51820000e-02,-3.05200000e-03, 3.45568000e-01,  9.38051000e-01
29.45478, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.61974585e+02, 2.37536657e+02, 2.39491691e+02, 2.72727273e+02, -3.94070000e-02,-6.64260000e-01, 4.22600000e-02, 3.67400000e-03, -1.06600000e-03, 1.70800000e-03, 9.99991000e-01,-4.41950000e-02, -5.69404000e-01, 4.51200000e-02,-6.14269000e-01,-3.31800000e-03, -7.89087000e-01,-1.84800000e-03,-7.71690000e-02,-4.79673000e-01,  4.37390000e-02,-2.46480000e-02,-2.55500000e-03, 3.45548000e-01,  9.38074000e-01
29.460318, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.61974585e+02, 2.37536657e+02, 2.39491691e+02, 2.72727273e+02, -3.94070000e-02,-6.64260000e-01, 4.22600000e-02, 3.67400000e-03, -1.06600000e-03, 1.70800000e-03, 9.99991000e-01,-4.41950000e-02, -5.69404000e-01, 4.51200000e-02,-6.14269000e-01,-3.31800000e-03, -7.89087000e-01,-1.84800000e-03,-7.71690000e-02,-4.79673000e-01,  4.37390000e-02,-2.46480000e-02,-2.55500000e-03, 3.45548000e-01,  9.38074000e-01
29.465818, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.61974585e+02, 2.37536657e+02, 2.39491691e+02, 2.72727273e+02, -3.94070000e-02,-6.64260000e-01, 4.22600000e-02, 3.67400000e-03, -1.06600000e-03, 1.70800000e-03, 9.99991000e-01,-4.41950000e-02, -5.69404000e-01, 4.51200000e-02,-6.14269000e-01,-3.31800000e-03, -7.89087000e-01,-1.84800000e-03,-7.71690000e-02,-4.79673000e-01,  4.37390000e-02,-2.46480000e-02,-2.55500000e-03, 3.45548000e-01,  9.38074000e-01
29.471402, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.61974585e+02, 2.37536657e+02, 2.39491691e+02, 2.72727273e+02, -3.94070000e-02,-6.64260000e-01, 4.22600000e-02, 3.67400000e-03, -1.06600000e-03, 1.70800000e-03, 9.99991000e-01,-4.41950000e-02, -5.69404000e-01, 4.51200000e-02,-6.14269000e-01,-3.31800000e-03, -7.89087000e-01,-1.84800000e-03,-7.71690000e-02,-4.79673000e-01,  4.37390000e-02,-2.46480000e-02,-2.55500000e-03, 3.45548000e-01,  9.38074000e-01
29.482034, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.61974585e+02, 2.37536657e+02, 2.39491691e+02, 2.72727273e+02, -3.94070000e-02,-6.64260000e-01, 4.22600000e-02, 3.67400000e-03, -1.06600000e-03, 1.70800000e-03, 9.99991000e-01,-4.41950000e-02, -5.69404000e-01, 4.51200000e-02,-6.14269000e-01,-3.31800000e-03, -7.89087000e-01,-1.84800000e-03,-7.71690000e-02,-4.79673000e-01,  4.37390000e-02,-2.46480000e-02,-2.55500000e-03, 3.45548000e-01,  9.38074000e-01
29.482437, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.61974585e+02, 2.37536657e+02, 2.39491691e+02, 2.72727273e+02, -3.94070000e-02,-6.64260000e-01, 4.22600000e-02, 3.67400000e-03, -1.06600000e-03, 1.70800000e-03, 9.99991000e-01,-4.41950000e-02, -5.69404000e-01, 4.51200000e-02,-6.14269000e-01,-3.31800000e-03, -7.89087000e-01,-1.84800000e-03,-7.71690000e-02,-4.79673000e-01,  4.37390000e-02,-2.46480000e-02,-2.55500000e-03, 3.45548000e-01,  9.38074000e-01
29.493082, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.61974585e+02, 2.37536657e+02, 2.42424242e+02, 2.72727273e+02, -3.94070000e-02,-6.64260000e-01, 4.22600000e-02, 3.67400000e-03, -1.06600000e-03, 1.70800000e-03, 9.99991000e-01,-4.41950000e-02, -5.69404000e-01, 4.51200000e-02,-6.14269000e-01,-3.31800000e-03, -7.89087000e-01,-1.84800000e-03,-7.71690000e-02,-4.79673000e-01,  4.37390000e-02,-2.46480000e-02,-2.55500000e-03, 3.45548000e-01,  9.38074000e-01
29.503664, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.61974585e+02, 2.37536657e+02, 2.42424242e+02, 2.72727273e+02, -3.94070000e-02,-6.64260000e-01, 4.22600000e-02, 3.67400000e-03, -1.06600000e-03, 1.70800000e-03, 9.99991000e-01,-4.41950000e-02, -5.69404000e-01, 4.51200000e-02,-6.14269000e-01,-3.31800000e-03, -7.89087000e-01,-1.84800000e-03,-7.71690000e-02,-4.79673000e-01,  4.37390000e-02,-2.46480000e-02,-2.55500000e-03, 3.45548000e-01,  9.38074000e-01
29.514246, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.61974585e+02, 2.37536657e+02, 2.42424242e+02, 2.72727273e+02, -3.94070000e-02,-6.64260000e-01, 4.22600000e-02, 3.67400000e-03, -1.06600000e-03, 1.70800000e-03, 9.99991000e-01,-4.41950000e-02, -5.69404000e-01, 4.51200000e-02,-6.14269000e-01,-3.31800000e-03, -7.89087000e-01,-1.84800000e-03,-7.71690000e-02,-4.79673000e-01,  4.37390000e-02,-2.46480000e-02,-2.55500000e-03, 3.45548000e-01,  9.38074000e-01
29.524802, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.61974585e+02, 2.37536657e+02, 2.42424242e+02, 2.72727273e+02, -3.94070000e-02,-6.64260000e-01, 4.22600000e-02, 3.67400000e-03, -1.06600000e-03, 1.70800000e-03, 9.99991000e-01,-4.41950000e-02, -5.69404000e-01, 4.51200000e-02,-6.14269000e-01,-3.31800000e-03, -7.89087000e-01,-1.84800000e-03,-7.71690000e-02,-4.79673000e-01,  4.37390000e-02,-2.46480000e-02,-2.55500000e-03, 3.45548000e-01,  9.38074000e-01
29.535369, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.61974585e+02, 2.37536657e+02, 2.42424242e+02, 2.72727273e+02, -3.94070000e-02,-6.64260000e-01, 4.22600000e-02, 3.67400000e-03, -1.06600000e-03, 1.70800000e-03, 9.99991000e-01,-4.41950000e-02, -5.69404000e-01, 4.51200000e-02,-6.14269000e-01,-3.31800000e-03, -7.89087000e-01,-1.84800000e-03,-7.71690000e-02,-4.79673000e-01,  4.37390000e-02,-2.46480000e-02,-2.55500000e-03, 3.45548000e-01,  9.38074000e-01
29.55116, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.61974585e+02, 2.37536657e+02, 2.42424242e+02, 2.72727273e+02, -3.94070000e-02,-6.64260000e-01, 4.22600000e-02, 3.67400000e-03, -1.06600000e-03, 1.70800000e-03, 9.99991000e-01,-4.41950000e-02, -5.69404000e-01, 4.51200000e-02,-6.14269000e-01,-3.31800000e-03, -7.89087000e-01,-1.84800000e-03,-7.71690000e-02,-4.79673000e-01,  4.37390000e-02,-2.46480000e-02,-2.55500000e-03, 3.45548000e-01,  9.38074000e-01
29.561789, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.61974585e+02, 2.37536657e+02, 2.42424242e+02, 2.72727273e+02, -3.94070000e-02,-6.64262000e-01, 4.22590000e-02, 3.65800000e-03, -1.06900000e-03, 1.69800000e-03, 9.99991000e-01,-4.41950000e-02, -5.69402000e-01, 4.51200000e-02,-6.14265000e-01,-3.31200000e-03, -7.89091000e-01,-1.84300000e-03,-7.72530000e-02,-4.79666000e-01,  4.36700000e-02,-2.51900000e-02,-3.05600000e-03, 3.45572000e-01,  9.38049000e-01
29.562379, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.67839687e+02, 2.37536657e+02, 2.42424242e+02, 2.72727273e+02, -3.94070000e-02,-6.64262000e-01, 4.22590000e-02, 3.65800000e-03, -1.06900000e-03, 1.69800000e-03, 9.99991000e-01,-4.41950000e-02, -5.69402000e-01, 4.51200000e-02,-6.14265000e-01,-3.31200000e-03, -7.89091000e-01,-1.84300000e-03,-7.72530000e-02,-4.79666000e-01,  4.36700000e-02,-2.51900000e-02,-3.05600000e-03, 3.45572000e-01,  9.38049000e-01
29.562873, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.67839687e+02, 2.37536657e+02, 2.42424242e+02, 2.72727273e+02, -3.94070000e-02,-6.64262000e-01, 4.22590000e-02, 3.65800000e-03, -1.06900000e-03, 1.69800000e-03, 9.99991000e-01,-4.41950000e-02, -5.69402000e-01, 4.51200000e-02,-6.14265000e-01,-3.31200000e-03, -7.89091000e-01,-1.84300000e-03,-7.72530000e-02,-4.79666000e-01,  4.36700000e-02,-2.51900000e-02,-3.05600000e-03, 3.45572000e-01,  9.38049000e-01
29.583668, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.67839687e+02, 2.37536657e+02, 2.42424242e+02, 2.72727273e+02, -3.94080000e-02,-6.64261000e-01, 4.22600000e-02, 3.66700000e-03, -1.06600000e-03, 1.69900000e-03, 9.99991000e-01,-4.41960000e-02, -5.69403000e-01, 4.51210000e-02,-6.14271000e-01,-3.31300000e-03, -7.89087000e-01,-1.85000000e-03,-7.72540000e-02,-4.79665000e-01,  4.36690000e-02,-2.51940000e-02,-3.06400000e-03, 3.45565000e-01,  9.38051000e-01
29.620072, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.67839687e+02, 2.36559140e+02, 2.42424242e+02, 2.72727273e+02, -3.94090000e-02,-6.64263000e-01, 4.22550000e-02, 3.67000000e-03, -1.08300000e-03, 1.70900000e-03, 9.99991000e-01,-4.41970000e-02, -5.69404000e-01, 4.51200000e-02,-6.14263000e-01,-3.31400000e-03, -7.89093000e-01,-1.84700000e-03,-7.72530000e-02,-4.79666000e-01,  4.36700000e-02,-2.51720000e-02,-3.03800000e-03, 3.45585000e-01,  9.38045000e-01
29.648805, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.36559140e+02, 2.39491691e+02, 2.71749756e+02, -3.94040000e-02,-6.64261000e-01, 4.22610000e-02, 3.69700000e-03, -1.07000000e-03, 1.70700000e-03, 9.99991000e-01,-4.42000000e-02, -5.69402000e-01, 4.51160000e-02,-6.14260000e-01,-3.30400000e-03, -7.89095000e-01,-1.85400000e-03,-7.72540000e-02,-4.79665000e-01,  4.36680000e-02,-2.51940000e-02,-3.05900000e-03, 3.45576000e-01,  9.38047000e-01
29.654437, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.36559140e+02, 2.39491691e+02, 2.71749756e+02, -3.94040000e-02,-6.64261000e-01, 4.22610000e-02, 3.69700000e-03, -1.07000000e-03, 1.70700000e-03, 9.99991000e-01,-4.42000000e-02, -5.69402000e-01, 4.51160000e-02,-6.14260000e-01,-3.30400000e-03, -7.89095000e-01,-1.85400000e-03,-7.72540000e-02,-4.79665000e-01,  4.36680000e-02,-2.51940000e-02,-3.05900000e-03, 3.45576000e-01,  9.38047000e-01
29.665142, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.36559140e+02, 2.39491691e+02, 2.71749756e+02, -3.94040000e-02,-6.64261000e-01, 4.22610000e-02, 3.69700000e-03, -1.07000000e-03, 1.70700000e-03, 9.99991000e-01,-4.42000000e-02, -5.69402000e-01, 4.51160000e-02,-6.14260000e-01,-3.30400000e-03, -7.89095000e-01,-1.85400000e-03,-7.72540000e-02,-4.79665000e-01,  4.36680000e-02,-2.51940000e-02,-3.05900000e-03, 3.45576000e-01,  9.38047000e-01
29.675725, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.36559140e+02, 2.39491691e+02, 2.71749756e+02, -3.94040000e-02,-6.64261000e-01, 4.22610000e-02, 3.69700000e-03, -1.07000000e-03, 1.70700000e-03, 9.99991000e-01,-4.42000000e-02, -5.69402000e-01, 4.51160000e-02,-6.14260000e-01,-3.30400000e-03, -7.89095000e-01,-1.85400000e-03,-7.72540000e-02,-4.79665000e-01,  4.36680000e-02,-2.51940000e-02,-3.05900000e-03, 3.45576000e-01,  9.38047000e-01
29.681207, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.36559140e+02, 2.39491691e+02, 2.71749756e+02, -3.94040000e-02,-6.64261000e-01, 4.22610000e-02, 3.69700000e-03, -1.07000000e-03, 1.70700000e-03, 9.99991000e-01,-4.42000000e-02, -5.69402000e-01, 4.51160000e-02,-6.14260000e-01,-3.30400000e-03, -7.89095000e-01,-1.85400000e-03,-7.72540000e-02,-4.79665000e-01,  4.36680000e-02,-2.51940000e-02,-3.05900000e-03, 3.45576000e-01,  9.38047000e-01
29.686699, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.36559140e+02, 2.39491691e+02, 2.71749756e+02, -3.94040000e-02,-6.64261000e-01, 4.22610000e-02, 3.69700000e-03, -1.07000000e-03, 1.70700000e-03, 9.99991000e-01,-4.42000000e-02, -5.69402000e-01, 4.51160000e-02,-6.14260000e-01,-3.30400000e-03, -7.89095000e-01,-1.85400000e-03,-7.72540000e-02,-4.79665000e-01,  4.36680000e-02,-2.51940000e-02,-3.05900000e-03, 3.45576000e-01,  9.38047000e-01
29.68738, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.36559140e+02, 2.39491691e+02, 2.71749756e+02, -3.94060000e-02,-6.64261000e-01, 4.22600000e-02, 3.68300000e-03, -1.07400000e-03, 1.70200000e-03, 9.99991000e-01,-4.41980000e-02, -5.69402000e-01, 4.51170000e-02,-6.14256000e-01,-3.29500000e-03, -7.89098000e-01,-1.85200000e-03,-7.72570000e-02,-4.79663000e-01,  4.36670000e-02,-2.51970000e-02,-3.05000000e-03, 3.45575000e-01,  9.38048000e-01
29.697966, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.36559140e+02, 2.39491691e+02, 2.71749756e+02, -3.94090000e-02,-6.64261000e-01, 4.22600000e-02, 3.69100000e-03, -1.06800000e-03, 1.70700000e-03, 9.99991000e-01,-4.41950000e-02, -5.69405000e-01, 4.51190000e-02,-6.14263000e-01,-3.30900000e-03, -7.89092000e-01,-1.84700000e-03,-7.72530000e-02,-4.79667000e-01,  4.36690000e-02,-2.51870000e-02,-3.05400000e-03, 3.45579000e-01,  9.38047000e-01
29.703483, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.39491691e+02, 2.71749756e+02, -3.94090000e-02,-6.64261000e-01, 4.22600000e-02, 3.69100000e-03, -1.06800000e-03, 1.70700000e-03, 9.99991000e-01,-4.41950000e-02, -5.69405000e-01, 4.51190000e-02,-6.14263000e-01,-3.30900000e-03, -7.89092000e-01,-1.84700000e-03,-7.72530000e-02,-4.79667000e-01,  4.36690000e-02,-2.51870000e-02,-3.05400000e-03, 3.45579000e-01,  9.38047000e-01
29.709149, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.39491691e+02, 2.71749756e+02, -3.94090000e-02,-6.64261000e-01, 4.22600000e-02, 3.69100000e-03, -1.06800000e-03, 1.70700000e-03, 9.99991000e-01,-4.41950000e-02, -5.69405000e-01, 4.51190000e-02,-6.14263000e-01,-3.30900000e-03, -7.89092000e-01,-1.84700000e-03,-7.72530000e-02,-4.79667000e-01,  4.36690000e-02,-2.51870000e-02,-3.05400000e-03, 3.45579000e-01,  9.38047000e-01
29.70962, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.39491691e+02, 2.71749756e+02, -3.94090000e-02,-6.64261000e-01, 4.22600000e-02, 3.69100000e-03, -1.06800000e-03, 1.70700000e-03, 9.99991000e-01,-4.41950000e-02, -5.69405000e-01, 4.51190000e-02,-6.14263000e-01,-3.30900000e-03, -7.89092000e-01,-1.84700000e-03,-7.72530000e-02,-4.79667000e-01,  4.36690000e-02,-2.51870000e-02,-3.05400000e-03, 3.45579000e-01,  9.38047000e-01
29.915758, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94090000e-02,-6.64261000e-01, 4.22600000e-02, 3.64800000e-03, -1.07000000e-03, 1.69800000e-03, 9.99991000e-01,-4.41980000e-02, -5.69401000e-01, 4.51170000e-02,-6.14254000e-01,-3.29500000e-03, -7.89099000e-01,-1.85700000e-03,-7.72540000e-02,-4.79665000e-01,  4.36680000e-02,-2.52040000e-02,-3.05600000e-03, 3.45603000e-01,  9.38037000e-01
29.92661, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94090000e-02,-6.64261000e-01, 4.22600000e-02, 3.64800000e-03, -1.07000000e-03, 1.69800000e-03, 9.99991000e-01,-4.41980000e-02, -5.69401000e-01, 4.51170000e-02,-6.14254000e-01,-3.29500000e-03, -7.89099000e-01,-1.85700000e-03,-7.72540000e-02,-4.79665000e-01,  4.36680000e-02,-2.52040000e-02,-3.05600000e-03, 3.45603000e-01,  9.38037000e-01
29.957697, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94090000e-02,-6.64261000e-01, 4.22600000e-02, 3.64800000e-03, -1.07000000e-03, 1.69800000e-03, 9.99991000e-01,-4.41980000e-02, -5.69401000e-01, 4.51170000e-02,-6.14254000e-01,-3.29500000e-03, -7.89099000e-01,-1.85700000e-03,-7.72540000e-02,-4.79665000e-01,  4.36680000e-02,-2.52040000e-02,-3.05600000e-03, 3.45603000e-01,  9.38037000e-01
29.978845, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94080000e-02,-6.64261000e-01, 4.22610000e-02, 3.68300000e-03, -1.06900000e-03, 1.70700000e-03, 9.99991000e-01,-4.41950000e-02, -5.69404000e-01, 4.51200000e-02,-6.14265000e-01,-3.30200000e-03, -7.89090000e-01,-1.85200000e-03,-7.72570000e-02,-4.79667000e-01,  4.36680000e-02,-2.52010000e-02,-3.07100000e-03, 3.45601000e-01,  9.38038000e-01
30.046065, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94060000e-02,-6.64262000e-01, 4.22600000e-02, 3.66500000e-03, -1.06700000e-03, 1.69900000e-03, 9.99991000e-01,-4.41950000e-02, -5.69402000e-01, 4.51180000e-02,-6.14256000e-01,-3.28800000e-03, -7.89098000e-01,-1.86400000e-03,-7.72530000e-02,-4.79666000e-01,  4.36690000e-02,-2.51890000e-02,-3.06000000e-03, 3.45603000e-01,  9.38038000e-01
30.067076, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94060000e-02,-6.64262000e-01, 4.22600000e-02, 3.66500000e-03, -1.06700000e-03, 1.69900000e-03, 9.99991000e-01,-4.41950000e-02, -5.69402000e-01, 4.51180000e-02,-6.14256000e-01,-3.28800000e-03, -7.89098000e-01,-1.86400000e-03,-7.72530000e-02,-4.79666000e-01,  4.36690000e-02,-2.51890000e-02,-3.06000000e-03, 3.45603000e-01,  9.38038000e-01
30.078011, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94080000e-02,-6.64262000e-01, 4.22590000e-02, 3.65400000e-03, -1.06600000e-03, 1.69600000e-03, 9.99991000e-01,-4.41960000e-02, -5.69402000e-01, 4.51170000e-02,-6.14256000e-01,-3.28800000e-03, -7.89098000e-01,-1.85900000e-03,-7.72540000e-02,-4.79668000e-01,  4.36670000e-02,-2.51910000e-02,-3.08000000e-03, 3.45593000e-01,  9.38041000e-01
30.083706, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94080000e-02,-6.64262000e-01, 4.22590000e-02, 3.65400000e-03, -1.06600000e-03, 1.69600000e-03, 9.99991000e-01,-4.41960000e-02, -5.69402000e-01, 4.51170000e-02,-6.14256000e-01,-3.28800000e-03, -7.89098000e-01,-1.85900000e-03,-7.72540000e-02,-4.79668000e-01,  4.36670000e-02,-2.51910000e-02,-3.08000000e-03, 3.45593000e-01,  9.38041000e-01
30.099527, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94080000e-02,-6.64262000e-01, 4.22590000e-02, 3.65400000e-03, -1.06600000e-03, 1.69600000e-03, 9.99991000e-01,-4.41960000e-02, -5.69402000e-01, 4.51170000e-02,-6.14256000e-01,-3.28800000e-03, -7.89098000e-01,-1.85900000e-03,-7.72540000e-02,-4.79668000e-01,  4.36670000e-02,-2.51910000e-02,-3.08000000e-03, 3.45593000e-01,  9.38041000e-01
30.115433, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94080000e-02,-6.64262000e-01, 4.22590000e-02, 3.65400000e-03, -1.06600000e-03, 1.69600000e-03, 9.99991000e-01,-4.41960000e-02, -5.69402000e-01, 4.51170000e-02,-6.14256000e-01,-3.28800000e-03, -7.89098000e-01,-1.85900000e-03,-7.72540000e-02,-4.79668000e-01,  4.36670000e-02,-2.51910000e-02,-3.08000000e-03, 3.45593000e-01,  9.38041000e-01
30.141633, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94100000e-02,-6.64262000e-01, 4.22580000e-02, 3.65700000e-03, -1.06100000e-03, 1.69500000e-03, 9.99991000e-01,-4.41960000e-02, -5.69404000e-01, 4.51190000e-02,-6.14261000e-01,-3.30100000e-03, -7.89094000e-01,-1.85300000e-03,-7.72550000e-02,-4.79668000e-01,  4.36670000e-02,-2.51890000e-02,-3.06300000e-03, 3.45595000e-01,  9.38041000e-01
30.173008, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94060000e-02,-6.64260000e-01, 4.22580000e-02, 3.68800000e-03, -1.06900000e-03, 1.70500000e-03, 9.99991000e-01,-4.41960000e-02, -5.69402000e-01, 4.51160000e-02,-6.14257000e-01,-3.29400000e-03, -7.89097000e-01,-1.86500000e-03,-7.72530000e-02,-4.79667000e-01,  4.36680000e-02,-2.52050000e-02,-3.07500000e-03, 3.45580000e-01,  9.38046000e-01
30.189024, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94080000e-02,-6.64261000e-01, 4.22580000e-02, 3.67800000e-03, -1.07100000e-03, 1.70700000e-03, 9.99991000e-01,-4.41970000e-02, -5.69402000e-01, 4.51150000e-02,-6.14254000e-01,-3.29600000e-03, -7.89099000e-01,-1.86500000e-03,-7.72510000e-02,-4.79665000e-01,  4.36670000e-02,-2.51910000e-02,-3.05400000e-03, 3.45603000e-01,  9.38038000e-01
30.20495, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94080000e-02,-6.64261000e-01, 4.22580000e-02, 3.67800000e-03, -1.07100000e-03, 1.70700000e-03, 9.99991000e-01,-4.41970000e-02, -5.69402000e-01, 4.51150000e-02,-6.14254000e-01,-3.29600000e-03, -7.89099000e-01,-1.86500000e-03,-7.72510000e-02,-4.79665000e-01,  4.36670000e-02,-2.51910000e-02,-3.05400000e-03, 3.45603000e-01,  9.38038000e-01
30.226053, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94080000e-02,-6.64261000e-01, 4.22580000e-02, 3.67800000e-03, -1.07100000e-03, 1.70700000e-03, 9.99991000e-01,-4.41970000e-02, -5.69402000e-01, 4.51150000e-02,-6.14254000e-01,-3.29600000e-03, -7.89099000e-01,-1.86500000e-03,-7.72510000e-02,-4.79665000e-01,  4.36670000e-02,-2.51910000e-02,-3.05400000e-03, 3.45603000e-01,  9.38038000e-01
30.267453, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94080000e-02,-6.64261000e-01, 4.22580000e-02, 3.67800000e-03, -1.07100000e-03, 1.70700000e-03, 9.99991000e-01,-4.41970000e-02, -5.69402000e-01, 4.51150000e-02,-6.14254000e-01,-3.29600000e-03, -7.89099000e-01,-1.86500000e-03,-7.72510000e-02,-4.79665000e-01,  4.36670000e-02,-2.51910000e-02,-3.05400000e-03, 3.45603000e-01,  9.38038000e-01
30.283322, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00000000e+00,  2.68817204e+02, 2.37536657e+02, 2.40469208e+02, 2.71749756e+02, -3.94080000e-02,-6.64261000e-01, 4.22580000e-02, 3.67800000e-03, -1.07100000e-03, 1.70700000e-03, 9.99991000e-01,-4.41970000e-02, -5.69402000e-01, 4.51150000e-02,-6.14254000e-01,-3.29600000e-03, -7.89099000e-01,-1.86500000e-03,-7.72510000e-02,-4.79665000e-01,  4.36670000e-02,-2.51910000e-02,-3.05400000e-03, 3.45603000e-01,  9.38038000e-01
