55.824622, 4.14596057e+00, 4.14596057e+00, 4.14596057e+00, 4.14596057e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21000000e-02,-6.62991000e-01, 2.31750000e-02,-2.24240000e-02, -9.93542000e-01, 1.11222000e-01,-1.38300000e-03,-8.39340000e-02, -4.70179000e-01, 1.88450000e-02, 2.12898000e-01,-4.49930000e-02, -9.75751000e-01,-2.36780000e-02,-7.86770000e-02,-4.13306000e-01,  1.95770000e-02, 5.95500000e-03,-1.38400000e-03,-2.01230000e-02,  9.99779000e-01
55.861099, 4.14596057e+00, 4.14596057e+00, 4.14596057e+00, 4.14596057e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21000000e-02,-6.62991000e-01, 2.31750000e-02,-2.24240000e-02, -9.93542000e-01, 1.11222000e-01,-1.38300000e-03,-8.39340000e-02, -4.70179000e-01, 1.88450000e-02, 2.12898000e-01,-4.49930000e-02, -9.75751000e-01,-2.36780000e-02,-7.86770000e-02,-4.13306000e-01,  1.95770000e-02, 5.95500000e-03,-1.38400000e-03,-2.01230000e-02,  9.99779000e-01
55.872016, 4.14596057e+00, 4.14596057e+00, 4.14596057e+00, 4.14596057e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21000000e-02,-6.62991000e-01, 2.31750000e-02,-2.24240000e-02, -9.93542000e-01, 1.11222000e-01,-1.38300000e-03,-8.39340000e-02, -4.70179000e-01, 1.88450000e-02, 2.12898000e-01,-4.49930000e-02, -9.75751000e-01,-2.36780000e-02,-7.86770000e-02,-4.13306000e-01,  1.95770000e-02, 5.95500000e-03,-1.38400000e-03,-2.01230000e-02,  9.99779000e-01
55.89869, 4.08219981e+00, 4.08219981e+00, 4.08219981e+00, 4.08219981e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21010000e-02,-6.62990000e-01, 2.31740000e-02,-2.24230000e-02, -9.93542000e-01, 1.11218000e-01,-1.38300000e-03,-8.38980000e-02, -4.70177000e-01, 1.88160000e-02, 2.12920000e-01,-4.50450000e-02, -9.75742000e-01,-2.37490000e-02,-7.86220000e-02,-4.13296000e-01,  1.95380000e-02, 6.01700000e-03,-1.48000000e-03,-2.01490000e-02,  9.99778000e-01
55.909785, 4.08219981e+00, 4.08219981e+00, 4.08219981e+00, 4.08219981e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21010000e-02,-6.62991000e-01, 2.31750000e-02,-2.24170000e-02, -9.93545000e-01, 1.11193000e-01,-1.38300000e-03,-8.39090000e-02, -4.70178000e-01, 1.88210000e-02, 2.12903000e-01,-4.50440000e-02, -9.75746000e-01,-2.37280000e-02,-7.86330000e-02,-4.13299000e-01,  1.95440000e-02, 6.01700000e-03,-1.47200000e-03,-2.01410000e-02,  9.99778000e-01
55.947315, 4.01815605e+00, 4.01815605e+00, 4.01815605e+00, 4.01815605e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21000000e-02,-6.62992000e-01, 2.31740000e-02,-2.24240000e-02, -9.93540000e-01, 1.11235000e-01,-1.38600000e-03,-8.39210000e-02, -4.70178000e-01, 1.88280000e-02, 2.12900000e-01,-4.50390000e-02, -9.75747000e-01,-2.37130000e-02,-7.86420000e-02,-4.13298000e-01,  1.95500000e-02, 6.01800000e-03,-1.44700000e-03,-2.01320000e-02,  9.99778000e-01
55.948083, 4.01815605e+00, 4.01815605e+00, 4.01815605e+00, 4.01815605e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21000000e-02,-6.62992000e-01, 2.31740000e-02,-2.24240000e-02, -9.93540000e-01, 1.11235000e-01,-1.38600000e-03,-8.39210000e-02, -4.70178000e-01, 1.88280000e-02, 2.12900000e-01,-4.50390000e-02, -9.75747000e-01,-2.37130000e-02,-7.86420000e-02,-4.13298000e-01,  1.95500000e-02, 6.01800000e-03,-1.44700000e-03,-2.01320000e-02,  9.99778000e-01
55.969423, 4.01815605e+00, 4.01815605e+00, 4.01815605e+00, 4.01815605e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62990000e-01, 2.31750000e-02,-2.24210000e-02, -9.93541000e-01, 1.11228000e-01,-1.38400000e-03,-8.39190000e-02, -4.70181000e-01, 1.88280000e-02, 2.12903000e-01,-4.50250000e-02, -9.75747000e-01,-2.37040000e-02,-7.86570000e-02,-4.13307000e-01,  1.95600000e-02, 5.92100000e-03,-1.39900000e-03,-2.01620000e-02,  9.99778000e-01
55.98048, 4.01815605e+00, 4.01815605e+00, 4.01815605e+00, 4.01815605e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62990000e-01, 2.31750000e-02,-2.24210000e-02, -9.93541000e-01, 1.11228000e-01,-1.38400000e-03,-8.39190000e-02, -4.70181000e-01, 1.88280000e-02, 2.12903000e-01,-4.50250000e-02, -9.75747000e-01,-2.37040000e-02,-7.86570000e-02,-4.13307000e-01,  1.95600000e-02, 5.92100000e-03,-1.39900000e-03,-2.01620000e-02,  9.99778000e-01
55.991421, 4.01815605e+00, 4.01815605e+00, 4.01815605e+00, 4.01815605e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62990000e-01, 2.31750000e-02,-2.24200000e-02, -9.93541000e-01, 1.11232000e-01,-1.38300000e-03,-8.39140000e-02, -4.70180000e-01, 1.88240000e-02, 2.12901000e-01,-4.50410000e-02, -9.75747000e-01,-2.37170000e-02,-7.86370000e-02,-4.13299000e-01,  1.95470000e-02, 6.01700000e-03,-1.45300000e-03,-2.01410000e-02,  9.99778000e-01
55.997316, 4.01815605e+00, 4.01815605e+00, 4.01815605e+00, 4.01815605e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62990000e-01, 2.31750000e-02,-2.24200000e-02, -9.93541000e-01, 1.11232000e-01,-1.38300000e-03,-8.39140000e-02, -4.70180000e-01, 1.88240000e-02, 2.12901000e-01,-4.50410000e-02, -9.75747000e-01,-2.37170000e-02,-7.86370000e-02,-4.13299000e-01,  1.95470000e-02, 6.01700000e-03,-1.45300000e-03,-2.01410000e-02,  9.99778000e-01
56.013415, 4.01815605e+00, 4.01815605e+00, 4.01815605e+00, 4.01815605e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62990000e-01, 2.31750000e-02,-2.24200000e-02, -9.93543000e-01, 1.11207000e-01,-1.38200000e-03,-8.39040000e-02, -4.70181000e-01, 1.88150000e-02, 2.12903000e-01,-4.50640000e-02, -9.75745000e-01,-2.37210000e-02,-7.86290000e-02,-4.13301000e-01,  1.95350000e-02, 6.00900000e-03,-1.46200000e-03,-2.01440000e-02,  9.99778000e-01
56.034508, 4.01815605e+00, 4.01815605e+00, 4.01815605e+00, 4.01815605e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62990000e-01, 2.31750000e-02,-2.24200000e-02, -9.93543000e-01, 1.11207000e-01,-1.38200000e-03,-8.39040000e-02, -4.70181000e-01, 1.88150000e-02, 2.12903000e-01,-4.50640000e-02, -9.75745000e-01,-2.37210000e-02,-7.86290000e-02,-4.13301000e-01,  1.95350000e-02, 6.00900000e-03,-1.46200000e-03,-2.01440000e-02,  9.99778000e-01
56.056241, 4.01815605e+00, 4.01815605e+00, 4.01815605e+00, 4.01815605e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62991000e-01, 2.31740000e-02,-2.24190000e-02, -9.93544000e-01, 1.11203000e-01,-1.37700000e-03,-8.38990000e-02, -4.70181000e-01, 1.88100000e-02, 2.12920000e-01,-4.50690000e-02, -9.75741000e-01,-2.37290000e-02,-7.86250000e-02,-4.13299000e-01,  1.95320000e-02, 5.99800000e-03,-1.45700000e-03,-2.01550000e-02,  9.99778000e-01
56.072611, 3.90870929e+00, 3.90870929e+00, 3.90870929e+00, 3.90870929e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62991000e-01, 2.31740000e-02,-2.24190000e-02, -9.93544000e-01, 1.11203000e-01,-1.37700000e-03,-8.38990000e-02, -4.70181000e-01, 1.88100000e-02, 2.12920000e-01,-4.50690000e-02, -9.75741000e-01,-2.37290000e-02,-7.86250000e-02,-4.13299000e-01,  1.95320000e-02, 5.99800000e-03,-1.45700000e-03,-2.01550000e-02,  9.99778000e-01
56.083893, 3.90870929e+00, 3.90870929e+00, 3.90870929e+00, 3.90870929e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20970000e-02,-6.62990000e-01, 2.31750000e-02,-2.24260000e-02, -9.93538000e-01, 1.11257000e-01,-1.38100000e-03,-8.39110000e-02, -4.70184000e-01, 1.88150000e-02, 2.12903000e-01,-4.50750000e-02, -9.75745000e-01,-2.37080000e-02,-7.86370000e-02,-4.13298000e-01,  1.95370000e-02, 6.00000000e-03,-1.45200000e-03,-2.01350000e-02,  9.99778000e-01
56.094828, 3.90870929e+00, 3.90870929e+00, 3.90870929e+00, 3.90870929e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20970000e-02,-6.62990000e-01, 2.31750000e-02,-2.24260000e-02, -9.93538000e-01, 1.11257000e-01,-1.38100000e-03,-8.39110000e-02, -4.70184000e-01, 1.88150000e-02, 2.12903000e-01,-4.50750000e-02, -9.75745000e-01,-2.37080000e-02,-7.86370000e-02,-4.13298000e-01,  1.95370000e-02, 6.00000000e-03,-1.45200000e-03,-2.01350000e-02,  9.99778000e-01
56.107803, 3.86968136e+00, 3.86968136e+00, 3.86968136e+00, 3.86968136e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20970000e-02,-6.62991000e-01, 2.31750000e-02,-2.24170000e-02, -9.93545000e-01, 1.11189000e-01,-1.38400000e-03,-8.39100000e-02, -4.70183000e-01, 1.88170000e-02, 2.12914000e-01,-4.50570000e-02, -9.75744000e-01,-2.37030000e-02,-7.86420000e-02,-4.13301000e-01,  1.95380000e-02, 6.00500000e-03,-1.44100000e-03,-2.01320000e-02,  9.99778000e-01
56.124068, 3.86968136e+00, 3.86968136e+00, 3.86968136e+00, 3.86968136e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20970000e-02,-6.62991000e-01, 2.31750000e-02,-2.24170000e-02, -9.93545000e-01, 1.11189000e-01,-1.38400000e-03,-8.39100000e-02, -4.70183000e-01, 1.88170000e-02, 2.12914000e-01,-4.50570000e-02, -9.75744000e-01,-2.37030000e-02,-7.86420000e-02,-4.13301000e-01,  1.95380000e-02, 6.00500000e-03,-1.44100000e-03,-2.01320000e-02,  9.99778000e-01
56.135062, 3.86968136e+00, 3.86968136e+00, 3.86968136e+00, 3.86968136e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20970000e-02,-6.62991000e-01, 2.31750000e-02,-2.24170000e-02, -9.93545000e-01, 1.11189000e-01,-1.38400000e-03,-8.39100000e-02, -4.70183000e-01, 1.88170000e-02, 2.12914000e-01,-4.50570000e-02, -9.75744000e-01,-2.37030000e-02,-7.86420000e-02,-4.13301000e-01,  1.95380000e-02, 6.00500000e-03,-1.44100000e-03,-2.01320000e-02,  9.99778000e-01
56.141284, 3.82943177e+00, 3.82943177e+00, 3.82943177e+00, 3.82943177e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20970000e-02,-6.62991000e-01, 2.31760000e-02,-2.24240000e-02, -9.93542000e-01, 1.11216000e-01,-1.37900000e-03,-8.39110000e-02, -4.70185000e-01, 1.88170000e-02, 2.12916000e-01,-4.50750000e-02, -9.75743000e-01,-2.37010000e-02,-7.86400000e-02,-4.13301000e-01,  1.95370000e-02, 5.99500000e-03,-1.45400000e-03,-2.01390000e-02,  9.99778000e-01
56.17276, 3.82943177e+00, 3.82943177e+00, 3.82943177e+00, 3.82943177e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62991000e-01, 2.31740000e-02,-2.24240000e-02, -9.93538000e-01, 1.11257000e-01,-1.38400000e-03,-8.39040000e-02, -4.70185000e-01, 1.88080000e-02, 2.12908000e-01,-4.50880000e-02, -9.75744000e-01,-2.37110000e-02,-7.86290000e-02,-4.13301000e-01,  1.95290000e-02, 5.99400000e-03,-1.45000000e-03,-2.01430000e-02,  9.99778000e-01
56.193995, 3.82943177e+00, 3.82943177e+00, 3.82943177e+00, 3.82943177e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62991000e-01, 2.31740000e-02,-2.24240000e-02, -9.93538000e-01, 1.11257000e-01,-1.38400000e-03,-8.39040000e-02, -4.70185000e-01, 1.88080000e-02, 2.12908000e-01,-4.50880000e-02, -9.75744000e-01,-2.37110000e-02,-7.86290000e-02,-4.13301000e-01,  1.95290000e-02, 5.99400000e-03,-1.45000000e-03,-2.01430000e-02,  9.99778000e-01
56.204957, 3.82943177e+00, 3.82943177e+00, 3.82943177e+00, 3.82943177e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62991000e-01, 2.31750000e-02,-2.24220000e-02, -9.93541000e-01, 1.11229000e-01,-1.38100000e-03,-8.38990000e-02, -4.70186000e-01, 1.88060000e-02, 2.12900000e-01,-4.51120000e-02, -9.75744000e-01,-2.37100000e-02,-7.86270000e-02,-4.13301000e-01,  1.95250000e-02, 5.98200000e-03,-1.45000000e-03,-2.01600000e-02,  9.99778000e-01
56.231125, 3.82943177e+00, 3.82943177e+00, 3.82943177e+00, 3.82943177e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20980000e-02,-6.62991000e-01, 2.31750000e-02,-2.24220000e-02, -9.93541000e-01, 1.11229000e-01,-1.38100000e-03,-8.38990000e-02, -4.70186000e-01, 1.88060000e-02, 2.12900000e-01,-4.51120000e-02, -9.75744000e-01,-2.37100000e-02,-7.86270000e-02,-4.13301000e-01,  1.95250000e-02, 5.98200000e-03,-1.45000000e-03,-2.01600000e-02,  9.99778000e-01
56.247513, 3.82943177e+00, 3.82943177e+00, 3.82943177e+00, 3.82943177e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20970000e-02,-6.62990000e-01, 2.31750000e-02,-2.24260000e-02, -9.93537000e-01, 1.11265000e-01,-1.37600000e-03,-8.39030000e-02, -4.70189000e-01, 1.88060000e-02, 2.12906000e-01,-4.51070000e-02, -9.75744000e-01,-2.36800000e-02,-7.86460000e-02,-4.13311000e-01,  1.95340000e-02, 5.90000000e-03,-1.37700000e-03,-2.01650000e-02,  9.99778000e-01
56.268764, 3.70196557e+00, 3.70196557e+00, 3.70196557e+00, 3.70196557e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20970000e-02,-6.62990000e-01, 2.31750000e-02,-2.24260000e-02, -9.93537000e-01, 1.11265000e-01,-1.37600000e-03,-8.39030000e-02, -4.70189000e-01, 1.88060000e-02, 2.12906000e-01,-4.51070000e-02, -9.75744000e-01,-2.36800000e-02,-7.86460000e-02,-4.13311000e-01,  1.95340000e-02, 5.90000000e-03,-1.37700000e-03,-2.01650000e-02,  9.99778000e-01
56.285394, 3.70196557e+00, 3.70196557e+00, 3.70196557e+00, 3.70196557e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62990000e-01, 2.31740000e-02,-2.24220000e-02, -9.93540000e-01, 1.11236000e-01,-1.38200000e-03,-8.39060000e-02, -4.70190000e-01, 1.88080000e-02, 2.12897000e-01,-4.51080000e-02, -9.75746000e-01,-2.36660000e-02,-7.86400000e-02,-4.13302000e-01,  1.95280000e-02, 5.98500000e-03,-1.44100000e-03,-2.01370000e-02,  9.99778000e-01
56.301437, 3.70196557e+00, 3.70196557e+00, 3.70196557e+00, 3.70196557e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62991000e-01, 2.31760000e-02,-2.24210000e-02, -9.93541000e-01, 1.11226000e-01,-1.38000000e-03,-8.39160000e-02, -4.70192000e-01, 1.88080000e-02, 2.12890000e-01,-4.51110000e-02, -9.75749000e-01,-2.36070000e-02,-7.86490000e-02,-4.13301000e-01,  1.95260000e-02, 5.97900000e-03,-1.44500000e-03,-2.00990000e-02,  9.99779000e-01
56.322824, 3.65819788e+00, 3.65819788e+00, 3.65819788e+00, 3.65819788e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21000000e-02,-6.62991000e-01, 2.31760000e-02,-2.24240000e-02, -9.93541000e-01, 1.11229000e-01,-1.38100000e-03,-8.39160000e-02, -4.70198000e-01, 1.88030000e-02, 2.12890000e-01,-4.51370000e-02, -9.75749000e-01,-2.35540000e-02,-7.86540000e-02,-4.13303000e-01,  1.95170000e-02, 5.96600000e-03,-1.45100000e-03,-2.00840000e-02,  9.99780000e-01
56.338947, 3.65819788e+00, 3.65819788e+00, 3.65819788e+00, 3.65819788e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21000000e-02,-6.62991000e-01, 2.31760000e-02,-2.24240000e-02, -9.93541000e-01, 1.11229000e-01,-1.38100000e-03,-8.39160000e-02, -4.70198000e-01, 1.88030000e-02, 2.12890000e-01,-4.51370000e-02, -9.75749000e-01,-2.35540000e-02,-7.86540000e-02,-4.13303000e-01,  1.95170000e-02, 5.96600000e-03,-1.45100000e-03,-2.00840000e-02,  9.99780000e-01
56.365572, 3.61534238e+00, 3.61534238e+00, 3.61534238e+00, 3.61534238e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21000000e-02,-6.62991000e-01, 2.31760000e-02,-2.24240000e-02, -9.93541000e-01, 1.11229000e-01,-1.38100000e-03,-8.39160000e-02, -4.70198000e-01, 1.88030000e-02, 2.12890000e-01,-4.51370000e-02, -9.75749000e-01,-2.35540000e-02,-7.86540000e-02,-4.13303000e-01,  1.95170000e-02, 5.96600000e-03,-1.45100000e-03,-2.00840000e-02,  9.99780000e-01
56.37651, 3.61534238e+00, 3.61534238e+00, 3.61534238e+00, 3.61534238e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21000000e-02,-6.62991000e-01, 2.31770000e-02,-2.24240000e-02, -9.93540000e-01, 1.11232000e-01,-1.38400000e-03,-8.39200000e-02, -4.70203000e-01, 1.87980000e-02, 2.12881000e-01,-4.51430000e-02, -9.75753000e-01,-2.34460000e-02,-7.86680000e-02,-4.13303000e-01,  1.95090000e-02, 5.95400000e-03,-1.42300000e-03,-2.00310000e-02,  9.99781000e-01
56.392641, 3.61534238e+00, 3.61534238e+00, 3.61534238e+00, 3.61534238e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21000000e-02,-6.62991000e-01, 2.31770000e-02,-2.24240000e-02, -9.93540000e-01, 1.11232000e-01,-1.38400000e-03,-8.39200000e-02, -4.70203000e-01, 1.87980000e-02, 2.12881000e-01,-4.51430000e-02, -9.75753000e-01,-2.34460000e-02,-7.86680000e-02,-4.13303000e-01,  1.95090000e-02, 5.95400000e-03,-1.42300000e-03,-2.00310000e-02,  9.99781000e-01
56.408634, 3.61534238e+00, 3.61534238e+00, 3.61534238e+00, 3.61534238e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21010000e-02,-6.62992000e-01, 2.31760000e-02,-2.24290000e-02, -9.93540000e-01, 1.11234000e-01,-1.37900000e-03,-8.39300000e-02, -4.70208000e-01, 1.87970000e-02, 2.12886000e-01,-4.51510000e-02, -9.75754000e-01,-2.33460000e-02,-7.86860000e-02,-4.13303000e-01,  1.95090000e-02, 5.93400000e-03,-1.40200000e-03,-1.99770000e-02,  9.99782000e-01
56.414321, 3.61534238e+00, 3.61534238e+00, 3.61534238e+00, 3.61534238e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21010000e-02,-6.62992000e-01, 2.31760000e-02,-2.24290000e-02, -9.93540000e-01, 1.11234000e-01,-1.37900000e-03,-8.39300000e-02, -4.70208000e-01, 1.87970000e-02, 2.12886000e-01,-4.51510000e-02, -9.75754000e-01,-2.33460000e-02,-7.86860000e-02,-4.13303000e-01,  1.95090000e-02, 5.93400000e-03,-1.40200000e-03,-1.99770000e-02,  9.99782000e-01
56.419933, 3.61534238e+00, 3.61534238e+00, 3.61534238e+00, 3.61534238e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21010000e-02,-6.62992000e-01, 2.31760000e-02,-2.24290000e-02, -9.93540000e-01, 1.11234000e-01,-1.37900000e-03,-8.39300000e-02, -4.70208000e-01, 1.87970000e-02, 2.12886000e-01,-4.51510000e-02, -9.75754000e-01,-2.33460000e-02,-7.86860000e-02,-4.13303000e-01,  1.95090000e-02, 5.93400000e-03,-1.40200000e-03,-1.99770000e-02,  9.99782000e-01
56.435877, 3.61534238e+00, 3.61534238e+00, 3.61534238e+00, 3.61534238e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21010000e-02,-6.62992000e-01, 2.31760000e-02,-2.24290000e-02, -9.93540000e-01, 1.11234000e-01,-1.37900000e-03,-8.39300000e-02, -4.70208000e-01, 1.87970000e-02, 2.12886000e-01,-4.51510000e-02, -9.75754000e-01,-2.33460000e-02,-7.86860000e-02,-4.13303000e-01,  1.95090000e-02, 5.93400000e-03,-1.40200000e-03,-1.99770000e-02,  9.99782000e-01
56.483078, 3.50813675e+00, 3.50813675e+00, 3.50813675e+00, 3.50813675e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62990000e-01, 2.31770000e-02,-2.24270000e-02, -9.93541000e-01, 1.11225000e-01,-1.37900000e-03,-8.39440000e-02, -4.70218000e-01, 1.87920000e-02, 2.12889000e-01,-4.51660000e-02, -9.75757000e-01,-2.31790000e-02,-7.87110000e-02,-4.13303000e-01,  1.94980000e-02, 5.91000000e-03,-1.39200000e-03,-1.99010000e-02,  9.99784000e-01
56.494163, 3.50813675e+00, 3.50813675e+00, 3.50813675e+00, 3.50813675e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62992000e-01, 2.31780000e-02,-2.24300000e-02, -9.93538000e-01, 1.11254000e-01,-1.38100000e-03,-8.39540000e-02, -4.70225000e-01, 1.87840000e-02, 2.12880000e-01,-4.51730000e-02, -9.75762000e-01,-2.30370000e-02,-7.87330000e-02,-4.13306000e-01,  1.94890000e-02, 5.88800000e-03,-1.39900000e-03,-1.98580000e-02,  9.99785000e-01
56.510379, 3.50813675e+00, 3.50813675e+00, 3.50813675e+00, 3.50813675e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62992000e-01, 2.31780000e-02,-2.24260000e-02, -9.93539000e-01, 1.11242000e-01,-1.37700000e-03,-8.39560000e-02, -4.70228000e-01, 1.87850000e-02, 2.12882000e-01,-4.51720000e-02, -9.75762000e-01,-2.30240000e-02,-7.87370000e-02,-4.13305000e-01,  1.94870000e-02, 5.88400000e-03,-1.39400000e-03,-1.98480000e-02,  9.99785000e-01
56.536976, 3.43898678e+00, 3.43898678e+00, 3.43898678e+00, 3.43898678e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62992000e-01, 2.31780000e-02,-2.24260000e-02, -9.93539000e-01, 1.11242000e-01,-1.37700000e-03,-8.39560000e-02, -4.70228000e-01, 1.87850000e-02, 2.12882000e-01,-4.51720000e-02, -9.75762000e-01,-2.30240000e-02,-7.87370000e-02,-4.13305000e-01,  1.94870000e-02, 5.88400000e-03,-1.39400000e-03,-1.98480000e-02,  9.99785000e-01
56.553155, 3.43898678e+00, 3.43898678e+00, 3.43898678e+00, 3.43898678e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.21000000e-02,-6.62991000e-01, 2.31790000e-02,-2.24300000e-02, -9.93540000e-01, 1.11237000e-01,-1.38200000e-03,-8.39780000e-02, -4.70240000e-01, 1.87820000e-02, 2.12878000e-01,-4.51770000e-02, -9.75767000e-01,-2.28120000e-02,-7.87780000e-02,-4.13305000e-01,  1.94770000e-02, 5.86000000e-03,-1.38900000e-03,-1.97550000e-02,  9.99787000e-01
56.579545, 3.43898678e+00, 3.43898678e+00, 3.43898678e+00, 3.43898678e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62991000e-01, 2.31780000e-02,-2.24260000e-02, -9.93540000e-01, 1.11237000e-01,-1.38000000e-03,-8.39810000e-02, -4.70242000e-01, 1.87810000e-02, 2.12874000e-01,-4.51810000e-02, -9.75769000e-01,-2.27810000e-02,-7.87850000e-02,-4.13305000e-01,  1.94750000e-02, 5.85000000e-03,-1.37500000e-03,-1.97230000e-02,  9.99788000e-01
56.590476, 3.43898678e+00, 3.43898678e+00, 3.43898678e+00, 3.43898678e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62991000e-01, 2.31780000e-02,-2.24260000e-02, -9.93540000e-01, 1.11237000e-01,-1.38000000e-03,-8.39810000e-02, -4.70242000e-01, 1.87810000e-02, 2.12874000e-01,-4.51810000e-02, -9.75769000e-01,-2.27810000e-02,-7.87850000e-02,-4.13305000e-01,  1.94750000e-02, 5.85000000e-03,-1.37500000e-03,-1.97230000e-02,  9.99788000e-01
56.601546, 3.37424564e+00, 3.37424564e+00, 3.37424564e+00, 3.37424564e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20990000e-02,-6.62991000e-01, 2.31780000e-02,-2.24260000e-02, -9.93540000e-01, 1.11237000e-01,-1.38000000e-03,-8.39810000e-02, -4.70242000e-01, 1.87810000e-02, 2.12874000e-01,-4.51810000e-02, -9.75769000e-01,-2.27810000e-02,-7.87850000e-02,-4.13305000e-01,  1.94750000e-02, 5.85000000e-03,-1.37500000e-03,-1.97230000e-02,  9.99788000e-01
56.622907, 3.37424564e+00, 3.37424564e+00, 3.37424564e+00, 3.37424564e+00,  1.00000000e+03, 1.00000000e+03, 1.00000000e+03, 1.00000000e+03, -9.20960000e-02,-6.62992000e-01, 2.31790000e-02,-2.24300000e-02, -9.93537000e-01, 1.11259000e-01,-1.38100000e-03,-8.39920000e-02, -4.70254000e-01, 1.87750000e-02, 2.12891000e-01,-4.51770000e-02, -9.75769000e-01,-2.26180000e-02,-7.88030000e-02,-4.13306000e-01,  1.94670000e-02, 5.83500000e-03,-1.38400000e-03,-1.96850000e-02,  9.99788000e-01
