65.714398, 3.18444586e+00, 3.18444586e+00, 3.18444586e+00, 3.18444586e+00,  2.84000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -5.20720000e-02,-6.62584000e-01, 4.57220000e-02,-4.70000000e-05,  2.60000000e-05,-8.00000000e-06, 1.00000000e+00,-9.18920000e-02, -5.65325000e-01, 3.52360000e-02,-1.12000000e-03, 8.60800000e-03,  2.76400000e-03, 9.99959000e-01,-3.09770000e-02,-2.01981000e-01,  1.02425000e-01,-8.62280000e-02, 2.22010000e-02, 3.75730000e-02,  9.95319000e-01
65.731017, 3.18444586e+00, 3.18444586e+00, 3.18444586e+00, 3.18444586e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -5.20720000e-02,-6.62586000e-01, 4.57240000e-02,-1.04000000e-04,  2.80000000e-05,-1.00000000e-06, 1.00000000e+00,-9.18980000e-02, -5.65325000e-01, 3.52390000e-02,-1.11700000e-03, 8.63300000e-03,  2.75500000e-03, 9.99958000e-01,-3.09760000e-02,-2.01982000e-01,  1.02426000e-01,-8.62210000e-02, 2.21960000e-02, 3.75520000e-02,  9.95321000e-01
65.753096, 3.18444586e+00, 3.18444586e+00, 3.18444586e+00, 3.18444586e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.63300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.22000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -5.20760000e-02,-6.62582000e-01, 4.57250000e-02,-8.40000000e-05,  2.40000000e-05, 4.00000000e-06, 1.00000000e+00,-9.18980000e-02, -5.65325000e-01, 3.52380000e-02,-1.11500000e-03, 8.63100000e-03,  2.77000000e-03, 9.99958000e-01,-3.09760000e-02,-2.01985000e-01,  1.02424000e-01,-8.61940000e-02, 2.21690000e-02, 3.74890000e-02,  9.95326000e-01
65.786047, 3.28523636e+00, 3.28523636e+00, 3.28523636e+00, 3.28523636e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.63300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.44000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20760000e-02,-6.62582000e-01, 4.57250000e-02,-8.40000000e-05,  2.40000000e-05, 4.00000000e-06, 1.00000000e+00,-9.18980000e-02, -5.65325000e-01, 3.52380000e-02,-1.11500000e-03, 8.63100000e-03,  2.77000000e-03, 9.99958000e-01,-3.09760000e-02,-2.01985000e-01,  1.02424000e-01,-8.61940000e-02, 2.21690000e-02, 3.74890000e-02,  9.95326000e-01
65.82012, 3.28523636e+00, 3.28523636e+00, 3.28523636e+00, 3.28523636e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.63300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.44000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20580000e-02,-6.62587000e-01, 4.57260000e-02,-3.17000000e-04,  2.30000000e-05,-4.00000000e-06, 1.00000000e+00,-9.18950000e-02, -5.65324000e-01, 3.52400000e-02,-1.11800000e-03, 8.61700000e-03,  2.75900000e-03, 9.99959000e-01,-3.10250000e-02,-2.01996000e-01,  1.02407000e-01,-8.60680000e-02, 2.21190000e-02, 3.72050000e-02,  9.95349000e-01
65.857519, 3.28523636e+00, 3.28523636e+00, 3.28523636e+00, 3.28523636e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.44000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20720000e-02,-6.62581000e-01, 4.57250000e-02,-4.10000000e-05,  2.60000000e-05, 1.00000000e-06, 1.00000000e+00,-9.19000000e-02, -5.65325000e-01, 3.52390000e-02,-1.11400000e-03, 8.64200000e-03,  2.76500000e-03, 9.99958000e-01,-3.10630000e-02,-2.02011000e-01,  1.02375000e-01,-8.58500000e-02, 2.20850000e-02, 3.69900000e-02,  9.95376000e-01
65.879529, 3.48254013e+00, 3.48254013e+00, 3.48254013e+00, 3.48254013e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.74000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20710000e-02,-6.62581000e-01, 4.57260000e-02,-6.60000000e-05,  3.10000000e-05,-1.00000000e-06, 1.00000000e+00,-9.18970000e-02, -5.65325000e-01, 3.52400000e-02,-1.13200000e-03, 8.63300000e-03,  2.76000000e-03, 9.99958000e-01,-3.10830000e-02,-2.02021000e-01,  1.02359000e-01,-8.57600000e-02, 2.20460000e-02, 3.68700000e-02,  9.95389000e-01
65.917071, 3.48254013e+00, 3.48254013e+00, 3.48254013e+00, 3.48254013e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.74000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20740000e-02,-6.62581000e-01, 4.57250000e-02,-9.40000000e-05,  3.40000000e-05, 2.00000000e-06, 1.00000000e+00,-9.18900000e-02, -5.65324000e-01, 3.52390000e-02,-1.10200000e-03, 8.60400000e-03,  2.76300000e-03, 9.99959000e-01,-3.10930000e-02,-2.02025000e-01,  1.02352000e-01,-8.56930000e-02, 2.20280000e-02, 3.68000000e-02,  9.95398000e-01
65.949845, 3.48254013e+00, 3.48254013e+00, 3.48254013e+00, 3.48254013e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.74000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20710000e-02,-6.62580000e-01, 4.57250000e-02,-1.17000000e-04,  3.00000000e-05, 9.00000000e-06, 1.00000000e+00,-9.18880000e-02, -5.65325000e-01, 3.52390000e-02,-1.11000000e-03, 8.60500000e-03,  2.75500000e-03, 9.99959000e-01,-3.11710000e-02,-2.02056000e-01,  1.02286000e-01,-8.52240000e-02, 2.19630000e-02, 3.63390000e-02,  9.95457000e-01
66.013025, 3.64614964e+00, 3.64614964e+00, 3.64614964e+00, 3.64614964e+00,  2.76000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.18000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20750000e-02,-6.62581000e-01, 4.57250000e-02,-9.50000000e-05,  3.20000000e-05,-1.00000000e-06, 1.00000000e+00,-9.18940000e-02, -5.65325000e-01, 3.52400000e-02,-1.11000000e-03, 8.62900000e-03,  2.76200000e-03, 9.99958000e-01,-3.12830000e-02,-2.02089000e-01,  1.02197000e-01,-8.46130000e-02, 2.18480000e-02, 3.56440000e-02,  9.95536000e-01
66.040174, 3.77176476e+00, 3.77176476e+00, 3.77176476e+00, 3.77176476e+00,  2.76000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.25000000e+00, 6.75000000e+01,  6.58900000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20720000e-02,-6.62580000e-01, 4.57240000e-02,-1.21000000e-04,  2.40000000e-05,-3.00000000e-06, 1.00000000e+00,-9.18900000e-02, -5.65326000e-01, 3.52400000e-02,-1.11500000e-03, 8.60900000e-03,  2.75000000e-03, 9.99959000e-01,-3.13720000e-02,-2.02120000e-01,  1.02116000e-01,-8.41140000e-02, 2.17560000e-02, 3.51220000e-02,  9.95599000e-01
66.077361, 3.77176476e+00, 3.77176476e+00, 3.77176476e+00, 3.77176476e+00,  2.76000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.25000000e+00, 6.75000000e+01,  6.58900000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20710000e-02,-6.62581000e-01, 4.57270000e-02,-5.30000000e-05,  2.90000000e-05, 0.00000000e+00, 1.00000000e+00,-9.18930000e-02, -5.65325000e-01, 3.52380000e-02,-1.11800000e-03, 8.62400000e-03,  2.76500000e-03, 9.99958000e-01,-3.14030000e-02,-2.02129000e-01,  1.02090000e-01,-8.39840000e-02, 2.17260000e-02, 3.49370000e-02,  9.95618000e-01
66.094732, 3.90184546e+00, 3.90184546e+00, 3.90184546e+00, 3.90184546e+00,  2.84000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.40000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20690000e-02,-6.62581000e-01, 4.57250000e-02,-1.07000000e-04,  2.60000000e-05, 2.00000000e-06, 1.00000000e+00,-9.18910000e-02, -5.65322000e-01, 3.52380000e-02,-1.10400000e-03, 8.61900000e-03,  2.74800000e-03, 9.99959000e-01,-3.14500000e-02,-2.02146000e-01,  1.02050000e-01,-8.37590000e-02, 2.17250000e-02, 3.46980000e-02,  9.95645000e-01
66.148175, 3.97881508e+00, 3.97881508e+00, 3.97881508e+00, 3.97881508e+00,  2.76000000e+00, 6.75000000e+01, 6.63300000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.40000000e+00, 6.75000000e+01,  6.60300000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -5.20720000e-02,-6.62581000e-01, 4.57260000e-02,-5.10000000e-05,  2.80000000e-05, 0.00000000e+00, 1.00000000e+00,-9.18890000e-02, -5.65323000e-01, 3.52390000e-02,-1.11100000e-03, 8.60900000e-03,  2.76500000e-03, 9.99959000e-01,-3.15460000e-02,-2.02179000e-01,  1.01964000e-01,-8.32990000e-02, 2.16300000e-02, 3.41830000e-02,  9.95703000e-01
66.160254, 3.97881508e+00, 3.97881508e+00, 3.97881508e+00, 3.97881508e+00,  2.76000000e+00, 6.75000000e+01, 6.63300000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.40000000e+00, 6.75000000e+01,  6.60300000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -5.20710000e-02,-6.62580000e-01, 4.57240000e-02,-6.60000000e-05,  2.70000000e-05, 2.00000000e-06, 1.00000000e+00,-9.18930000e-02, -5.65324000e-01, 3.52350000e-02,-1.09900000e-03, 8.63100000e-03,  2.76200000e-03, 9.99958000e-01,-3.15780000e-02,-2.02191000e-01,  1.01936000e-01,-8.31660000e-02, 2.16150000e-02, 3.40460000e-02,  9.95719000e-01
66.208352, 4.11028242e+00, 4.11028242e+00, 4.11028242e+00, 4.11028242e+00,  2.76000000e+00, 6.75000000e+01, 6.63300000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.54000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20710000e-02,-6.62580000e-01, 4.57240000e-02,-7.00000000e-05,  2.20000000e-05, 4.00000000e-06, 1.00000000e+00,-9.18950000e-02, -5.65323000e-01, 3.52360000e-02,-1.10500000e-03, 8.63600000e-03,  2.76700000e-03, 9.99958000e-01,-3.16790000e-02,-2.02224000e-01,  1.01851000e-01,-8.27390000e-02, 2.15620000e-02, 3.34610000e-02,  9.95776000e-01
66.240749, 4.11028242e+00, 4.11028242e+00, 4.11028242e+00, 4.11028242e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.54000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20700000e-02,-6.62578000e-01, 4.57230000e-02,-1.03000000e-04,  2.70000000e-05,-2.00000000e-06, 1.00000000e+00,-9.18890000e-02, -5.65323000e-01, 3.52370000e-02,-1.12100000e-03, 8.61100000e-03,  2.75200000e-03, 9.99959000e-01,-3.17690000e-02,-2.02256000e-01,  1.01769000e-01,-8.23230000e-02, 2.15070000e-02, 3.30150000e-02,  9.95827000e-01
66.273063, 4.27105236e+00, 4.27105236e+00, 4.27105236e+00, 4.27105236e+00,  2.84000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.58900000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.84000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20710000e-02,-6.62579000e-01, 4.57240000e-02,-9.30000000e-05,  3.10000000e-05,-1.00000000e-06, 1.00000000e+00,-9.18910000e-02, -5.65324000e-01, 3.52360000e-02,-1.11800000e-03, 8.60500000e-03,  2.75900000e-03, 9.99959000e-01,-3.18030000e-02,-2.02266000e-01,  1.01738000e-01,-8.21880000e-02, 2.14770000e-02, 3.28360000e-02,  9.95844000e-01
66.310552, 4.27105236e+00, 4.27105236e+00, 4.27105236e+00, 4.27105236e+00,  2.76000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.58900000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.84000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.21730000e-02,-6.62540000e-01, 4.57110000e-02, 1.88900000e-03,  9.20000000e-05, 6.70000000e-05, 9.99998000e-01,-9.18990000e-02, -5.65321000e-01, 3.52370000e-02,-1.11800000e-03, 8.64600000e-03,  2.75300000e-03, 9.99958000e-01,-3.18390000e-02,-2.02274000e-01,  1.01705000e-01,-8.20150000e-02, 2.14530000e-02, 3.26610000e-02,  9.95865000e-01
66.33813, 4.41036272e+00, 4.41036272e+00, 4.41036272e+00, 4.41036272e+00,  2.76000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.59600000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.84000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20580000e-02,-6.62584000e-01, 4.57250000e-02,-3.41000000e-04,  1.60000000e-05,-6.00000000e-06, 1.00000000e+00,-9.18940000e-02, -5.65325000e-01, 3.52380000e-02,-1.13700000e-03, 8.62100000e-03,  2.75400000e-03, 9.99958000e-01,-3.18560000e-02,-2.02281000e-01,  1.01691000e-01,-8.19480000e-02, 2.14360000e-02, 3.25830000e-02,  9.95873000e-01
66.34994, 4.41036272e+00, 4.41036272e+00, 4.41036272e+00, 4.41036272e+00,  2.76000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.59600000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.84000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20710000e-02,-6.62581000e-01, 4.57260000e-02,-8.60000000e-05,  2.60000000e-05,-5.00000000e-06, 1.00000000e+00,-9.19000000e-02, -5.65324000e-01, 3.52390000e-02,-1.12300000e-03, 8.64300000e-03,  2.75600000e-03, 9.99958000e-01,-3.19620000e-02,-2.02294000e-01,  1.01589000e-01,-8.14100000e-02, 2.13820000e-02, 3.19450000e-02,  9.95939000e-01
66.372407, 4.50046921e+00, 4.50046921e+00, 4.50046921e+00, 4.50046921e+00,  2.76000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.91000000e+00, 6.75000000e+01,  6.58900000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01, -5.21730000e-02,-6.62542000e-01, 4.57120000e-02, 1.85600000e-03,  8.60000000e-05, 6.80000000e-05, 9.99998000e-01,-9.18940000e-02, -5.65326000e-01, 3.52400000e-02,-1.12600000e-03, 8.63400000e-03,  2.75900000e-03, 9.99958000e-01,-3.20320000e-02,-2.02342000e-01,  1.01538000e-01,-8.11070000e-02, 2.13740000e-02, 3.16090000e-02,  9.95975000e-01
66.389328, 4.50046921e+00, 4.50046921e+00, 4.50046921e+00, 4.50046921e+00,  2.76000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.91000000e+00, 6.75000000e+01,  6.58900000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01, -5.21730000e-02,-6.62542000e-01, 4.57120000e-02, 1.85600000e-03,  8.60000000e-05, 6.80000000e-05, 9.99998000e-01,-9.18940000e-02, -5.65326000e-01, 3.52400000e-02,-1.12600000e-03, 8.63400000e-03,  2.75900000e-03, 9.99958000e-01,-3.20320000e-02,-2.02342000e-01,  1.01538000e-01,-8.11070000e-02, 2.13740000e-02, 3.16090000e-02,  9.95975000e-01
66.401065, 4.55779982e+00, 4.55779982e+00, 4.55779982e+00, 4.55779982e+00,  2.76000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.98000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -5.20650000e-02,-6.62583000e-01, 4.57230000e-02,-2.48000000e-04,  2.40000000e-05, 0.00000000e+00, 1.00000000e+00,-9.18960000e-02, -5.65326000e-01, 3.52390000e-02,-1.12800000e-03, 8.63100000e-03,  2.75800000e-03, 9.99958000e-01,-3.21230000e-02,-2.02378000e-01,  1.01443000e-01,-8.06280000e-02, 2.13430000e-02, 3.11470000e-02,  9.96029000e-01
66.423626, 4.55779982e+00, 4.55779982e+00, 4.55779982e+00, 4.55779982e+00,  2.76000000e+00, 6.75000000e+01, 6.61800000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.57000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.98000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -5.20650000e-02,-6.62583000e-01, 4.57230000e-02,-2.48000000e-04,  2.40000000e-05, 0.00000000e+00, 1.00000000e+00,-9.18960000e-02, -5.65326000e-01, 3.52390000e-02,-1.12800000e-03, 8.63100000e-03,  2.75800000e-03, 9.99958000e-01,-3.21230000e-02,-2.02378000e-01,  1.01443000e-01,-8.06280000e-02, 2.13430000e-02, 3.11470000e-02,  9.96029000e-01
66.435158, 4.55779982e+00, 4.55779982e+00, 4.55779982e+00, 4.55779982e+00,  2.76000000e+00, 6.75000000e+01, 6.61800000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 2.98000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -5.20650000e-02,-6.62583000e-01, 4.57230000e-02,-2.48000000e-04,  2.40000000e-05, 0.00000000e+00, 1.00000000e+00,-9.18960000e-02, -5.65326000e-01, 3.52390000e-02,-1.12800000e-03, 8.63100000e-03,  2.75800000e-03, 9.99958000e-01,-3.21230000e-02,-2.02378000e-01,  1.01443000e-01,-8.06280000e-02, 2.13430000e-02, 3.11470000e-02,  9.96029000e-01
66.472562, 4.660079e+00, 4.660079e+00, 4.660079e+00, 4.660079e+00, 2.760000e+00,  6.750000e+01, 6.618000e+01, 6.493000e+01, 6.750000e+01, 6.750000e+01,  7.100000e-01, 6.400000e-01, 7.100000e-01, 7.100000e-01, 6.750000e+01,  6.750000e+01, 3.640000e+00, 6.750000e+01, 6.625000e+01, 6.400000e-01,  6.750000e+01, 6.750000e+01, 3.060000e+00, 6.750000e+01, 6.640000e+01,  6.523000e+01, 6.750000e+01, 6.750000e+01,-5.206900e-02,-6.625820e-01,  4.572500e-02,-1.220000e-04, 2.600000e-05,-1.000000e-06, 1.000000e+00, -9.189700e-02,-5.653230e-01, 3.523800e-02,-1.115000e-03, 8.639000e-03,  2.763000e-03, 9.999580e-01,-3.218100e-02,-2.024220e-01, 1.013980e-01, -8.041600e-02, 2.135700e-02, 3.085700e-02, 9.960550e-01
66.525509, 4.660079e+00, 4.660079e+00, 4.660079e+00, 4.660079e+00, 2.760000e+00,  6.750000e+01, 6.618000e+01, 6.501000e+01, 6.750000e+01, 6.750000e+01,  7.800000e-01, 5.600000e-01, 7.100000e-01, 7.100000e-01, 6.750000e+01,  6.750000e+01, 3.640000e+00, 6.750000e+01, 6.625000e+01, 6.400000e-01,  6.750000e+01, 6.750000e+01, 3.060000e+00, 6.750000e+01, 6.640000e+01,  6.523000e+01, 6.750000e+01, 6.750000e+01,-5.207300e-02,-6.625810e-01,  4.572300e-02,-1.500000e-04, 2.600000e-05, 4.000000e-06, 1.000000e+00, -9.190000e-02,-5.653250e-01, 3.523900e-02,-1.110000e-03, 8.639000e-03,  2.768000e-03, 9.999580e-01,-3.232900e-02,-2.024760e-01, 1.012520e-01, -7.966000e-02, 2.132700e-02, 3.005000e-02, 9.961410e-01
