0.022346, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.29716520e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.022754, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.29716520e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.023224, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.29716520e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.023655, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.29716520e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.024101, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.29716520e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.024509, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.29716520e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.024856, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.29716520e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.02525, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.29716520e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.02574, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.29716520e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.026318, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.29716520e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.026907, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.29716520e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.027458, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.29716520e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.027889, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.29716520e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.028329, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.29716520e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.028776, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.28739003e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.029191, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.28739003e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.029548, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.28739003e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.029907, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.28739003e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.03033, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.28739003e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.030727, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.28739003e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.031182, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.28739003e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.031588, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.28739003e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.031983, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.28739003e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.032415, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.28739003e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.032821, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.28739003e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.033292, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.28739003e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.033687, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.28739003e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.03405, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.28739003e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.034407, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.28739003e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.034799, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.28739003e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.035264, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.28739003e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.035648, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.28739003e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.036153, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.28739003e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.036577, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.28739003e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.036963, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.28739003e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.037405, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.28739003e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
0.03784, 5.00000000e+00, 0.00000000e+00, 5.00000000e+00, 0.00000000e+00,  0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,  2.28739003e+02, 2.28739003e+02, 2.28739003e+02, 2.22873900e+02,  2.17008798e+02, 2.19941349e+02, 2.19941349e+02, 2.17986315e+02, -9.27010000e-02,-6.61971000e-01, 2.39870000e-02,-1.10000000e-05,  1.30100000e-03,-5.00000000e-05, 9.99999000e-01,-8.71190000e-02, -5.65817000e-01, 1.21230000e-02, 1.98773000e-01,-3.63580000e-02, -9.79370000e-01,-1.48100000e-03,-8.43250000e-02,-5.05809000e-01,  1.09610000e-02,-1.59410000e-02, 4.36000000e-04,-1.03270000e-02,  9.99820000e-01
