16.14748, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62987e-01,  2.31750e-02,-2.24140e-02,-9.93541e-01, 1.11232e-01,-1.41000e-03, -8.38640e-02,-5.04759e-01, 2.00100e-02, 2.16620e-01,-4.35350e-02, -9.74649e-01,-3.52010e-02,-7.74650e-02,-4.48088e-01, 2.12170e-02,  9.03100e-03,-3.48100e-03,-3.03760e-02, 9.99492e-01
16.175008, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21060e-02,-6.62987e-01,  2.31750e-02,-2.24140e-02,-9.93541e-01, 1.11232e-01,-1.41000e-03, -8.38640e-02,-5.04759e-01, 2.00100e-02, 2.16620e-01,-4.35350e-02, -9.74649e-01,-3.52010e-02,-7.74650e-02,-4.48088e-01, 2.12170e-02,  9.03100e-03,-3.48100e-03,-3.03760e-02, 9.99492e-01
16.180946, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62987e-01,  2.31750e-02,-2.24110e-02,-9.93540e-01, 1.11240e-01,-1.41400e-03, -8.38640e-02,-5.04761e-01, 2.00070e-02, 2.16643e-01,-4.35660e-02, -9.74643e-01,-3.52060e-02,-7.74960e-02,-4.48124e-01, 2.11730e-02,  9.38200e-03,-3.63000e-03,-3.02580e-02, 9.99492e-01
16.186679, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62987e-01,  2.31750e-02,-2.24110e-02,-9.93540e-01, 1.11240e-01,-1.41400e-03, -8.38640e-02,-5.04761e-01, 2.00070e-02, 2.16643e-01,-4.35660e-02, -9.74643e-01,-3.52060e-02,-7.74960e-02,-4.48124e-01, 2.11730e-02,  9.38200e-03,-3.63000e-03,-3.02580e-02, 9.99492e-01
16.197296, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62987e-01,  2.31750e-02,-2.24110e-02,-9.93540e-01, 1.11240e-01,-1.41400e-03, -8.38640e-02,-5.04761e-01, 2.00070e-02, 2.16643e-01,-4.35660e-02, -9.74643e-01,-3.52060e-02,-7.74960e-02,-4.48124e-01, 2.11730e-02,  9.38200e-03,-3.63000e-03,-3.02580e-02, 9.99492e-01
16.207967, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62987e-01,  2.31750e-02,-2.24110e-02,-9.93540e-01, 1.11240e-01,-1.41400e-03, -8.38640e-02,-5.04761e-01, 2.00070e-02, 2.16643e-01,-4.35660e-02, -9.74643e-01,-3.52060e-02,-7.74960e-02,-4.48124e-01, 2.11730e-02,  9.38200e-03,-3.63000e-03,-3.02580e-02, 9.99492e-01
16.218566, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62987e-01,  2.31750e-02,-2.24110e-02,-9.93540e-01, 1.11240e-01,-1.41400e-03, -8.38640e-02,-5.04761e-01, 2.00070e-02, 2.16643e-01,-4.35660e-02, -9.74643e-01,-3.52060e-02,-7.74960e-02,-4.48124e-01, 2.11730e-02,  9.38200e-03,-3.63000e-03,-3.02580e-02, 9.99492e-01
16.229121, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62987e-01,  2.31750e-02,-2.24110e-02,-9.93540e-01, 1.11240e-01,-1.41400e-03, -8.38640e-02,-5.04761e-01, 2.00070e-02, 2.16643e-01,-4.35660e-02, -9.74643e-01,-3.52060e-02,-7.74960e-02,-4.48124e-01, 2.11730e-02,  9.38200e-03,-3.63000e-03,-3.02580e-02, 9.99492e-01
16.23968, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62987e-01,  2.31750e-02,-2.24110e-02,-9.93540e-01, 1.11240e-01,-1.41400e-03, -8.38640e-02,-5.04761e-01, 2.00070e-02, 2.16643e-01,-4.35660e-02, -9.74643e-01,-3.52060e-02,-7.74960e-02,-4.48124e-01, 2.11730e-02,  9.38200e-03,-3.63000e-03,-3.02580e-02, 9.99492e-01
16.245165, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62987e-01,  2.31750e-02,-2.24110e-02,-9.93540e-01, 1.11240e-01,-1.41400e-03, -8.38640e-02,-5.04761e-01, 2.00070e-02, 2.16643e-01,-4.35660e-02, -9.74643e-01,-3.52060e-02,-7.74960e-02,-4.48124e-01, 2.11730e-02,  9.38200e-03,-3.63000e-03,-3.02580e-02, 9.99492e-01
16.245535, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62987e-01,  2.31750e-02,-2.24110e-02,-9.93540e-01, 1.11240e-01,-1.41400e-03, -8.38640e-02,-5.04761e-01, 2.00070e-02, 2.16643e-01,-4.35660e-02, -9.74643e-01,-3.52060e-02,-7.74960e-02,-4.48124e-01, 2.11730e-02,  9.38200e-03,-3.63000e-03,-3.02580e-02, 9.99492e-01
16.245957, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62987e-01,  2.31750e-02,-2.24110e-02,-9.93540e-01, 1.11240e-01,-1.41400e-03, -8.38640e-02,-5.04761e-01, 2.00070e-02, 2.16643e-01,-4.35660e-02, -9.74643e-01,-3.52060e-02,-7.74960e-02,-4.48124e-01, 2.11730e-02,  9.38200e-03,-3.63000e-03,-3.02580e-02, 9.99492e-01
16.246362, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62988e-01,  2.31730e-02,-2.24140e-02,-9.93542e-01, 1.11219e-01,-1.41700e-03, -8.38650e-02,-5.04760e-01, 2.00060e-02, 2.16617e-01,-4.35700e-02, -9.74648e-01,-3.52040e-02,-7.74460e-02,-4.48086e-01, 2.12000e-02,  9.01200e-03,-3.39200e-03,-3.03680e-02, 9.99492e-01
16.251802, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31730e-02,-2.24150e-02,-9.93539e-01, 1.11243e-01,-1.41500e-03, -8.38660e-02,-5.04761e-01, 2.00050e-02, 2.16637e-01,-4.35880e-02, -9.74643e-01,-3.51990e-02,-7.75010e-02,-4.48163e-01, 2.11760e-02,  9.76500e-03,-3.67200e-03,-3.01610e-02, 9.99491e-01
16.257293, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31730e-02,-2.24150e-02,-9.93539e-01, 1.11243e-01,-1.41500e-03, -8.38660e-02,-5.04761e-01, 2.00050e-02, 2.16637e-01,-4.35880e-02, -9.74643e-01,-3.51990e-02,-7.75010e-02,-4.48163e-01, 2.11760e-02,  9.76500e-03,-3.67200e-03,-3.01610e-02, 9.99491e-01
16.267872, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31730e-02,-2.24150e-02,-9.93539e-01, 1.11243e-01,-1.41500e-03, -8.38660e-02,-5.04761e-01, 2.00050e-02, 2.16637e-01,-4.35880e-02, -9.74643e-01,-3.51990e-02,-7.75010e-02,-4.48163e-01, 2.11760e-02,  9.76500e-03,-3.67200e-03,-3.01610e-02, 9.99491e-01
16.278549, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31730e-02,-2.24150e-02,-9.93539e-01, 1.11243e-01,-1.41500e-03, -8.38660e-02,-5.04761e-01, 2.00050e-02, 2.16637e-01,-4.35880e-02, -9.74643e-01,-3.51990e-02,-7.75010e-02,-4.48163e-01, 2.11760e-02,  9.76500e-03,-3.67200e-03,-3.01610e-02, 9.99491e-01
16.289221, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31730e-02,-2.24150e-02,-9.93539e-01, 1.11243e-01,-1.41500e-03, -8.38660e-02,-5.04761e-01, 2.00050e-02, 2.16637e-01,-4.35880e-02, -9.74643e-01,-3.51990e-02,-7.75010e-02,-4.48163e-01, 2.11760e-02,  9.76500e-03,-3.67200e-03,-3.01610e-02, 9.99491e-01
16.299871, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31730e-02,-2.24150e-02,-9.93539e-01, 1.11243e-01,-1.41500e-03, -8.38660e-02,-5.04761e-01, 2.00050e-02, 2.16637e-01,-4.35880e-02, -9.74643e-01,-3.51990e-02,-7.75010e-02,-4.48163e-01, 2.11760e-02,  9.76500e-03,-3.67200e-03,-3.01610e-02, 9.99491e-01
16.305516, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31730e-02,-2.24150e-02,-9.93539e-01, 1.11243e-01,-1.41500e-03, -8.38660e-02,-5.04761e-01, 2.00050e-02, 2.16637e-01,-4.35880e-02, -9.74643e-01,-3.51990e-02,-7.75010e-02,-4.48163e-01, 2.11760e-02,  9.76500e-03,-3.67200e-03,-3.01610e-02, 9.99491e-01
16.305966, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31730e-02,-2.24150e-02,-9.93539e-01, 1.11243e-01,-1.41500e-03, -8.38660e-02,-5.04761e-01, 2.00050e-02, 2.16637e-01,-4.35880e-02, -9.74643e-01,-3.51990e-02,-7.75010e-02,-4.48163e-01, 2.11760e-02,  9.76500e-03,-3.67200e-03,-3.01610e-02, 9.99491e-01
16.306398, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31730e-02,-2.24150e-02,-9.93539e-01, 1.11243e-01,-1.41500e-03, -8.38660e-02,-5.04761e-01, 2.00050e-02, 2.16637e-01,-4.35880e-02, -9.74643e-01,-3.51990e-02,-7.75010e-02,-4.48163e-01, 2.11760e-02,  9.76500e-03,-3.67200e-03,-3.01610e-02, 9.99491e-01
16.316963, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21030e-02,-6.62988e-01,  2.31730e-02,-2.24150e-02,-9.93539e-01, 1.11243e-01,-1.41500e-03, -8.38660e-02,-5.04761e-01, 2.00050e-02, 2.16637e-01,-4.35880e-02, -9.74643e-01,-3.51990e-02,-7.75010e-02,-4.48163e-01, 2.11760e-02,  9.76500e-03,-3.67200e-03,-3.01610e-02, 9.99491e-01
16.317529, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62988e-01,  2.31730e-02,-2.24100e-02,-9.93544e-01, 1.11207e-01,-1.41100e-03, -8.38680e-02,-5.04763e-01, 2.00010e-02, 2.16639e-01,-4.36000e-02, -9.74643e-01,-3.51920e-02,-7.75260e-02,-4.48164e-01, 2.11740e-02,  9.76500e-03,-3.77200e-03,-3.01380e-02, 9.99491e-01
16.323128, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62988e-01,  2.31730e-02,-2.24100e-02,-9.93544e-01, 1.11207e-01,-1.41100e-03, -8.38680e-02,-5.04763e-01, 2.00010e-02, 2.16639e-01,-4.36000e-02, -9.74643e-01,-3.51920e-02,-7.75260e-02,-4.48164e-01, 2.11740e-02,  9.76500e-03,-3.77200e-03,-3.01380e-02, 9.99491e-01
16.323648, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62988e-01,  2.31730e-02,-2.24100e-02,-9.93544e-01, 1.11207e-01,-1.41100e-03, -8.38680e-02,-5.04763e-01, 2.00010e-02, 2.16639e-01,-4.36000e-02, -9.74643e-01,-3.51920e-02,-7.75260e-02,-4.48164e-01, 2.11740e-02,  9.76500e-03,-3.77200e-03,-3.01380e-02, 9.99491e-01
16.334364, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62986e-01,  2.31740e-02,-2.24130e-02,-9.93543e-01, 1.11211e-01,-1.41500e-03, -8.38620e-02,-5.04759e-01, 1.99990e-02, 2.16616e-01,-4.36310e-02, -9.74646e-01,-3.51980e-02,-7.75280e-02,-4.48162e-01, 2.11640e-02,  9.73000e-03,-3.78400e-03,-3.01500e-02, 9.99491e-01
16.355333, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62986e-01,  2.31740e-02,-2.24130e-02,-9.93543e-01, 1.11211e-01,-1.41500e-03, -8.38620e-02,-5.04759e-01, 1.99990e-02, 2.16616e-01,-4.36310e-02, -9.74646e-01,-3.51980e-02,-7.75280e-02,-4.48162e-01, 2.11640e-02,  9.73000e-03,-3.78400e-03,-3.01500e-02, 9.99491e-01
16.391539, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21020e-02,-6.62987e-01,  2.31730e-02,-2.24120e-02,-9.93541e-01, 1.11229e-01,-1.41600e-03, -8.38650e-02,-5.04760e-01, 2.00000e-02, 2.16627e-01,-4.36280e-02, -9.74644e-01,-3.52070e-02,-7.74770e-02,-4.48100e-01, 2.11780e-02,  9.12200e-03,-3.53200e-03,-3.03310e-02, 9.99492e-01
16.392051, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62988e-01,  2.31730e-02,-2.24090e-02,-9.93541e-01, 1.11226e-01,-1.41500e-03, -8.38630e-02,-5.04759e-01, 1.99970e-02, 2.16614e-01,-4.36380e-02, -9.74646e-01,-3.52140e-02,-7.75090e-02,-4.48150e-01, 2.11810e-02,  9.60900e-03,-3.68500e-03,-3.01860e-02, 9.99491e-01
16.402656, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62988e-01,  2.31730e-02,-2.24090e-02,-9.93541e-01, 1.11226e-01,-1.41500e-03, -8.38630e-02,-5.04759e-01, 1.99970e-02, 2.16614e-01,-4.36380e-02, -9.74646e-01,-3.52140e-02,-7.75090e-02,-4.48150e-01, 2.11810e-02,  9.60900e-03,-3.68500e-03,-3.01860e-02, 9.99491e-01
16.413193, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62988e-01,  2.31730e-02,-2.24090e-02,-9.93541e-01, 1.11226e-01,-1.41500e-03, -8.38630e-02,-5.04759e-01, 1.99970e-02, 2.16614e-01,-4.36380e-02, -9.74646e-01,-3.52140e-02,-7.75090e-02,-4.48150e-01, 2.11810e-02,  9.60900e-03,-3.68500e-03,-3.01860e-02, 9.99491e-01
16.423751, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62988e-01,  2.31730e-02,-2.24090e-02,-9.93541e-01, 1.11226e-01,-1.41500e-03, -8.38630e-02,-5.04759e-01, 1.99970e-02, 2.16614e-01,-4.36380e-02, -9.74646e-01,-3.52140e-02,-7.75090e-02,-4.48150e-01, 2.11810e-02,  9.60900e-03,-3.68500e-03,-3.01860e-02, 9.99491e-01
16.434292, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62988e-01,  2.31730e-02,-2.24090e-02,-9.93541e-01, 1.11226e-01,-1.41500e-03, -8.38630e-02,-5.04759e-01, 1.99970e-02, 2.16614e-01,-4.36380e-02, -9.74646e-01,-3.52140e-02,-7.75090e-02,-4.48150e-01, 2.11810e-02,  9.60900e-03,-3.68500e-03,-3.01860e-02, 9.99491e-01
16.444863, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62988e-01,  2.31730e-02,-2.24090e-02,-9.93541e-01, 1.11226e-01,-1.41500e-03, -8.38630e-02,-5.04759e-01, 1.99970e-02, 2.16614e-01,-4.36380e-02, -9.74646e-01,-3.52140e-02,-7.75090e-02,-4.48150e-01, 2.11810e-02,  9.60900e-03,-3.68500e-03,-3.01860e-02, 9.99491e-01
16.455549, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62988e-01,  2.31730e-02,-2.24090e-02,-9.93541e-01, 1.11226e-01,-1.41500e-03, -8.38630e-02,-5.04759e-01, 1.99970e-02, 2.16614e-01,-4.36380e-02, -9.74646e-01,-3.52140e-02,-7.75090e-02,-4.48150e-01, 2.11810e-02,  9.60900e-03,-3.68500e-03,-3.01860e-02, 9.99491e-01
16.471254, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62988e-01,  2.31730e-02,-2.24090e-02,-9.93541e-01, 1.11226e-01,-1.41500e-03, -8.38630e-02,-5.04759e-01, 1.99970e-02, 2.16614e-01,-4.36380e-02, -9.74646e-01,-3.52140e-02,-7.75090e-02,-4.48150e-01, 2.11810e-02,  9.60900e-03,-3.68500e-03,-3.01860e-02, 9.99491e-01
16.471711, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62988e-01,  2.31730e-02,-2.24090e-02,-9.93541e-01, 1.11226e-01,-1.41500e-03, -8.38630e-02,-5.04759e-01, 1.99970e-02, 2.16614e-01,-4.36380e-02, -9.74646e-01,-3.52140e-02,-7.75090e-02,-4.48150e-01, 2.11810e-02,  9.60900e-03,-3.68500e-03,-3.01860e-02, 9.99491e-01
16.482285, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21050e-02,-6.62988e-01,  2.31730e-02,-2.24090e-02,-9.93541e-01, 1.11226e-01,-1.41500e-03, -8.38630e-02,-5.04759e-01, 1.99970e-02, 2.16614e-01,-4.36380e-02, -9.74646e-01,-3.52140e-02,-7.75090e-02,-4.48150e-01, 2.11810e-02,  9.60900e-03,-3.68500e-03,-3.01860e-02, 9.99491e-01
16.487876, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62988e-01,  2.31730e-02,-2.24140e-02,-9.93541e-01, 1.11229e-01,-1.41200e-03, -8.38650e-02,-5.04759e-01, 1.99980e-02, 2.16633e-01,-4.36600e-02, -9.74640e-01,-3.52310e-02,-7.75250e-02,-4.48164e-01, 2.11680e-02,  9.73900e-03,-3.75200e-03,-3.01340e-02, 9.99491e-01
16.488288, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62988e-01,  2.31730e-02,-2.24140e-02,-9.93541e-01, 1.11229e-01,-1.41200e-03, -8.38650e-02,-5.04759e-01, 1.99980e-02, 2.16633e-01,-4.36600e-02, -9.74640e-01,-3.52310e-02,-7.75250e-02,-4.48164e-01, 2.11680e-02,  9.73900e-03,-3.75200e-03,-3.01340e-02, 9.99491e-01
16.488628, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62988e-01,  2.31730e-02,-2.24140e-02,-9.93541e-01, 1.11229e-01,-1.41200e-03, -8.38650e-02,-5.04759e-01, 1.99980e-02, 2.16633e-01,-4.36600e-02, -9.74640e-01,-3.52310e-02,-7.75250e-02,-4.48164e-01, 2.11680e-02,  9.73900e-03,-3.75200e-03,-3.01340e-02, 9.99491e-01
16.488956, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62988e-01,  2.31730e-02,-2.24140e-02,-9.93541e-01, 1.11229e-01,-1.41200e-03, -8.38650e-02,-5.04759e-01, 1.99980e-02, 2.16633e-01,-4.36600e-02, -9.74640e-01,-3.52310e-02,-7.75250e-02,-4.48164e-01, 2.11680e-02,  9.73900e-03,-3.75200e-03,-3.01340e-02, 9.99491e-01
16.499626, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62988e-01,  2.31730e-02,-2.24140e-02,-9.93541e-01, 1.11229e-01,-1.41200e-03, -8.38650e-02,-5.04759e-01, 1.99980e-02, 2.16633e-01,-4.36600e-02, -9.74640e-01,-3.52310e-02,-7.75250e-02,-4.48164e-01, 2.11680e-02,  9.73900e-03,-3.75200e-03,-3.01340e-02, 9.99491e-01
16.500057, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62986e-01,  2.31740e-02,-2.24160e-02,-9.93539e-01, 1.11248e-01,-1.41400e-03, -8.38630e-02,-5.04757e-01, 1.99960e-02, 2.16617e-01,-4.37050e-02, -9.74641e-01,-3.52510e-02,-7.74720e-02,-4.48085e-01, 2.11850e-02,  8.93900e-03,-3.47800e-03,-3.03760e-02, 9.99493e-01
16.510843, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62986e-01,  2.31740e-02,-2.24160e-02,-9.93539e-01, 1.11248e-01,-1.41400e-03, -8.38630e-02,-5.04757e-01, 1.99960e-02, 2.16617e-01,-4.37050e-02, -9.74641e-01,-3.52510e-02,-7.74720e-02,-4.48085e-01, 2.11850e-02,  8.93900e-03,-3.47800e-03,-3.03760e-02, 9.99493e-01
16.521402, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62986e-01,  2.31740e-02,-2.24160e-02,-9.93539e-01, 1.11248e-01,-1.41400e-03, -8.38630e-02,-5.04757e-01, 1.99960e-02, 2.16617e-01,-4.37050e-02, -9.74641e-01,-3.52510e-02,-7.74720e-02,-4.48085e-01, 2.11850e-02,  8.93900e-03,-3.47800e-03,-3.03760e-02, 9.99493e-01
16.537188, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62986e-01,  2.31740e-02,-2.24160e-02,-9.93539e-01, 1.11248e-01,-1.41400e-03, -8.38630e-02,-5.04757e-01, 1.99960e-02, 2.16617e-01,-4.37050e-02, -9.74641e-01,-3.52510e-02,-7.74720e-02,-4.48085e-01, 2.11850e-02,  8.93900e-03,-3.47800e-03,-3.03760e-02, 9.99493e-01
16.547878, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62986e-01,  2.31740e-02,-2.24160e-02,-9.93539e-01, 1.11248e-01,-1.41400e-03, -8.38630e-02,-5.04757e-01, 1.99960e-02, 2.16617e-01,-4.37050e-02, -9.74641e-01,-3.52510e-02,-7.74720e-02,-4.48085e-01, 2.11850e-02,  8.93900e-03,-3.47800e-03,-3.03760e-02, 9.99493e-01
16.563847, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31730e-02,-2.24160e-02,-9.93540e-01, 1.11242e-01,-1.41100e-03, -8.38630e-02,-5.04758e-01, 1.99880e-02, 2.16618e-01,-4.37370e-02, -9.74640e-01,-3.52230e-02,-7.74690e-02,-4.48085e-01, 2.11730e-02,  8.92000e-03,-3.46600e-03,-3.03910e-02, 9.99492e-01
16.574433, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31730e-02,-2.24160e-02,-9.93540e-01, 1.11242e-01,-1.41100e-03, -8.38630e-02,-5.04758e-01, 1.99880e-02, 2.16618e-01,-4.37370e-02, -9.74640e-01,-3.52230e-02,-7.74690e-02,-4.48085e-01, 2.11730e-02,  8.92000e-03,-3.46600e-03,-3.03910e-02, 9.99492e-01
16.580023, 3.00000e+00, 0.00000e+00, 3.00000e+00, 0.00000e+00, 1.00000e+03,  1.00000e+03, 1.00000e+03, 1.00000e+03,-9.21040e-02,-6.62987e-01,  2.31730e-02,-2.24160e-02,-9.93540e-01, 1.11242e-01,-1.41100e-03, -8.38630e-02,-5.04758e-01, 1.99880e-02, 2.16618e-01,-4.37370e-02, -9.74640e-01,-3.52230e-02,-7.74690e-02,-4.48085e-01, 2.11730e-02,  8.92000e-03,-3.46600e-03,-3.03910e-02, 9.99492e-01
