41.488569, 8.94962311e+00, 8.94962311e+00, 8.94962311e+00, 8.94962311e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.68000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15229000e-01, 6.59306000e-01, 1.42366000e-01,-2.74800000e-03, -1.46860000e-02,-7.98000000e-04, 9.99888000e-01, 7.31310000e-02,  5.64120000e-01, 1.42337000e-01,-9.81736000e-01, 1.12850000e-02, -1.89887000e-01,-3.20500000e-03, 9.97400000e-02, 4.15673000e-01,  1.53082000e-01, 4.55440000e-02, 1.06600000e-03,-1.86162000e-01, -9.81462000e-01
41.536481, 8.87517357e+00, 8.87517357e+00, 8.87517357e+00, 8.87517357e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.90000000e+00, 6.75000000e+01,  6.58900000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01,  1.15229000e-01, 6.59306000e-01, 1.42366000e-01,-2.74800000e-03, -1.46860000e-02,-7.98000000e-04, 9.99888000e-01, 7.31310000e-02,  5.64120000e-01, 1.42337000e-01,-9.81736000e-01, 1.12850000e-02, -1.89887000e-01,-3.20500000e-03, 9.97400000e-02, 4.15673000e-01,  1.53082000e-01, 4.55440000e-02, 1.06600000e-03,-1.86162000e-01, -9.81462000e-01
41.559149, 8.78908777e+00, 8.78908777e+00, 8.78908777e+00, 8.78908777e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.97000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15230000e-01, 6.59306000e-01, 1.42367000e-01,-2.71500000e-03, -1.46870000e-02,-7.93000000e-04, 9.99888000e-01, 7.31340000e-02,  5.64119000e-01, 1.42341000e-01,-9.81736000e-01, 1.12530000e-02, -1.89886000e-01,-3.20300000e-03, 9.97800000e-02, 4.15668000e-01,  1.53105000e-01, 4.55730000e-02, 1.03700000e-03,-1.86298000e-01, -9.81435000e-01
41.581134, 8.78908777e+00, 8.78908777e+00, 8.78908777e+00, 8.78908777e+00,  3.20000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.97000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15232000e-01, 6.59306000e-01, 1.42366000e-01,-2.74200000e-03, -1.46830000e-02,-7.94000000e-04, 9.99888000e-01, 7.31430000e-02,  5.64110000e-01, 1.42343000e-01,-9.81738000e-01, 1.11560000e-02, -1.89886000e-01,-3.21500000e-03, 1.00076000e-01, 4.15555000e-01,  1.53186000e-01, 4.59530000e-02, 9.62000000e-04,-1.87760000e-01, -9.81139000e-01
41.608519, 8.78908777e+00, 8.78908777e+00, 8.78908777e+00, 8.78908777e+00,  3.20000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.97000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15229000e-01, 6.59306000e-01, 1.42363000e-01,-2.73200000e-03, -1.46870000e-02,-7.98000000e-04, 9.99888000e-01, 7.31360000e-02,  5.64116000e-01, 1.42338000e-01,-9.81736000e-01, 1.12450000e-02, -1.89889000e-01,-3.19400000e-03, 1.00077000e-01, 4.15535000e-01,  1.53163000e-01, 4.59600000e-02, 9.77000000e-04,-1.87971000e-01, -9.81098000e-01
41.65154, 8.62540722e+00, 8.62540722e+00, 8.62540722e+00, 8.62540722e+00,  3.20000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 8.12000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15231000e-01, 6.59306000e-01, 1.42365000e-01,-2.71200000e-03, -1.46840000e-02,-7.93000000e-04, 9.99888000e-01, 7.31300000e-02,  5.64122000e-01, 1.42338000e-01,-9.81738000e-01, 1.12830000e-02, -1.89875000e-01,-3.22700000e-03, 1.00060000e-01, 4.15525000e-01,  1.53172000e-01, 4.59940000e-02, 9.42000000e-04,-1.88062000e-01, -9.81079000e-01
41.673987, 8.62540722e+00, 8.62540722e+00, 8.62540722e+00, 8.62540722e+00,  3.13000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 8.12000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15227000e-01, 6.59305000e-01, 1.42364000e-01,-2.71900000e-03, -1.46830000e-02,-7.98000000e-04, 9.99888000e-01, 7.31320000e-02,  5.64121000e-01, 1.42340000e-01,-9.81739000e-01, 1.12870000e-02, -1.89871000e-01,-3.23000000e-03, 1.00080000e-01, 4.15520000e-01,  1.53183000e-01, 4.60230000e-02, 9.42000000e-04,-1.88121000e-01, -9.81066000e-01
41.696799, 8.62540722e+00, 8.62540722e+00, 8.62540722e+00, 8.62540722e+00,  3.13000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 8.12000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15228000e-01, 6.59305000e-01, 1.42364000e-01,-2.74100000e-03, -1.46840000e-02,-7.97000000e-04, 9.99888000e-01, 7.31280000e-02,  5.64125000e-01, 1.42337000e-01,-9.81734000e-01, 1.13280000e-02, -1.89894000e-01,-3.21000000e-03, 1.00193000e-01, 4.15435000e-01,  1.53210000e-01, 4.63090000e-02, 9.17000000e-04,-1.89041000e-01, -9.80876000e-01
41.729156, 8.47075033e+00, 8.47075033e+00, 8.47075033e+00, 8.47075033e+00,  3.13000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 8.12000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.15230000e-01, 6.59305000e-01, 1.42366000e-01,-2.73300000e-03, -1.46820000e-02,-7.94000000e-04, 9.99888000e-01, 7.31300000e-02,  5.64123000e-01, 1.42339000e-01,-9.81737000e-01, 1.13250000e-02, -1.89880000e-01,-3.23500000e-03, 1.00245000e-01, 4.15428000e-01,  1.53229000e-01, 4.62860000e-02, 8.92000000e-04,-1.89216000e-01, -9.80843000e-01
41.751118, 8.47075033e+00, 8.47075033e+00, 8.47075033e+00, 8.47075033e+00,  3.13000000e+00, 6.75000000e+01, 6.63300000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61100000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 8.12000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.15230000e-01, 6.59307000e-01, 1.42363000e-01,-2.71700000e-03, -1.46850000e-02,-7.95000000e-04, 9.99888000e-01, 7.31410000e-02,  5.64115000e-01, 1.42341000e-01,-9.81737000e-01, 1.12180000e-02, -1.89885000e-01,-3.22300000e-03, 1.00386000e-01, 4.15398000e-01,  1.53259000e-01, 4.64000000e-02, 8.63000000e-04,-1.89732000e-01, -9.80739000e-01
41.757739, 8.47075033e+00, 8.47075033e+00, 8.47075033e+00, 8.47075033e+00,  3.13000000e+00, 6.75000000e+01, 6.63300000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 8.12000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01,  1.15230000e-01, 6.59307000e-01, 1.42363000e-01,-2.71700000e-03, -1.46850000e-02,-7.95000000e-04, 9.99888000e-01, 7.31410000e-02,  5.64115000e-01, 1.42341000e-01,-9.81737000e-01, 1.12180000e-02, -1.89885000e-01,-3.22300000e-03, 1.00386000e-01, 4.15398000e-01,  1.53259000e-01, 4.64000000e-02, 8.63000000e-04,-1.89732000e-01, -9.80739000e-01
41.784883, 8.3369174e+00, 8.3369174e+00, 8.3369174e+00, 8.3369174e+00,  3.1300000e+00, 6.7500000e+01, 6.6250000e+01, 6.5080000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 6.4000000e-01,  7.1000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.4200000e+00, 6.7500000e+01, 6.6030000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 8.1200000e+00, 6.7500000e+01,  6.5890000e+01, 6.4490000e+01, 6.7500000e+01, 6.7500000e+01,  1.1523000e-01, 6.5930500e-01, 1.4236500e-01,-2.7390000e-03, -1.4687000e-02,-7.9800000e-04, 9.9988800e-01, 7.3130000e-02,  5.6412600e-01, 1.4233800e-01,-9.8173600e-01, 1.1330000e-02, -1.8988400e-01,-3.2070000e-03, 1.0034600e-01, 4.1538200e-01,  1.5323900e-01, 4.6393000e-02, 8.4400000e-04,-1.8984700e-01, -9.8071700e-01
41.807339, 8.26130676e+00, 8.26130676e+00, 8.26130676e+00, 8.26130676e+00,  3.13000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 8.04000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15228000e-01, 6.59306000e-01, 1.42363000e-01,-2.74700000e-03, -1.46850000e-02,-8.01000000e-04, 9.99888000e-01, 7.31310000e-02,  5.64125000e-01, 1.42340000e-01,-9.81735000e-01, 1.13270000e-02, -1.89891000e-01,-3.21000000e-03, 1.00378000e-01, 4.15376000e-01,  1.53246000e-01, 4.64240000e-02, 7.96000000e-04,-1.90025000e-01, -9.80681000e-01
41.829515, 8.26130676e+00, 8.26130676e+00, 8.26130676e+00, 8.26130676e+00,  3.13000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 8.04000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15229000e-01, 6.59306000e-01, 1.42365000e-01,-2.71400000e-03, -1.46830000e-02,-7.99000000e-04, 9.99888000e-01, 7.31290000e-02,  5.64127000e-01, 1.42339000e-01,-9.81733000e-01, 1.13480000e-02, -1.89898000e-01,-3.20100000e-03, 1.00367000e-01, 4.15373000e-01,  1.53238000e-01, 4.64050000e-02, 8.19000000e-04,-1.90012000e-01, -9.80684000e-01
41.851383, 8.26130676e+00, 8.26130676e+00, 8.26130676e+00, 8.26130676e+00,  3.13000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 8.04000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15228000e-01, 6.59305000e-01, 1.42364000e-01,-2.71800000e-03, -1.46830000e-02,-7.98000000e-04, 9.99888000e-01, 7.31310000e-02,  5.64128000e-01, 1.42341000e-01,-9.81733000e-01, 1.13550000e-02, -1.89896000e-01,-3.21100000e-03, 1.00372000e-01, 4.15371000e-01,  1.53246000e-01, 4.64200000e-02, 8.04000000e-04,-1.90046000e-01, -9.80677000e-01
41.884562, 8.15966749e+00, 8.15966749e+00, 8.15966749e+00, 8.15966749e+00,  3.13000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.97000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  1.15227000e-01, 6.59306000e-01, 1.42364000e-01,-2.72800000e-03, -1.46850000e-02,-7.96000000e-04, 9.99888000e-01, 7.31280000e-02,  5.64129000e-01, 1.42341000e-01,-9.81736000e-01, 1.13500000e-02, -1.89880000e-01,-3.21400000e-03, 1.00381000e-01, 4.15371000e-01,  1.53254000e-01, 4.64310000e-02, 7.91000000e-04,-1.90077000e-01, -9.80670000e-01
41.901799, 8.08253145e+00, 8.08253145e+00, 8.08253145e+00, 8.08253145e+00,  3.13000000e+00, 6.75000000e+01, 6.61800000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.97000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15228000e-01, 6.59306000e-01, 1.42363000e-01,-2.75500000e-03, -1.46840000e-02,-8.01000000e-04, 9.99888000e-01, 7.31270000e-02,  5.64130000e-01, 1.42337000e-01,-9.81739000e-01, 1.13770000e-02, -1.89868000e-01,-3.20200000e-03, 1.00386000e-01, 4.15364000e-01,  1.53243000e-01, 4.64300000e-02, 7.73000000e-04,-1.90172000e-01, -9.80652000e-01
41.918527, 8.08253145e+00, 8.08253145e+00, 8.08253145e+00, 8.08253145e+00,  3.13000000e+00, 6.75000000e+01, 6.65500000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.97000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15228000e-01, 6.59306000e-01, 1.42363000e-01,-2.75500000e-03, -1.46840000e-02,-8.01000000e-04, 9.99888000e-01, 7.31270000e-02,  5.64130000e-01, 1.42337000e-01,-9.81739000e-01, 1.13770000e-02, -1.89868000e-01,-3.20200000e-03, 1.00386000e-01, 4.15364000e-01,  1.53243000e-01, 4.64300000e-02, 7.73000000e-04,-1.90172000e-01, -9.80652000e-01
41.951355, 8.08253145e+00, 8.08253145e+00, 8.08253145e+00, 8.08253145e+00,  3.13000000e+00, 6.75000000e+01, 6.65500000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.97000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15227000e-01, 6.59305000e-01, 1.42365000e-01,-2.71000000e-03, -1.46880000e-02,-7.98000000e-04, 9.99888000e-01, 7.31260000e-02,  5.64130000e-01, 1.42339000e-01,-9.81735000e-01, 1.13760000e-02, -1.89887000e-01,-3.21100000e-03, 1.00396000e-01, 4.15364000e-01,  1.53248000e-01, 4.64320000e-02, 7.68000000e-04,-1.90202000e-01, -9.80646000e-01
41.983969, 7.96355009e+00, 7.96355009e+00, 7.96355009e+00, 7.96355009e+00,  3.13000000e+00, 6.75000000e+01, 6.65500000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.90000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15229000e-01, 6.59306000e-01, 1.42365000e-01,-2.71000000e-03, -1.46940000e-02,-7.97000000e-04, 9.99888000e-01, 7.31240000e-02,  5.64132000e-01, 1.42339000e-01,-9.81736000e-01, 1.13580000e-02, -1.89884000e-01,-3.19300000e-03, 1.00400000e-01, 4.15361000e-01,  1.53248000e-01, 4.64430000e-02, 7.59000000e-04,-1.90260000e-01, -9.80634000e-01
42.011412, 7.96355009e+00, 7.96355009e+00, 7.96355009e+00, 7.96355009e+00,  3.13000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.90000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15230000e-01, 6.59306000e-01, 1.42363000e-01,-2.72600000e-03, -1.46900000e-02,-7.98000000e-04, 9.99888000e-01, 7.31290000e-02,  5.64132000e-01, 1.42340000e-01,-9.81737000e-01, 1.13720000e-02, -1.89876000e-01,-3.19600000e-03, 1.00402000e-01, 4.15360000e-01,  1.53248000e-01, 4.64440000e-02, 7.58000000e-04,-1.90258000e-01, -9.80635000e-01
42.023089, 7.82982969e+00, 7.82982969e+00, 7.82982969e+00, 7.82982969e+00,  3.13000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.82000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15230000e-01, 6.59303000e-01, 1.42365000e-01,-2.78000000e-03, -1.46970000e-02,-7.93000000e-04, 9.99888000e-01, 7.31270000e-02,  5.64132000e-01, 1.42340000e-01,-9.81735000e-01, 1.13700000e-02, -1.89884000e-01,-3.20900000e-03, 1.00405000e-01, 4.15360000e-01,  1.53256000e-01, 4.64430000e-02, 7.48000000e-04,-1.90273000e-01, -9.80632000e-01
42.050774, 7.82982969e+00, 7.82982969e+00, 7.82982969e+00, 7.82982969e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 6.40000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.82000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15229000e-01, 6.59305000e-01, 1.42365000e-01,-2.72600000e-03, -1.46870000e-02,-8.02000000e-04, 9.99888000e-01, 7.31260000e-02,  5.64133000e-01, 1.42341000e-01,-9.81734000e-01, 1.13730000e-02, -1.89894000e-01,-3.19800000e-03, 1.00402000e-01, 4.15359000e-01,  1.53252000e-01, 4.64270000e-02, 7.53000000e-04,-1.90275000e-01, -9.80632000e-01
42.104246, 7.82982969e+00, 7.82982969e+00, 7.82982969e+00, 7.82982969e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.82000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15228000e-01, 6.59305000e-01, 1.42364000e-01,-2.76500000e-03, -1.46890000e-02,-8.07000000e-04, 9.99888000e-01, 7.31210000e-02,  5.64132000e-01, 1.42337000e-01,-9.81738000e-01, 1.13970000e-02, -1.89870000e-01,-3.21800000e-03, 1.00408000e-01, 4.15359000e-01,  1.53254000e-01, 4.64340000e-02, 7.38000000e-04,-1.90272000e-01, -9.80632000e-01
42.152375, 7.62317944e+00, 7.62317944e+00, 7.62317944e+00, 7.62317944e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.64700000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15230000e-01, 6.59305000e-01, 1.42366000e-01,-2.72700000e-03, -1.46820000e-02,-8.02000000e-04, 9.99888000e-01, 7.31230000e-02,  5.64133000e-01, 1.42339000e-01,-9.81735000e-01, 1.13890000e-02, -1.89886000e-01,-3.21400000e-03, 1.00411000e-01, 4.15358000e-01,  1.53253000e-01, 4.64040000e-02, 7.32000000e-04,-1.90274000e-01, -9.80633000e-01
42.169368, 7.62317944e+00, 7.62317944e+00, 7.62317944e+00, 7.62317944e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.64700000e+01, 6.52300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15230000e-01, 6.59305000e-01, 1.42366000e-01,-2.72700000e-03, -1.46820000e-02,-8.02000000e-04, 9.99888000e-01, 7.31230000e-02,  5.64133000e-01, 1.42339000e-01,-9.81735000e-01, 1.13890000e-02, -1.89886000e-01,-3.21400000e-03, 1.00411000e-01, 4.15358000e-01,  1.53253000e-01, 4.64040000e-02, 7.32000000e-04,-1.90274000e-01, -9.80633000e-01
42.207467, 7.51400328e+00, 7.51400328e+00, 7.51400328e+00, 7.51400328e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.62500000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  1.15229000e-01, 6.59306000e-01, 1.42365000e-01,-2.68000000e-03, -1.46830000e-02,-7.96000000e-04, 9.99888000e-01, 7.31190000e-02,  5.64136000e-01, 1.42340000e-01,-9.81736000e-01, 1.13740000e-02, -1.89879000e-01,-3.22000000e-03, 1.00408000e-01, 4.15359000e-01,  1.53252000e-01, 4.63830000e-02, 7.34000000e-04,-1.90261000e-01, -9.80637000e-01
42.234484, 7.51400328e+00, 7.51400328e+00, 7.51400328e+00, 7.51400328e+00,  3.20000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.61800000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 7.75000000e+00, 6.75000000e+01,  6.63300000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  1.15228000e-01, 6.59305000e-01, 1.42364000e-01,-2.71400000e-03, -1.46830000e-02,-8.01000000e-04, 9.99888000e-01, 7.31190000e-02,  5.64133000e-01, 1.42341000e-01,-9.81734000e-01, 1.13730000e-02, -1.89889000e-01,-3.24300000e-03, 1.00408000e-01, 4.15358000e-01,  1.53253000e-01, 4.63470000e-02, 7.28000000e-04,-1.90269000e-01, -9.80637000e-01
