40.45045, 7.04967117e+00, 7.04967117e+00, 7.04967117e+00, 7.04967117e+00,  3.20000000e+00, 6.75000000e+01, 6.65500000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 5.62000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15215000e-01, 6.59304000e-01, 1.42254000e-01,-2.75100000e-03, -1.43450000e-02,-7.98000000e-04, 9.99893000e-01, 7.31700000e-02,  5.64148000e-01, 1.42248000e-01,-9.81806000e-01, 1.08300000e-02, -1.89559000e-01,-2.83000000e-03, 9.71590000e-02, 4.17202000e-01,  1.52023000e-01, 4.03600000e-02, 1.76200000e-03,-1.69846000e-01, -9.84642000e-01
40.46755, 7.04967117e+00, 7.04967117e+00, 7.04967117e+00, 7.04967117e+00,  3.20000000e+00, 6.75000000e+01, 6.65500000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 5.62000000e+00, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15213000e-01, 6.59304000e-01, 1.42254000e-01,-2.71300000e-03, -1.43530000e-02,-7.97000000e-04, 9.99893000e-01, 7.31650000e-02,  5.64152000e-01, 1.42243000e-01,-9.81804000e-01, 1.08460000e-02, -1.89566000e-01,-2.81000000e-03, 9.71900000e-02, 4.17184000e-01,  1.52024000e-01, 4.03780000e-02, 1.74600000e-03,-1.70093000e-01, -9.84599000e-01
40.474457, 7.12706566e+00, 7.12706566e+00, 7.12706566e+00, 7.12706566e+00,  3.20000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 5.77000000e+00, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01,  1.15212000e-01, 6.59303000e-01, 1.42254000e-01,-2.72800000e-03, -1.43500000e-02,-7.98000000e-04, 9.99893000e-01, 7.31620000e-02,  5.64152000e-01, 1.42243000e-01,-9.81808000e-01, 1.08950000e-02, -1.89542000e-01,-2.80900000e-03, 9.72120000e-02, 4.17161000e-01,  1.52038000e-01, 4.05650000e-02, 1.73000000e-03,-1.70308000e-01, -9.84554000e-01
40.506691, 7.12706566e+00, 7.12706566e+00, 7.12706566e+00, 7.12706566e+00,  3.20000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 5.77000000e+00, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01,  1.15212000e-01, 6.59303000e-01, 1.42254000e-01,-2.72800000e-03, -1.43500000e-02,-7.98000000e-04, 9.99893000e-01, 7.31620000e-02,  5.64152000e-01, 1.42243000e-01,-9.81808000e-01, 1.08950000e-02, -1.89542000e-01,-2.80900000e-03, 9.72120000e-02, 4.17161000e-01,  1.52038000e-01, 4.05650000e-02, 1.73000000e-03,-1.70308000e-01, -9.84554000e-01
40.513485, 7.12706566e+00, 7.12706566e+00, 7.12706566e+00, 7.12706566e+00,  3.20000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 5.77000000e+00, 6.75000000e+01,  6.64700000e+01, 6.53000000e+01, 6.75000000e+01, 6.75000000e+01,  1.15215000e-01, 6.59304000e-01, 1.42253000e-01,-2.71000000e-03, -1.43500000e-02,-7.95000000e-04, 9.99893000e-01, 7.31610000e-02,  5.64147000e-01, 1.42246000e-01,-9.81808000e-01, 1.08320000e-02, -1.89543000e-01,-2.84100000e-03, 9.73690000e-02, 4.17072000e-01,  1.52106000e-01, 4.09200000e-02, 1.71700000e-03,-1.71411000e-01, -9.84348000e-01
40.535568, 7.26157761e+00, 7.26157761e+00, 7.26157761e+00, 7.26157761e+00,  3.20000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 5.92000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15214000e-01, 6.59303000e-01, 1.42254000e-01,-2.74700000e-03, -1.43490000e-02,-8.01000000e-04, 9.99893000e-01, 7.31640000e-02,  5.64142000e-01, 1.42246000e-01,-9.81809000e-01, 1.07780000e-02, -1.89546000e-01,-2.83600000e-03, 9.74380000e-02, 4.17075000e-01,  1.52128000e-01, 4.08710000e-02, 1.71400000e-03,-1.71617000e-01, -9.84314000e-01
40.562821, 7.26157761e+00, 7.26157761e+00, 7.26157761e+00, 7.26157761e+00,  3.28000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  6.40000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.35000000e+00, 6.75000000e+01, 6.63300000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 5.92000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15211000e-01, 6.59300000e-01, 1.42248000e-01,-2.79500000e-03, -1.43490000e-02,-8.02000000e-04, 9.99893000e-01, 7.31630000e-02,  5.64139000e-01, 1.42246000e-01,-9.81808000e-01, 1.07420000e-02, -1.89552000e-01,-2.81800000e-03, 9.75300000e-02, 4.17049000e-01,  1.52143000e-01, 4.09830000e-02, 1.66700000e-03,-1.71982000e-01, -9.84246000e-01
40.58487, 7.26157761e+00, 7.26157761e+00, 7.26157761e+00, 7.26157761e+00,  3.28000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 4.90000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 5.92000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15210000e-01, 6.59301000e-01, 1.42248000e-01,-2.72700000e-03, -1.43550000e-02,-8.02000000e-04, 9.99893000e-01, 7.31510000e-02,  5.64151000e-01, 1.42236000e-01,-9.81807000e-01, 1.08930000e-02, -1.89549000e-01,-2.79800000e-03, 9.74950000e-02, 4.17021000e-01,  1.52116000e-01, 4.09970000e-02, 1.62300000e-03,-1.72171000e-01, -9.84212000e-01
40.648515, 7.3735981e+00, 7.3735981e+00, 7.3735981e+00, 7.3735981e+00,  3.2000000e+00, 6.7500000e+01, 6.6330000e+01, 6.5230000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 5.6000000e-01,  7.1000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.3500000e+00, 6.7500000e+01, 6.6180000e+01, 5.6000000e-01,  6.7500000e+01, 6.7500000e+01, 5.9900000e+00, 6.7500000e+01,  6.6400000e+01, 6.5230000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521300e-01, 6.5930200e-01, 1.4224800e-01,-2.7380000e-03, -1.4363000e-02,-8.0000000e-04, 9.9989300e-01, 7.3156000e-02,  5.6415200e-01, 1.4224100e-01,-9.8180400e-01, 1.0872000e-02, -1.8956200e-01,-2.8200000e-03, 9.7530000e-02, 4.1700500e-01,  1.5215800e-01, 4.0978000e-02, 1.5660000e-03,-1.7230500e-01, -9.8419000e-01
40.67047, 7.47741318e+00, 7.47741318e+00, 7.47741318e+00, 7.47741318e+00,  3.20000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.60300000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.06000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15218000e-01, 6.59306000e-01, 1.42253000e-01,-2.71700000e-03, -1.43560000e-02,-7.86000000e-04, 9.99893000e-01, 7.31730000e-02,  5.64142000e-01, 1.42244000e-01,-9.81805000e-01, 1.07680000e-02, -1.89565000e-01,-2.81700000e-03, 9.78810000e-02, 4.16859000e-01,  1.52264000e-01, 4.15740000e-02, 1.49300000e-03,-1.74254000e-01, -9.83822000e-01
40.682976, 7.47741318e+00, 7.47741318e+00, 7.47741318e+00, 7.47741318e+00,  3.20000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.62500000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.06000000e+00, 6.75000000e+01,  6.61800000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15218000e-01, 6.59306000e-01, 1.42253000e-01,-2.71700000e-03, -1.43560000e-02,-7.86000000e-04, 9.99893000e-01, 7.31730000e-02,  5.64142000e-01, 1.42244000e-01,-9.81805000e-01, 1.07680000e-02, -1.89565000e-01,-2.81700000e-03, 9.78810000e-02, 4.16859000e-01,  1.52264000e-01, 4.15740000e-02, 1.49300000e-03,-1.74254000e-01, -9.83822000e-01
40.704914, 7.56913948e+00, 7.56913948e+00, 7.56913948e+00, 7.56913948e+00,  3.20000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.62500000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.21000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  1.15215000e-01, 6.59303000e-01, 1.42251000e-01,-2.79300000e-03, -1.43490000e-02,-7.97000000e-04, 9.99893000e-01, 7.31690000e-02,  5.64146000e-01, 1.42245000e-01,-9.81804000e-01, 1.08440000e-02, -1.89565000e-01,-2.82500000e-03, 9.79330000e-02, 4.16795000e-01,  1.52268000e-01, 4.15090000e-02, 1.47100000e-03,-1.74783000e-01, -9.83731000e-01
40.721854, 7.56913948e+00, 7.56913948e+00, 7.56913948e+00, 7.56913948e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.42000000e+00, 6.75000000e+01, 6.62500000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.21000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  1.15214000e-01, 6.59303000e-01, 1.42253000e-01,-2.72500000e-03, -1.43480000e-02,-7.98000000e-04, 9.99893000e-01, 7.31640000e-02,  5.64150000e-01, 1.42242000e-01,-9.81806000e-01, 1.08450000e-02, -1.89558000e-01,-2.82500000e-03, 9.79310000e-02, 4.16807000e-01,  1.52262000e-01, 4.16510000e-02, 1.45300000e-03,-1.74941000e-01, -9.83697000e-01
40.733709, 7.66797304e+00, 7.66797304e+00, 7.66797304e+00, 7.66797304e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.28000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15214000e-01, 6.59303000e-01, 1.42253000e-01,-2.72500000e-03, -1.43480000e-02,-7.98000000e-04, 9.99893000e-01, 7.31640000e-02,  5.64150000e-01, 1.42242000e-01,-9.81806000e-01, 1.08450000e-02, -1.89558000e-01,-2.82500000e-03, 9.79310000e-02, 4.16807000e-01,  1.52262000e-01, 4.16510000e-02, 1.45300000e-03,-1.74941000e-01, -9.83697000e-01
40.750858, 7.66797304e+00, 7.66797304e+00, 7.66797304e+00, 7.66797304e+00,  3.20000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.28000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15208000e-01, 6.59303000e-01, 1.42251000e-01,-2.72600000e-03, -1.43510000e-02,-7.93000000e-04, 9.99893000e-01, 7.31530000e-02,  5.64152000e-01, 1.42237000e-01,-9.81805000e-01, 1.09330000e-02, -1.89556000e-01,-2.82100000e-03, 9.79790000e-02, 4.16706000e-01,  1.52310000e-01, 4.13970000e-02, 1.40700000e-03,-1.75124000e-01, -9.83675000e-01
40.773225, 7.66797304e+00, 7.66797304e+00, 7.66797304e+00, 7.66797304e+00,  3.20000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.35000000e+00, 6.75000000e+01, 6.61800000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.28000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15208000e-01, 6.59303000e-01, 1.42251000e-01,-2.72600000e-03, -1.43510000e-02,-7.93000000e-04, 9.99893000e-01, 7.31530000e-02,  5.64152000e-01, 1.42237000e-01,-9.81805000e-01, 1.09330000e-02, -1.89556000e-01,-2.82100000e-03, 9.79790000e-02, 4.16706000e-01,  1.52310000e-01, 4.13970000e-02, 1.40700000e-03,-1.75124000e-01, -9.83675000e-01
40.795265, 7.66797304e+00, 7.66797304e+00, 7.66797304e+00, 7.66797304e+00,  3.20000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.28000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01,  1.15214000e-01, 6.59301000e-01, 1.42250000e-01,-2.80100000e-03, -1.43520000e-02,-8.00000000e-04, 9.99893000e-01, 7.31630000e-02,  5.64143000e-01, 1.42241000e-01,-9.81806000e-01, 1.08000000e-02, -1.89560000e-01,-2.81300000e-03, 9.82540000e-02, 4.16609000e-01,  1.52380000e-01, 4.15250000e-02, 1.29400000e-03,-1.76387000e-01, -9.83444000e-01
40.808269, 7.78212595e+00, 7.78212595e+00, 7.78212595e+00, 7.78212595e+00,  3.20000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 6.40000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.43000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15214000e-01, 6.59304000e-01, 1.42250000e-01,-2.70200000e-03, -1.43520000e-02,-7.92000000e-04, 9.99893000e-01, 7.31670000e-02,  5.64139000e-01, 1.42239000e-01,-9.81806000e-01, 1.07840000e-02, -1.89558000e-01,-2.80500000e-03, 9.83250000e-02, 4.16590000e-01,  1.52379000e-01, 4.15400000e-02, 1.26900000e-03,-1.76696000e-01, -9.83388000e-01
40.860898, 7.78212595e+00, 7.78212595e+00, 7.78212595e+00, 7.78212595e+00,  3.20000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.43000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01,  1.15210000e-01, 6.59303000e-01, 1.42246000e-01,-2.75800000e-03, -1.43470000e-02,-8.06000000e-04, 9.99893000e-01, 7.31610000e-02,  5.64148000e-01, 1.42236000e-01,-9.81804000e-01, 1.08860000e-02, -1.89565000e-01,-2.79200000e-03, 9.82920000e-02, 4.16579000e-01,  1.52352000e-01, 4.15080000e-02, 1.27600000e-03,-1.76791000e-01, -9.83372000e-01
40.908866, 7.92387772e+00, 7.92387772e+00, 7.92387772e+00, 7.92387772e+00,  3.20000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.35000000e+00, 6.75000000e+01, 6.62500000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.65000000e+00, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01,  1.15214000e-01, 6.59303000e-01, 1.42251000e-01,-2.72600000e-03, -1.43500000e-02,-7.94000000e-04, 9.99893000e-01, 7.31530000e-02,  5.64156000e-01, 1.42239000e-01,-9.81806000e-01, 1.09270000e-02, -1.89553000e-01,-2.81900000e-03, 9.82800000e-02, 4.16566000e-01,  1.52375000e-01, 4.15180000e-02, 1.20100000e-03,-1.76919000e-01, -9.83349000e-01
40.936189, 8.00931978e+00, 8.00931978e+00, 8.00931978e+00, 8.00931978e+00,  3.20000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 6.40000000e-01, 6.75000000e+01, 6.75000000e+01,  3.35000000e+00, 6.75000000e+01, 6.60300000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.72000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  1.15216000e-01, 6.59303000e-01, 1.42253000e-01,-2.72100000e-03, -1.43520000e-02,-7.95000000e-04, 9.99893000e-01, 7.31590000e-02,  5.64157000e-01, 1.42238000e-01,-9.81803000e-01, 1.09270000e-02, -1.89566000e-01,-2.79600000e-03, 9.83250000e-02, 4.16555000e-01,  1.52379000e-01, 4.16320000e-02, 1.19100000e-03,-1.77198000e-01, -9.83294000e-01
40.968796, 8.00931978e+00, 8.00931978e+00, 8.00931978e+00, 8.00931978e+00,  3.20000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 7.10000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.35000000e+00, 6.75000000e+01, 6.60300000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.72000000e+00, 6.75000000e+01,  6.64000000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01,  1.15216000e-01, 6.59306000e-01, 1.42253000e-01,-2.71700000e-03, -1.43520000e-02,-7.90000000e-04, 9.99893000e-01, 7.31670000e-02,  5.64144000e-01, 1.42242000e-01,-9.81804000e-01, 1.08390000e-02, -1.89568000e-01,-2.82400000e-03, 9.85880000e-02, 4.16483000e-01,  1.52453000e-01, 4.23790000e-02, 1.02000000e-03,-1.78823000e-01, -9.82968000e-01
40.99701, 8.12951422e+00, 8.12951422e+00, 8.12951422e+00, 8.12951422e+00,  3.20000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 5.60000000e-01,  7.10000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.50000000e+00, 6.75000000e+01, 6.61800000e+01, 5.60000000e-01,  6.75000000e+01, 6.75000000e+01, 6.87000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01,  1.15212000e-01, 6.59306000e-01, 1.42252000e-01,-2.71300000e-03, -1.43540000e-02,-8.00000000e-04, 9.99893000e-01, 7.31580000e-02,  5.64156000e-01, 1.42241000e-01,-9.81807000e-01, 1.09330000e-02, -1.89547000e-01,-2.81500000e-03, 9.86550000e-02, 4.16432000e-01,  1.52473000e-01, 4.24540000e-02, 9.00000000e-04,-1.79466000e-01, -9.82847000e-01
41.024328, 8.1975112e+00, 8.1975112e+00, 8.1975112e+00, 8.1975112e+00,  3.2000000e+00, 6.7500000e+01, 6.6180000e+01, 6.5080000e+01,  6.7500000e+01, 6.7500000e+01, 7.8000000e-01, 5.6000000e-01,  7.1000000e-01, 7.1000000e-01, 6.7500000e+01, 6.7500000e+01,  3.5000000e+00, 6.7500000e+01, 6.6110000e+01, 6.4000000e-01,  6.7500000e+01, 6.7500000e+01, 6.8700000e+00, 6.7500000e+01,  6.6330000e+01, 6.5230000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521300e-01, 6.5930500e-01, 1.4225000e-01,-2.7140000e-03, -1.4353000e-02,-7.9300000e-04, 9.9989300e-01, 7.3159000e-02,  5.6415800e-01, 1.4224000e-01,-9.8180600e-01, 1.0919000e-02, -1.8955100e-01,-2.7950000e-03, 9.8709000e-02, 4.1641200e-01,  1.5249300e-01, 4.2568000e-02, 8.7600000e-04,-1.7971200e-01, -9.8279800e-01
41.04708, 8.1975112e+00, 8.1975112e+00, 8.1975112e+00, 8.1975112e+00,  3.2000000e+00, 6.7500000e+01, 6.6180000e+01, 6.5080000e+01,  6.7500000e+01, 6.7500000e+01, 6.4000000e-01, 5.6000000e-01,  6.4000000e-01, 7.1000000e-01, 6.7500000e+01, 6.7500000e+01,  3.5000000e+00, 6.7500000e+01, 6.6330000e+01, 6.4000000e-01,  6.7500000e+01, 6.7500000e+01, 6.8700000e+00, 6.7500000e+01,  6.6330000e+01, 6.5230000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521100e-01, 6.5930600e-01, 1.4224900e-01,-2.7070000e-03, -1.4353000e-02,-7.9100000e-04, 9.9989300e-01, 7.3159000e-02,  5.6415200e-01, 1.4224300e-01,-9.8180800e-01, 1.0909000e-02, -1.8954300e-01,-2.8030000e-03, 9.8640000e-02, 4.1626400e-01,  1.5250300e-01, 4.2193000e-02,-5.2600000e-04,-1.8155800e-01, -9.8247500e-01
41.064169, 8.2975893e+00, 8.2975893e+00, 8.2975893e+00, 8.2975893e+00,  3.2000000e+00, 6.7500000e+01, 6.6180000e+01, 6.5080000e+01,  6.7500000e+01, 6.7500000e+01, 6.4000000e-01, 5.6000000e-01,  6.4000000e-01, 7.1000000e-01, 6.7500000e+01, 6.7500000e+01,  3.5000000e+00, 6.7500000e+01, 6.6330000e+01, 6.4000000e-01,  6.7500000e+01, 6.7500000e+01, 7.0200000e+00, 6.7500000e+01,  6.6180000e+01, 6.5010000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521100e-01, 6.5930600e-01, 1.4224900e-01,-2.7070000e-03, -1.4353000e-02,-7.9100000e-04, 9.9989300e-01, 7.3159000e-02,  5.6415200e-01, 1.4224300e-01,-9.8180800e-01, 1.0909000e-02, -1.8954300e-01,-2.8030000e-03, 9.8640000e-02, 4.1626400e-01,  1.5250300e-01, 4.2193000e-02,-5.2600000e-04,-1.8155800e-01, -9.8247500e-01
41.081114, 8.2975893e+00, 8.2975893e+00, 8.2975893e+00, 8.2975893e+00,  3.2000000e+00, 6.7500000e+01, 6.6250000e+01, 6.5150000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 6.4000000e-01,  7.1000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.5000000e+00, 6.7500000e+01, 6.6330000e+01, 6.4000000e-01,  6.7500000e+01, 6.7500000e+01, 7.0200000e+00, 6.7500000e+01,  6.6180000e+01, 6.5010000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521100e-01, 6.5930400e-01, 1.4225000e-01,-2.7600000e-03, -1.4350000e-02,-8.0500000e-04, 9.9989300e-01, 7.3166000e-02,  5.6415300e-01, 1.4223500e-01,-9.8180400e-01, 1.0868000e-02, -1.8956700e-01,-2.7650000e-03, 9.8027000e-02, 4.1662600e-01,  1.5245600e-01, 3.9337000e-02,-5.2650000e-03,-1.8740400e-01, -9.8148100e-01
41.103229, 8.2975893e+00, 8.2975893e+00, 8.2975893e+00, 8.2975893e+00,  3.2000000e+00, 6.7500000e+01, 6.6250000e+01, 6.5150000e+01,  6.7500000e+01, 6.7500000e+01, 7.1000000e-01, 6.4000000e-01,  7.1000000e-01, 6.4000000e-01, 6.7500000e+01, 6.7500000e+01,  3.5000000e+00, 6.7500000e+01, 6.6110000e+01, 6.4000000e-01,  6.7500000e+01, 6.7500000e+01, 7.0200000e+00, 6.7500000e+01,  6.6180000e+01, 6.5010000e+01, 6.7500000e+01, 6.7500000e+01,  1.1521300e-01, 6.5930500e-01, 1.4225000e-01,-2.7250000e-03, -1.4353000e-02,-7.9600000e-04, 9.9989300e-01, 7.3157000e-02,  5.6415700e-01, 1.4223700e-01,-9.8180400e-01, 1.0931000e-02, -1.8956400e-01,-2.7490000e-03, 9.8052000e-02, 4.1659500e-01,  1.5247200e-01, 3.9514000e-02,-5.0370000e-03,-1.8738800e-01, -9.8147800e-01
