38.5591, 7.43956041e+00, 7.43956041e+00, 7.43956041e+00, 7.43956041e+00,  2.98000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.40000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20520000e-02,-6.62628000e-01, 4.57840000e-02,-2.07000000e-04,  1.09000000e-04, 1.00000000e-06, 1.00000000e+00,-9.19260000e-02, -5.65355000e-01, 3.52780000e-02,-1.16300000e-03, 8.67900000e-03,  2.86100000e-03, 9.99958000e-01,-5.04530000e-02,-1.96494000e-01,  9.11700000e-02,-3.61560000e-02, 3.16550000e-02,-6.92280000e-02,  9.96443000e-01
38.576319, 7.58059406e+00, 7.58059406e+00, 7.58059406e+00, 7.58059406e+00,  2.98000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.33000000e+00, 6.75000000e+01,  6.62500000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20520000e-02,-6.62628000e-01, 4.57840000e-02,-2.07000000e-04,  1.09000000e-04, 1.00000000e-06, 1.00000000e+00,-9.19260000e-02, -5.65355000e-01, 3.52780000e-02,-1.16300000e-03, 8.67900000e-03,  2.86100000e-03, 9.99958000e-01,-5.04530000e-02,-1.96494000e-01,  9.11700000e-02,-3.61560000e-02, 3.16550000e-02,-6.92280000e-02,  9.96443000e-01
38.598056, 7.58059406e+00, 7.58059406e+00, 7.58059406e+00, 7.58059406e+00,  2.91000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.33000000e+00, 6.75000000e+01,  6.62500000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62629000e-01, 4.57870000e-02,-1.95000000e-04,  1.08000000e-04, 6.00000000e-06, 1.00000000e+00,-9.19300000e-02, -5.65355000e-01, 3.52750000e-02,-1.14800000e-03, 8.67900000e-03,  2.86200000e-03, 9.99958000e-01,-5.03740000e-02,-1.96537000e-01,  9.12120000e-02,-3.63420000e-02, 3.16790000e-02,-6.87680000e-02,  9.96467000e-01
38.609901, 7.58059406e+00, 7.58059406e+00, 7.58059406e+00, 7.58059406e+00,  2.91000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.33000000e+00, 6.75000000e+01,  6.62500000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62629000e-01, 4.57870000e-02,-1.95000000e-04,  1.08000000e-04, 6.00000000e-06, 1.00000000e+00,-9.19300000e-02, -5.65355000e-01, 3.52750000e-02,-1.14800000e-03, 8.67900000e-03,  2.86200000e-03, 9.99958000e-01,-5.03740000e-02,-1.96537000e-01,  9.12120000e-02,-3.63420000e-02, 3.16790000e-02,-6.87680000e-02,  9.96467000e-01
38.637295, 7.67231798e+00, 7.67231798e+00, 7.67231798e+00, 7.67231798e+00,  2.98000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.26000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20490000e-02,-6.62629000e-01, 4.57870000e-02,-1.68000000e-04,  1.12000000e-04, 1.00000000e-05, 1.00000000e+00,-9.19300000e-02, -5.65355000e-01, 3.52780000e-02,-1.15600000e-03, 8.66600000e-03,  2.87300000e-03, 9.99958000e-01,-5.02990000e-02,-1.96581000e-01,  9.12520000e-02,-3.65420000e-02, 3.17200000e-02,-6.82950000e-02,  9.96491000e-01
38.65416, 7.67231798e+00, 7.67231798e+00, 7.67231798e+00, 7.67231798e+00,  2.98000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.26000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62628000e-01, 4.57860000e-02,-1.70000000e-04,  1.07000000e-04, 3.00000000e-06, 1.00000000e+00,-9.19290000e-02, -5.65356000e-01, 3.52780000e-02,-1.15300000e-03, 8.67300000e-03,  2.87100000e-03, 9.99958000e-01,-5.02160000e-02,-1.96622000e-01,  9.12910000e-02,-3.67310000e-02, 3.17130000e-02,-6.78810000e-02,  9.96513000e-01
38.676234, 7.77079391e+00, 7.77079391e+00, 7.77079391e+00, 7.77079391e+00,  2.98000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.26000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62629000e-01, 4.57870000e-02,-2.00000000e-04,  1.00000000e-04, 4.00000000e-06, 1.00000000e+00,-9.19260000e-02, -5.65356000e-01, 3.52780000e-02,-1.15400000e-03, 8.67700000e-03,  2.87100000e-03, 9.99958000e-01,-5.01640000e-02,-1.96650000e-01,  9.13220000e-02,-3.68410000e-02, 3.17400000e-02,-6.75660000e-02,  9.96529000e-01
38.698244, 7.77079391e+00, 7.77079391e+00, 7.77079391e+00, 7.77079391e+00,  2.98000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.80000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.26000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20510000e-02,-6.62629000e-01, 4.57860000e-02,-1.86000000e-04,  1.01000000e-04, 2.00000000e-06, 1.00000000e+00,-9.19300000e-02, -5.65354000e-01, 3.52780000e-02,-1.15200000e-03, 8.68600000e-03,  2.86900000e-03, 9.99958000e-01,-5.00990000e-02,-1.96689000e-01,  9.13620000e-02,-3.70340000e-02, 3.17610000e-02,-6.71420000e-02,  9.96550000e-01
38.715847, 7.77079391e+00, 7.77079391e+00, 7.77079391e+00, 7.77079391e+00,  2.98000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.26000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20510000e-02,-6.62628000e-01, 4.57850000e-02,-1.50000000e-04,  1.14000000e-04, 4.00000000e-06, 1.00000000e+00,-9.19310000e-02, -5.65354000e-01, 3.52760000e-02,-1.15000000e-03, 8.68300000e-03,  2.87700000e-03, 9.99958000e-01,-5.00600000e-02,-1.96709000e-01,  9.13810000e-02,-3.71310000e-02, 3.18010000e-02,-6.69440000e-02,  9.96558000e-01
38.748104, 7.87213707e+00, 7.87213707e+00, 7.87213707e+00, 7.87213707e+00,  2.98000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.48000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -5.20680000e-02,-6.62622000e-01, 4.57840000e-02, 2.76000000e-04,  1.25000000e-04, 1.50000000e-05, 1.00000000e+00,-9.19310000e-02, -5.65356000e-01, 3.52770000e-02,-1.15000000e-03, 8.67800000e-03,  2.86700000e-03, 9.99958000e-01,-5.00220000e-02,-1.96726000e-01,  9.13990000e-02,-3.72150000e-02, 3.18130000e-02,-6.67460000e-02,  9.96568000e-01
38.76476, 7.87213707e+00, 7.87213707e+00, 7.87213707e+00, 7.87213707e+00,  2.98000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.48000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -5.20370000e-02,-6.62635000e-01, 4.57890000e-02,-4.08000000e-04,  1.03000000e-04,-3.00000000e-06, 1.00000000e+00,-9.19310000e-02, -5.65356000e-01, 3.52770000e-02,-1.15000000e-03, 8.67800000e-03,  2.86700000e-03, 9.99958000e-01,-4.99770000e-02,-1.96751000e-01,  9.14260000e-02,-3.73420000e-02, 3.18210000e-02,-6.64850000e-02,  9.96581000e-01
38.786752, 7.87213707e+00, 7.87213707e+00, 7.87213707e+00, 7.87213707e+00,  2.98000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.40000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.48000000e+00, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -5.20370000e-02,-6.62635000e-01, 4.57890000e-02,-4.08000000e-04,  1.03000000e-04,-3.00000000e-06, 1.00000000e+00,-9.19310000e-02, -5.65356000e-01, 3.52770000e-02,-1.15000000e-03, 8.67800000e-03,  2.86700000e-03, 9.99958000e-01,-4.99770000e-02,-1.96751000e-01,  9.14260000e-02,-3.73420000e-02, 3.18210000e-02,-6.64850000e-02,  9.96581000e-01
38.824234, 8.02532625e+00, 8.02532625e+00, 8.02532625e+00, 8.02532625e+00,  2.98000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.40000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 5.70000000e+00, 6.75000000e+01,  6.59600000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20510000e-02,-6.62630000e-01, 4.57860000e-02,-1.20000000e-04,  1.14000000e-04, 4.00000000e-06, 1.00000000e+00,-9.19320000e-02, -5.65353000e-01, 3.52770000e-02,-1.15200000e-03, 8.67300000e-03,  2.87000000e-03, 9.99958000e-01,-4.99100000e-02,-1.96784000e-01,  9.14630000e-02,-3.74710000e-02, 3.18630000e-02,-6.61690000e-02,  9.96595000e-01
38.846433, 8.02532625e+00, 8.02532625e+00, 8.02532625e+00, 8.02532625e+00,  2.98000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.80000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 5.70000000e+00, 6.75000000e+01,  6.59600000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20510000e-02,-6.62630000e-01, 4.57860000e-02,-2.10000000e-04,  1.12000000e-04,-0.00000000e+00, 1.00000000e+00,-9.19320000e-02, -5.65355000e-01, 3.52770000e-02,-1.15300000e-03, 8.65600000e-03,  2.88600000e-03, 9.99958000e-01,-4.98790000e-02,-1.96796000e-01,  9.14810000e-02,-3.75260000e-02, 3.18860000e-02,-6.61090000e-02,  9.96597000e-01
38.863265, 8.13444138e+00, 8.13444138e+00, 8.13444138e+00, 8.13444138e+00,  2.98000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.80000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 6.14000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20510000e-02,-6.62630000e-01, 4.57860000e-02,-2.10000000e-04,  1.12000000e-04,-0.00000000e+00, 1.00000000e+00,-9.19320000e-02, -5.65355000e-01, 3.52770000e-02,-1.15300000e-03, 8.65600000e-03,  2.88600000e-03, 9.99958000e-01,-4.98790000e-02,-1.96796000e-01,  9.14810000e-02,-3.75260000e-02, 3.18860000e-02,-6.61090000e-02,  9.96597000e-01
38.92161, 8.13444138e+00, 8.13444138e+00, 8.13444138e+00, 8.13444138e+00,  2.98000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.80000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 6.14000000e+00, 6.75000000e+01,  6.61800000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20500000e-02,-6.62630000e-01, 4.57880000e-02,-2.13000000e-04,  1.10000000e-04, 7.00000000e-06, 1.00000000e+00,-9.19360000e-02, -5.65354000e-01, 3.52770000e-02,-1.14400000e-03, 8.66900000e-03,  2.87300000e-03, 9.99958000e-01,-4.98470000e-02,-1.96813000e-01,  9.15010000e-02,-3.76270000e-02, 3.18920000e-02,-6.59490000e-02,  9.96603000e-01
38.979669, 8.2732501e+00, 8.2732501e+00, 8.2732501e+00, 8.2732501e+00,  2.9800000e+00, 6.7500000e+01, 6.5960000e+01, 6.4790000e+01,  6.7500000e+01, 6.7500000e+01, 8.6000000e-01, 7.1000000e-01,  7.8000000e-01, 7.8000000e-01, 6.7500000e+01, 6.7500000e+01,  3.6400000e+00, 6.7500000e+01, 6.6110000e+01, 7.1000000e-01,  6.7500000e+01, 6.7500000e+01, 6.2800000e+00, 6.7500000e+01,  6.5960000e+01, 6.4640000e+01, 6.7500000e+01, 6.7500000e+01, -5.2074000e-02,-6.6262200e-01, 4.5785000e-02, 2.0500000e-04,  1.1300000e-04, 1.6000000e-05, 1.0000000e+00,-9.1929000e-02, -5.6535500e-01, 3.5278000e-02,-1.1460000e-03, 8.6600000e-03,  2.8790000e-03, 9.9995800e-01,-4.9801000e-02,-1.9683900e-01,  9.1545000e-02,-3.7806000e-02, 3.1925000e-02,-6.5768000e-02,  9.9660700e-01
38.991461, 8.40101576e+00, 8.40101576e+00, 8.40101576e+00, 8.40101576e+00,  2.98000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 6.65000000e+00, 6.75000000e+01,  6.62500000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -5.21700000e-02,-6.62586000e-01, 4.57710000e-02, 2.07600000e-03,  1.76000000e-04, 7.80000000e-05, 9.99998000e-01,-9.19340000e-02, -5.65354000e-01, 3.52770000e-02,-1.14100000e-03, 8.67400000e-03,  2.87600000e-03, 9.99958000e-01,-4.98000000e-02,-1.96842000e-01,  9.15450000e-02,-3.78250000e-02, 3.19020000e-02,-6.57610000e-02,  9.96608000e-01
39.029003, 8.40101576e+00, 8.40101576e+00, 8.40101576e+00, 8.40101576e+00,  2.98000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.40000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 6.65000000e+00, 6.75000000e+01,  6.62500000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20840000e-02,-6.62622000e-01, 4.57850000e-02, 3.31000000e-04,  1.15000000e-04, 1.10000000e-05, 1.00000000e+00,-9.19290000e-02, -5.65356000e-01, 3.52800000e-02,-1.14300000e-03, 8.66700000e-03,  2.86400000e-03, 9.99958000e-01,-4.98050000e-02,-1.96841000e-01,  9.15570000e-02,-3.78450000e-02, 3.18950000e-02,-6.59060000e-02,  9.96598000e-01
39.056224, 8.54085016e+00, 8.54085016e+00, 8.54085016e+00, 8.54085016e+00,  2.98000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.40000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 6.94000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20840000e-02,-6.62622000e-01, 4.57850000e-02, 3.31000000e-04,  1.15000000e-04, 1.10000000e-05, 1.00000000e+00,-9.19290000e-02, -5.65356000e-01, 3.52800000e-02,-1.14300000e-03, 8.66700000e-03,  2.86400000e-03, 9.99958000e-01,-4.98050000e-02,-1.96841000e-01,  9.15570000e-02,-3.78450000e-02, 3.18950000e-02,-6.59060000e-02,  9.96598000e-01
39.083248, 8.54085016e+00, 8.54085016e+00, 8.54085016e+00, 8.54085016e+00,  2.98000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.40000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.80000000e-01,  6.75000000e+01, 6.75000000e+01, 6.94000000e+00, 6.75000000e+01,  6.62500000e+01, 6.50100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20750000e-02,-6.62623000e-01, 4.57860000e-02, 2.05000000e-04,  1.14000000e-04, 7.00000000e-06, 1.00000000e+00,-9.19290000e-02, -5.65356000e-01, 3.52790000e-02,-1.14900000e-03, 8.66100000e-03,  2.86300000e-03, 9.99958000e-01,-4.98070000e-02,-1.96841000e-01,  9.15590000e-02,-3.78630000e-02, 3.18980000e-02,-6.59090000e-02,  9.96597000e-01
39.136366, 8.68089008e+00, 8.68089008e+00, 8.68089008e+00, 8.68089008e+00,  2.91000000e+00, 6.75000000e+01, 6.59600000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 8.60000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 7.24000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20530000e-02,-6.62629000e-01, 4.57860000e-02,-1.95000000e-04,  1.01000000e-04, 4.00000000e-06, 1.00000000e+00,-9.19300000e-02, -5.65358000e-01, 3.52790000e-02,-1.14200000e-03, 8.66100000e-03,  2.85700000e-03, 9.99958000e-01,-4.98530000e-02,-1.96820000e-01,  9.15580000e-02,-3.78210000e-02, 3.18420000e-02,-6.63130000e-02,  9.96573000e-01
39.153422, 8.68089008e+00, 8.68089008e+00, 8.68089008e+00, 8.68089008e+00,  2.98000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 8.60000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 7.24000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20490000e-02,-6.62630000e-01, 4.57870000e-02,-2.01000000e-04,  1.04000000e-04, 2.00000000e-06, 1.00000000e+00,-9.19280000e-02, -5.65355000e-01, 3.52780000e-02,-1.15900000e-03, 8.66500000e-03,  2.86300000e-03, 9.99958000e-01,-4.98740000e-02,-1.96813000e-01,  9.15560000e-02,-3.78010000e-02, 3.18550000e-02,-6.64330000e-02,  9.96566000e-01
39.19114, 8.68089008e+00, 8.68089008e+00, 8.68089008e+00, 8.68089008e+00,  2.98000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.40000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 7.24000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20530000e-02,-6.62631000e-01, 4.57840000e-02,-1.74000000e-04,  1.09000000e-04, 3.00000000e-06, 1.00000000e+00,-9.19280000e-02, -5.65357000e-01, 3.52800000e-02,-1.14900000e-03, 8.66400000e-03,  2.86100000e-03, 9.99958000e-01,-4.98870000e-02,-1.96808000e-01,  9.15550000e-02,-3.77570000e-02, 3.18400000e-02,-6.65350000e-02,  9.96561000e-01
39.208016, 8.68089008e+00, 8.68089008e+00, 8.68089008e+00, 8.68089008e+00,  2.98000000e+00, 6.75000000e+01, 6.60300000e+01, 6.47900000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.40000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 7.24000000e+00, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20510000e-02,-6.62630000e-01, 4.57860000e-02,-2.15000000e-04,  1.05000000e-04, 8.00000000e-06, 1.00000000e+00,-9.19300000e-02, -5.65356000e-01, 3.52780000e-02,-1.15000000e-03, 8.66800000e-03,  2.86200000e-03, 9.99958000e-01,-4.98990000e-02,-1.96802000e-01,  9.15520000e-02,-3.77560000e-02, 3.18370000e-02,-6.66030000e-02,  9.96557000e-01
39.277345, 8.83588266e+00, 8.83588266e+00, 8.83588266e+00, 8.83588266e+00,  2.98000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.40000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 7.38000000e+00, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20490000e-02,-6.62629000e-01, 4.57870000e-02,-1.66000000e-04,  1.05000000e-04, 1.00000000e-06, 1.00000000e+00,-9.19310000e-02, -5.65354000e-01, 3.52780000e-02,-1.14600000e-03, 8.68000000e-03,  2.86300000e-03, 9.99958000e-01,-4.99160000e-02,-1.96795000e-01,  9.15500000e-02,-3.77520000e-02, 3.18250000e-02,-6.67120000e-02,  9.96550000e-01
39.294115, 8.96460962e+00, 8.96460962e+00, 8.96460962e+00, 8.96460962e+00,  2.91000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 7.46000000e+00, 6.75000000e+01,  6.58900000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20510000e-02,-6.62631000e-01, 4.57880000e-02,-2.00000000e-04,  1.09000000e-04, 7.00000000e-06, 1.00000000e+00,-9.19280000e-02, -5.65357000e-01, 3.52800000e-02,-1.14800000e-03, 8.66800000e-03,  2.85100000e-03, 9.99958000e-01,-4.99640000e-02,-1.96773000e-01,  9.15370000e-02,-3.77150000e-02, 3.17940000e-02,-6.69970000e-02,  9.96533000e-01
39.316186, 8.96460962e+00, 8.96460962e+00, 8.96460962e+00, 8.96460962e+00,  2.91000000e+00, 6.75000000e+01, 6.63300000e+01, 6.52300000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 7.10000000e-01,  8.60000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 7.46000000e+00, 6.75000000e+01,  6.58900000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -5.21580000e-02,-6.62587000e-01, 4.57720000e-02, 1.89200000e-03,  1.82000000e-04, 7.40000000e-05, 9.99998000e-01,-9.19310000e-02, -5.65355000e-01, 3.52770000e-02,-1.16000000e-03, 8.67000000e-03,  2.86100000e-03, 9.99958000e-01,-4.99960000e-02,-1.96763000e-01,  9.15300000e-02,-3.76840000e-02, 3.17770000e-02,-6.71170000e-02,  9.96527000e-01
