42.394081, 5.44491863e+00, 5.44491863e+00, 5.44491863e+00, 5.44491863e+00,  2.83479961e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62904000e-01,-6.58356000e-01, 1.08824000e-01, 9.89579000e-01,  2.16730000e-02, 1.37273000e-01, 3.76900000e-02, 1.19823000e-01, -5.65026000e-01, 9.34770000e-02,-2.25241000e-01, 1.61940000e-02,  9.74093000e-01,-1.21100000e-02, 1.53206000e-01,-4.69276000e-01,  9.79130000e-02, 7.62630000e-02, 5.15800000e-03,-3.84946000e-01,  9.19768000e-01
42.409898, 5.44491863e+00, 5.44491863e+00, 5.44491863e+00, 5.44491863e+00,  2.83479961e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62904000e-01,-6.58356000e-01, 1.08824000e-01, 9.89579000e-01,  2.16730000e-02, 1.37273000e-01, 3.76900000e-02, 1.19823000e-01, -5.65026000e-01, 9.34770000e-02,-2.25241000e-01, 1.61940000e-02,  9.74093000e-01,-1.21100000e-02, 1.53206000e-01,-4.69276000e-01,  9.79130000e-02, 7.62630000e-02, 5.15800000e-03,-3.84946000e-01,  9.19768000e-01
42.441148, 5.44491863e+00, 5.44491863e+00, 5.44491863e+00, 5.44491863e+00,  2.83479961e+02, 2.45356794e+02, 2.47311828e+02, 2.82502444e+02,  1.62905000e-01,-6.58356000e-01, 1.08824000e-01, 9.89578000e-01,  2.16740000e-02, 1.37267000e-01, 3.77310000e-02, 1.19827000e-01, -5.65013000e-01, 9.34710000e-02,-2.25242000e-01, 1.62010000e-02,  9.74093000e-01,-1.20660000e-02, 1.53191000e-01,-4.69275000e-01,  9.79050000e-02, 7.62680000e-02, 5.15000000e-03,-3.84843000e-01,  9.19811000e-01
42.53393, 5.24238539e+00, 5.24238539e+00, 5.24238539e+00, 5.24238539e+00,  2.80547410e+02, 2.46334311e+02, 2.48289345e+02, 2.82502444e+02,  1.62906000e-01,-6.58355000e-01, 1.08824000e-01, 9.89577000e-01,  2.16730000e-02, 1.37266000e-01, 3.77560000e-02, 1.19832000e-01, -5.64997000e-01, 9.34700000e-02,-2.25250000e-01, 1.61910000e-02,  9.74094000e-01,-1.18950000e-02, 1.53163000e-01,-4.69264000e-01,  9.79070000e-02, 7.61860000e-02, 5.18600000e-03,-3.84537000e-01,  9.19946000e-01
42.555074, 5.24238539e+00, 5.24238539e+00, 5.24238539e+00, 5.24238539e+00,  2.81524927e+02, 2.46334311e+02, 2.48289345e+02, 2.82502444e+02,  1.62906000e-01,-6.58355000e-01, 1.08824000e-01, 9.89577000e-01,  2.16730000e-02, 1.37266000e-01, 3.77560000e-02, 1.19832000e-01, -5.64997000e-01, 9.34700000e-02,-2.25250000e-01, 1.61910000e-02,  9.74094000e-01,-1.18950000e-02, 1.53163000e-01,-4.69264000e-01,  9.79070000e-02, 7.61860000e-02, 5.18600000e-03,-3.84537000e-01,  9.19946000e-01
42.555756, 5.24238539e+00, 5.24238539e+00, 5.24238539e+00, 5.24238539e+00,  2.81524927e+02, 2.45356794e+02, 2.48289345e+02, 2.82502444e+02,  1.62908000e-01,-6.58355000e-01, 1.08822000e-01, 9.89581000e-01,  2.16750000e-02, 1.37262000e-01, 3.76770000e-02, 1.19834000e-01, -5.65000000e-01, 9.34710000e-02,-2.25241000e-01, 1.62130000e-02,  9.74096000e-01,-1.18760000e-02, 1.53128000e-01,-4.69265000e-01,  9.78970000e-02, 7.61500000e-02, 5.17000000e-03,-3.84254000e-01,  9.20067000e-01
42.581782, 5.19961500e+00, 5.19961500e+00, 5.19961500e+00, 5.19961500e+00,  2.81524927e+02, 2.45356794e+02, 2.49266862e+02, 2.81524927e+02,  1.62908000e-01,-6.58355000e-01, 1.08822000e-01, 9.89581000e-01,  2.16750000e-02, 1.37262000e-01, 3.76770000e-02, 1.19834000e-01, -5.65000000e-01, 9.34710000e-02,-2.25241000e-01, 1.62130000e-02,  9.74096000e-01,-1.18760000e-02, 1.53128000e-01,-4.69265000e-01,  9.78970000e-02, 7.61500000e-02, 5.17000000e-03,-3.84254000e-01,  9.20067000e-01
42.613202, 5.19961500e+00, 5.19961500e+00, 5.19961500e+00, 5.19961500e+00,  2.81524927e+02, 2.45356794e+02, 2.49266862e+02, 2.81524927e+02,  1.62905000e-01,-6.58354000e-01, 1.08824000e-01, 9.89579000e-01,  2.16730000e-02, 1.37261000e-01, 3.77280000e-02, 1.19833000e-01, -5.65000000e-01, 9.34710000e-02,-2.25255000e-01, 1.62110000e-02,  9.74092000e-01,-1.19050000e-02, 1.53115000e-01,-4.69268000e-01,  9.78950000e-02, 7.61470000e-02, 5.17900000e-03,-3.84165000e-01,  9.20104000e-01
42.629194, 5.19961500e+00, 5.19961500e+00, 5.19961500e+00, 5.19961500e+00,  2.81524927e+02, 2.45356794e+02, 2.49266862e+02, 2.81524927e+02,  1.62905000e-01,-6.58354000e-01, 1.08824000e-01, 9.89579000e-01,  2.16730000e-02, 1.37261000e-01, 3.77280000e-02, 1.19833000e-01, -5.65000000e-01, 9.34710000e-02,-2.25255000e-01, 1.62110000e-02,  9.74092000e-01,-1.19050000e-02, 1.53115000e-01,-4.69268000e-01,  9.78950000e-02, 7.61470000e-02, 5.17900000e-03,-3.84165000e-01,  9.20104000e-01
42.650199, 5.19961500e+00, 5.19961500e+00, 5.19961500e+00, 5.19961500e+00,  2.81524927e+02, 2.45356794e+02, 2.49266862e+02, 2.81524927e+02,  1.62908000e-01,-6.58355000e-01, 1.08824000e-01, 9.89581000e-01,  2.16710000e-02, 1.37262000e-01, 3.76850000e-02, 1.19833000e-01, -5.64999000e-01, 9.34720000e-02,-2.25249000e-01, 1.62030000e-02,  9.74095000e-01,-1.18220000e-02, 1.53112000e-01,-4.69263000e-01,  9.78970000e-02, 7.61210000e-02, 5.20700000e-03,-3.84145000e-01,  9.20115000e-01
42.666401, 5.19961500e+00, 5.19961500e+00, 5.19961500e+00, 5.19961500e+00,  2.80547410e+02, 2.45356794e+02, 2.49266862e+02, 2.81524927e+02,  1.62911000e-01,-6.58356000e-01, 1.08823000e-01, 9.89580000e-01,  2.16660000e-02, 1.37257000e-01, 3.77100000e-02, 1.19831000e-01, -5.65005000e-01, 9.34730000e-02,-2.25238000e-01, 1.62090000e-02,  9.74096000e-01,-1.19010000e-02, 1.53102000e-01,-4.69263000e-01,  9.78920000e-02, 7.61140000e-02, 5.19300000e-03,-3.84061000e-01,  9.20151000e-01
42.672071, 5.19961500e+00, 5.19961500e+00, 5.19961500e+00, 5.19961500e+00,  2.80547410e+02, 2.45356794e+02, 2.49266862e+02, 2.81524927e+02,  1.62911000e-01,-6.58356000e-01, 1.08823000e-01, 9.89580000e-01,  2.16660000e-02, 1.37257000e-01, 3.77100000e-02, 1.19831000e-01, -5.65005000e-01, 9.34730000e-02,-2.25238000e-01, 1.62090000e-02,  9.74096000e-01,-1.19010000e-02, 1.53102000e-01,-4.69263000e-01,  9.78920000e-02, 7.61140000e-02, 5.19300000e-03,-3.84061000e-01,  9.20151000e-01
42.682734, 5.19961500e+00, 5.19961500e+00, 5.19961500e+00, 5.19961500e+00,  2.80547410e+02, 2.45356794e+02, 2.49266862e+02, 2.81524927e+02,  1.62911000e-01,-6.58356000e-01, 1.08823000e-01, 9.89580000e-01,  2.16660000e-02, 1.37257000e-01, 3.77100000e-02, 1.19831000e-01, -5.65005000e-01, 9.34730000e-02,-2.25238000e-01, 1.62090000e-02,  9.74096000e-01,-1.19010000e-02, 1.53102000e-01,-4.69263000e-01,  9.78920000e-02, 7.61140000e-02, 5.19300000e-03,-3.84061000e-01,  9.20151000e-01
42.703794, 5.19961500e+00, 5.19961500e+00, 5.19961500e+00, 5.19961500e+00,  2.80547410e+02, 2.47311828e+02, 2.45356794e+02, 2.81524927e+02,  1.62911000e-01,-6.58356000e-01, 1.08823000e-01, 9.89580000e-01,  2.16660000e-02, 1.37257000e-01, 3.77100000e-02, 1.19831000e-01, -5.65005000e-01, 9.34730000e-02,-2.25238000e-01, 1.62090000e-02,  9.74096000e-01,-1.19010000e-02, 1.53102000e-01,-4.69263000e-01,  9.78920000e-02, 7.61140000e-02, 5.19300000e-03,-3.84061000e-01,  9.20151000e-01
42.726418, 5.06152463e+00, 5.06152463e+00, 5.06152463e+00, 5.06152463e+00,  2.80547410e+02, 2.47311828e+02, 2.45356794e+02, 2.83479961e+02,  1.62909000e-01,-6.58356000e-01, 1.08825000e-01, 9.89577000e-01,  2.16670000e-02, 1.37267000e-01, 3.77720000e-02, 1.19833000e-01, -5.64993000e-01, 9.34710000e-02,-2.25245000e-01, 1.62370000e-02,  9.74095000e-01,-1.18460000e-02, 1.53040000e-01,-4.69255000e-01,  9.78830000e-02, 7.60180000e-02, 5.21600000e-03,-3.83624000e-01,  9.20341000e-01
42.74743, 5.06152463e+00, 5.06152463e+00, 5.06152463e+00, 5.06152463e+00,  2.80547410e+02, 2.47311828e+02, 2.45356794e+02, 2.83479961e+02,  1.62909000e-01,-6.58356000e-01, 1.08825000e-01, 9.89577000e-01,  2.16670000e-02, 1.37267000e-01, 3.77720000e-02, 1.19833000e-01, -5.64993000e-01, 9.34710000e-02,-2.25245000e-01, 1.62370000e-02,  9.74095000e-01,-1.18460000e-02, 1.53040000e-01,-4.69255000e-01,  9.78830000e-02, 7.60180000e-02, 5.21600000e-03,-3.83624000e-01,  9.20341000e-01
42.768466, 5.06152463e+00, 5.06152463e+00, 5.06152463e+00, 5.06152463e+00,  2.80547410e+02, 2.47311828e+02, 2.45356794e+02, 2.83479961e+02,  1.62909000e-01,-6.58356000e-01, 1.08823000e-01, 9.89577000e-01,  2.16670000e-02, 1.37266000e-01, 3.77680000e-02, 1.19837000e-01, -5.64994000e-01, 9.34740000e-02,-2.25246000e-01, 1.62190000e-02,  9.74096000e-01,-1.17780000e-02, 1.53054000e-01,-4.69257000e-01,  9.78870000e-02, 7.59810000e-02, 5.22000000e-03,-3.83632000e-01,  9.20340000e-01
42.779154, 5.06152463e+00, 5.06152463e+00, 5.06152463e+00, 5.06152463e+00,  2.80547410e+02, 2.47311828e+02, 2.45356794e+02, 2.83479961e+02,  1.62909000e-01,-6.58356000e-01, 1.08823000e-01, 9.89577000e-01,  2.16670000e-02, 1.37266000e-01, 3.77680000e-02, 1.19837000e-01, -5.64994000e-01, 9.34740000e-02,-2.25246000e-01, 1.62190000e-02,  9.74096000e-01,-1.17780000e-02, 1.53054000e-01,-4.69257000e-01,  9.78870000e-02, 7.59810000e-02, 5.22000000e-03,-3.83632000e-01,  9.20340000e-01
42.794912, 5.06152463e+00, 5.06152463e+00, 5.06152463e+00, 5.06152463e+00,  2.80547410e+02, 2.48289345e+02, 2.45356794e+02, 2.83479961e+02,  1.62909000e-01,-6.58356000e-01, 1.08823000e-01, 9.89577000e-01,  2.16670000e-02, 1.37266000e-01, 3.77680000e-02, 1.19837000e-01, -5.64994000e-01, 9.34740000e-02,-2.25246000e-01, 1.62190000e-02,  9.74096000e-01,-1.17780000e-02, 1.53054000e-01,-4.69257000e-01,  9.78870000e-02, 7.59810000e-02, 5.22000000e-03,-3.83632000e-01,  9.20340000e-01
42.81087, 5.06152463e+00, 5.06152463e+00, 5.06152463e+00, 5.06152463e+00,  2.80547410e+02, 2.48289345e+02, 2.46334311e+02, 2.83479961e+02,  1.62912000e-01,-6.58356000e-01, 1.08824000e-01, 9.89579000e-01,  2.16730000e-02, 1.37266000e-01, 3.76940000e-02, 1.19836000e-01, -5.65000000e-01, 9.34730000e-02,-2.25226000e-01, 1.62220000e-02,  9.74098000e-01,-1.19280000e-02, 1.53042000e-01,-4.69258000e-01,  9.78870000e-02, 7.59990000e-02, 5.22800000e-03,-3.83580000e-01,  9.20360000e-01
42.816639, 5.06152463e+00, 5.06152463e+00, 5.06152463e+00, 5.06152463e+00,  2.80547410e+02, 2.48289345e+02, 2.46334311e+02, 2.83479961e+02,  1.62910000e-01,-6.58356000e-01, 1.08820000e-01, 9.89581000e-01,  2.16750000e-02, 1.37261000e-01, 3.76620000e-02, 1.19837000e-01, -5.64990000e-01, 9.34730000e-02,-2.25246000e-01, 1.62300000e-02,  9.74096000e-01,-1.17720000e-02, 1.53012000e-01,-4.69257000e-01,  9.78970000e-02, 7.59560000e-02, 5.33600000e-03,-3.83383000e-01,  9.20446000e-01
42.827307, 5.06152463e+00, 5.06152463e+00, 5.06152463e+00, 5.06152463e+00,  2.80547410e+02, 2.48289345e+02, 2.46334311e+02, 2.83479961e+02,  1.62910000e-01,-6.58356000e-01, 1.08820000e-01, 9.89581000e-01,  2.16750000e-02, 1.37261000e-01, 3.76620000e-02, 1.19837000e-01, -5.64990000e-01, 9.34730000e-02,-2.25246000e-01, 1.62300000e-02,  9.74096000e-01,-1.17720000e-02, 1.53012000e-01,-4.69257000e-01,  9.78970000e-02, 7.59560000e-02, 5.33600000e-03,-3.83383000e-01,  9.20446000e-01
42.838027, 4.93828225e+00, 4.93828225e+00, 4.93828225e+00, 4.93828225e+00,  2.80547410e+02, 2.48289345e+02, 2.46334311e+02, 2.82502444e+02,  1.62910000e-01,-6.58356000e-01, 1.08820000e-01, 9.89581000e-01,  2.16750000e-02, 1.37261000e-01, 3.76620000e-02, 1.19837000e-01, -5.64990000e-01, 9.34730000e-02,-2.25246000e-01, 1.62300000e-02,  9.74096000e-01,-1.17720000e-02, 1.53012000e-01,-4.69257000e-01,  9.78970000e-02, 7.59560000e-02, 5.33600000e-03,-3.83383000e-01,  9.20446000e-01
42.920828, 4.93828225e+00, 4.93828225e+00, 4.93828225e+00, 4.93828225e+00,  2.80547410e+02, 2.44379277e+02, 2.44379277e+02, 2.82502444e+02,  1.62909000e-01,-6.58355000e-01, 1.08822000e-01, 9.89578000e-01,  2.16660000e-02, 1.37268000e-01, 3.77380000e-02, 1.19845000e-01, -5.64978000e-01, 9.34740000e-02,-2.25232000e-01, 1.62610000e-02,  9.74099000e-01,-1.17080000e-02, 1.52991000e-01,-4.69259000e-01,  9.78910000e-02, 7.59220000e-02, 5.33500000e-03,-3.83160000e-01,  9.20541000e-01
42.926631, 4.84970856e+00, 4.84970856e+00, 4.84970856e+00, 4.84970856e+00,  2.80547410e+02, 2.44379277e+02, 2.44379277e+02, 2.81524927e+02,  1.62909000e-01,-6.58355000e-01, 1.08822000e-01, 9.89578000e-01,  2.16660000e-02, 1.37268000e-01, 3.77380000e-02, 1.19845000e-01, -5.64978000e-01, 9.34740000e-02,-2.25232000e-01, 1.62610000e-02,  9.74099000e-01,-1.17080000e-02, 1.52991000e-01,-4.69259000e-01,  9.78910000e-02, 7.59220000e-02, 5.33500000e-03,-3.83160000e-01,  9.20541000e-01
42.942603, 4.84970856e+00, 4.84970856e+00, 4.84970856e+00, 4.84970856e+00,  2.79569892e+02, 2.44379277e+02, 2.44379277e+02, 2.81524927e+02,  1.62910000e-01,-6.58356000e-01, 1.08821000e-01, 9.89579000e-01,  2.16740000e-02, 1.37265000e-01, 3.77050000e-02, 1.19846000e-01, -5.64987000e-01, 9.34720000e-02,-2.25236000e-01, 1.62740000e-02,  9.74098000e-01,-1.17430000e-02, 1.52969000e-01,-4.69252000e-01,  9.78640000e-02, 7.58080000e-02, 5.27300000e-03,-3.82969000e-01,  9.20630000e-01
42.963536, 4.84970856e+00, 4.84970856e+00, 4.84970856e+00, 4.84970856e+00,  2.79569892e+02, 2.44379277e+02, 2.44379277e+02, 2.81524927e+02,  1.62910000e-01,-6.58356000e-01, 1.08821000e-01, 9.89579000e-01,  2.16740000e-02, 1.37265000e-01, 3.77050000e-02, 1.19846000e-01, -5.64987000e-01, 9.34720000e-02,-2.25236000e-01, 1.62740000e-02,  9.74098000e-01,-1.17430000e-02, 1.52969000e-01,-4.69252000e-01,  9.78640000e-02, 7.58080000e-02, 5.27300000e-03,-3.82969000e-01,  9.20630000e-01
42.979427, 4.84970856e+00, 4.84970856e+00, 4.84970856e+00, 4.84970856e+00,  2.79569892e+02, 2.46334311e+02, 2.47311828e+02, 2.81524927e+02,  1.62909000e-01,-6.58355000e-01, 1.08822000e-01, 9.89579000e-01,  2.16750000e-02, 1.37263000e-01, 3.77140000e-02, 1.19845000e-01, -5.64983000e-01, 9.34680000e-02,-2.25224000e-01, 1.62800000e-02,  9.74100000e-01,-1.17610000e-02, 1.52959000e-01,-4.69252000e-01,  9.78570000e-02, 7.58180000e-02, 5.28500000e-03,-3.82929000e-01,  9.20646000e-01
43.000487, 4.79628372e+00, 4.79628372e+00, 4.79628372e+00, 4.79628372e+00,  2.79569892e+02, 2.45356794e+02, 2.47311828e+02, 2.81524927e+02,  1.62907000e-01,-6.58356000e-01, 1.08824000e-01, 9.89579000e-01,  2.16670000e-02, 1.37264000e-01, 3.77060000e-02, 1.19843000e-01, -5.64975000e-01, 9.34750000e-02,-2.25247000e-01, 1.62460000e-02,  9.74096000e-01,-1.16860000e-02, 1.52945000e-01,-4.69257000e-01,  9.78750000e-02, 7.58150000e-02, 5.30100000e-03,-3.82817000e-01,  9.20693000e-01
43.042001, 4.74963260e+00, 4.74963260e+00, 4.74963260e+00, 4.74963260e+00,  2.79569892e+02, 2.45356794e+02, 2.46334311e+02, 2.82502444e+02,  1.62908000e-01,-6.58356000e-01, 1.08824000e-01, 9.89579000e-01,  2.16700000e-02, 1.37266000e-01, 3.77100000e-02, 1.19842000e-01, -5.64990000e-01, 9.34720000e-02,-2.25226000e-01, 1.62820000e-02,  9.74099000e-01,-1.18100000e-02, 1.52941000e-01,-4.69253000e-01,  9.78570000e-02, 7.58050000e-02, 5.27000000e-03,-3.82764000e-01,  9.20716000e-01
43.073239, 4.74963260e+00, 4.74963260e+00, 4.74963260e+00, 4.74963260e+00,  2.78592375e+02, 2.47311828e+02, 2.47311828e+02, 2.82502444e+02,  1.62908000e-01,-6.58356000e-01, 1.08824000e-01, 9.89579000e-01,  2.16690000e-02, 1.37265000e-01, 3.77200000e-02, 1.19844000e-01, -5.64981000e-01, 9.34750000e-02,-2.25233000e-01, 1.62590000e-02,  9.74099000e-01,-1.17330000e-02, 1.52926000e-01,-4.69258000e-01,  9.78610000e-02, 7.57410000e-02, 5.31700000e-03,-3.82646000e-01,  9.20770000e-01
43.089232, 4.69235063e+00, 4.69235063e+00, 4.69235063e+00, 4.69235063e+00,  2.78592375e+02, 2.47311828e+02, 2.47311828e+02, 2.80547410e+02,  1.62908000e-01,-6.58356000e-01, 1.08824000e-01, 9.89579000e-01,  2.16690000e-02, 1.37265000e-01, 3.77200000e-02, 1.19844000e-01, -5.64981000e-01, 9.34750000e-02,-2.25233000e-01, 1.62590000e-02,  9.74099000e-01,-1.17330000e-02, 1.52926000e-01,-4.69258000e-01,  9.78610000e-02, 7.57410000e-02, 5.31700000e-03,-3.82646000e-01,  9.20770000e-01
43.120665, 4.69235063e+00, 4.69235063e+00, 4.69235063e+00, 4.69235063e+00,  2.81524927e+02, 2.47311828e+02, 2.47311828e+02, 2.80547410e+02,  1.62908000e-01,-6.58355000e-01, 1.08822000e-01, 9.89582000e-01,  2.16710000e-02, 1.37257000e-01, 3.76720000e-02, 1.19844000e-01, -5.64981000e-01, 9.34760000e-02,-2.25225000e-01, 1.62650000e-02,  9.74100000e-01,-1.17530000e-02, 1.52829000e-01,-4.69256000e-01,  9.78510000e-02, 7.56970000e-02, 5.38000000e-03,-3.82056000e-01,  9.21018000e-01
43.141732, 4.63976264e+00, 4.63976264e+00, 4.63976264e+00, 4.63976264e+00,  2.81524927e+02, 2.47311828e+02, 2.48289345e+02, 2.78592375e+02,  1.62908000e-01,-6.58355000e-01, 1.08822000e-01, 9.89582000e-01,  2.16710000e-02, 1.37257000e-01, 3.76720000e-02, 1.19844000e-01, -5.64981000e-01, 9.34760000e-02,-2.25225000e-01, 1.62650000e-02,  9.74100000e-01,-1.17530000e-02, 1.52829000e-01,-4.69256000e-01,  9.78510000e-02, 7.56970000e-02, 5.38000000e-03,-3.82056000e-01,  9.21018000e-01
43.174392, 4.63976264e+00, 4.63976264e+00, 4.63976264e+00, 4.63976264e+00,  2.80547410e+02, 2.45356794e+02, 2.48289345e+02, 2.78592375e+02,  1.62912000e-01,-6.58356000e-01, 1.08824000e-01, 9.89579000e-01,  2.16690000e-02, 1.37263000e-01, 3.77090000e-02, 1.19843000e-01, -5.64985000e-01, 9.34750000e-02,-2.25215000e-01, 1.62570000e-02,  9.74102000e-01,-1.18090000e-02, 1.52822000e-01,-4.69254000e-01,  9.78490000e-02, 7.56890000e-02, 5.37300000e-03,-3.81985000e-01,  9.21048000e-01
43.24159, 4.53982711e+00, 4.53982711e+00, 4.53982711e+00, 4.53982711e+00,  2.79569892e+02, 2.39491691e+02, 2.47311828e+02, 2.80547410e+02,  1.62909000e-01,-6.58356000e-01, 1.08822000e-01, 9.89580000e-01,  2.16760000e-02, 1.37261000e-01, 3.76850000e-02, 1.19849000e-01, -5.64978000e-01, 9.34700000e-02,-2.25229000e-01, 1.62870000e-02,  9.74100000e-01,-1.16720000e-02, 1.52827000e-01,-4.69254000e-01,  9.78400000e-02, 7.56540000e-02, 5.34900000e-03,-3.81949000e-01,  9.21066000e-01
43.257422, 4.53982711e+00, 4.53982711e+00, 4.53982711e+00, 4.53982711e+00,  2.79569892e+02, 2.39491691e+02, 2.47311828e+02, 2.80547410e+02,  1.62909000e-01,-6.58356000e-01, 1.08822000e-01, 9.89580000e-01,  2.16760000e-02, 1.37261000e-01, 3.76850000e-02, 1.19849000e-01, -5.64978000e-01, 9.34700000e-02,-2.25229000e-01, 1.62870000e-02,  9.74100000e-01,-1.16720000e-02, 1.52827000e-01,-4.69254000e-01,  9.78400000e-02, 7.56540000e-02, 5.34900000e-03,-3.81949000e-01,  9.21066000e-01
43.268281, 4.53982711e+00, 4.53982711e+00, 4.53982711e+00, 4.53982711e+00,  2.79569892e+02, 2.47311828e+02, 2.47311828e+02, 2.80547410e+02,  1.62909000e-01,-6.58356000e-01, 1.08822000e-01, 9.89580000e-01,  2.16760000e-02, 1.37261000e-01, 3.76850000e-02, 1.19849000e-01, -5.64978000e-01, 9.34700000e-02,-2.25229000e-01, 1.62870000e-02,  9.74100000e-01,-1.16720000e-02, 1.52827000e-01,-4.69254000e-01,  9.78400000e-02, 7.56540000e-02, 5.34900000e-03,-3.81949000e-01,  9.21066000e-01
43.284324, 4.53982711e+00, 4.53982711e+00, 4.53982711e+00, 4.53982711e+00,  2.79569892e+02, 2.47311828e+02, 2.47311828e+02, 2.80547410e+02,  1.62912000e-01,-6.58356000e-01, 1.08823000e-01, 9.89581000e-01,  2.16720000e-02, 1.37263000e-01, 3.76740000e-02, 1.19842000e-01, -5.64971000e-01, 9.34720000e-02,-2.25230000e-01, 1.62500000e-02,  9.74099000e-01,-1.17550000e-02, 1.52659000e-01,-4.69279000e-01,  9.77910000e-02, 7.52380000e-02, 5.36300000e-03,-3.80784000e-01,  9.21582000e-01
43.341084, 4.47615480e+00, 4.47615480e+00, 4.47615480e+00, 4.47615480e+00,  2.78592375e+02, 2.47311828e+02, 2.47311828e+02, 2.81524927e+02,  1.62911000e-01,-6.58356000e-01, 1.08825000e-01, 9.89578000e-01,  2.16730000e-02, 1.37268000e-01, 3.77170000e-02, 1.19843000e-01, -5.64977000e-01, 9.34710000e-02,-2.25219000e-01, 1.62810000e-02,  9.74101000e-01,-1.17800000e-02, 1.52648000e-01,-4.69276000e-01,  9.77810000e-02, 7.51880000e-02, 5.35600000e-03,-3.80740000e-01,  9.21604000e-01
43.397913, 4.41946864e+00, 4.41946864e+00, 4.41946864e+00, 4.41946864e+00,  2.79569892e+02, 2.47311828e+02, 2.48289345e+02, 2.82502444e+02,  1.62910000e-01,-6.58355000e-01, 1.08822000e-01, 9.89579000e-01,  2.16750000e-02, 1.37262000e-01, 3.77280000e-02, 1.19850000e-01, -5.64959000e-01, 9.34700000e-02,-2.25232000e-01, 1.62700000e-02,  9.74100000e-01,-1.16080000e-02, 1.52649000e-01,-4.69278000e-01,  9.77860000e-02, 7.51740000e-02, 5.38700000e-03,-3.80696000e-01,  9.21624000e-01
43.475569, 4.41946864e+00, 4.41946864e+00, 4.41946864e+00, 4.41946864e+00,  2.79569892e+02, 2.47311828e+02, 2.48289345e+02, 2.82502444e+02,  1.62914000e-01,-6.58357000e-01, 1.08823000e-01, 9.89574000e-01,  2.16710000e-02, 1.37263000e-01, 3.78370000e-02, 1.19856000e-01, -5.64971000e-01, 9.34710000e-02,-2.25221000e-01, 1.62790000e-02,  9.74103000e-01,-1.16220000e-02, 1.52576000e-01,-4.69297000e-01,  9.77700000e-02, 7.50970000e-02, 5.39500000e-03,-3.80044000e-01,  9.21899000e-01
43.496843, 4.30069661e+00, 4.30069661e+00, 4.30069661e+00, 4.30069661e+00,  2.79569892e+02, 2.43401760e+02, 2.49266862e+02, 2.81524927e+02,  1.62912000e-01,-6.58358000e-01, 1.08822000e-01, 9.89579000e-01,  2.16610000e-02, 1.37260000e-01, 3.77480000e-02, 1.19843000e-01, -5.64970000e-01, 9.34690000e-02,-2.25216000e-01, 1.62920000e-02,  9.74102000e-01,-1.17620000e-02, 1.52474000e-01,-4.69281000e-01,  9.77250000e-02, 7.48330000e-02, 5.36200000e-03,-3.79471000e-01,  9.22157000e-01
43.533002, 4.30069661e+00, 4.30069661e+00, 4.30069661e+00, 4.30069661e+00,  2.79569892e+02, 2.45356794e+02, 2.49266862e+02, 2.81524927e+02,  1.62912000e-01,-6.58358000e-01, 1.08822000e-01, 9.89579000e-01,  2.16610000e-02, 1.37260000e-01, 3.77480000e-02, 1.19843000e-01, -5.64970000e-01, 9.34690000e-02,-2.25216000e-01, 1.62920000e-02,  9.74102000e-01,-1.17620000e-02, 1.52474000e-01,-4.69281000e-01,  9.77250000e-02, 7.48330000e-02, 5.36200000e-03,-3.79471000e-01,  9.22157000e-01
43.533669, 4.30069661e+00, 4.30069661e+00, 4.30069661e+00, 4.30069661e+00,  2.79569892e+02, 2.45356794e+02, 2.39491691e+02, 2.81524927e+02,  1.62910000e-01,-6.58355000e-01, 1.08824000e-01, 9.89580000e-01,  2.16700000e-02, 1.37264000e-01, 3.76920000e-02, 1.19841000e-01, -5.64974000e-01, 9.34760000e-02,-2.25206000e-01, 1.62780000e-02,  9.74103000e-01,-1.18340000e-02, 1.52444000e-01,-4.69287000e-01,  9.77260000e-02, 7.48310000e-02, 5.38300000e-03,-3.79315000e-01,  9.22221000e-01
43.5598, 4.22684669e+00, 4.22684669e+00, 4.22684669e+00, 4.22684669e+00,  2.79569892e+02, 2.45356794e+02, 2.39491691e+02, 2.84457478e+02,  1.62910000e-01,-6.58355000e-01, 1.08824000e-01, 9.89580000e-01,  2.16700000e-02, 1.37264000e-01, 3.76920000e-02, 1.19841000e-01, -5.64974000e-01, 9.34760000e-02,-2.25206000e-01, 1.62780000e-02,  9.74103000e-01,-1.18340000e-02, 1.52444000e-01,-4.69287000e-01,  9.77260000e-02, 7.48310000e-02, 5.38300000e-03,-3.79315000e-01,  9.22221000e-01
43.565459, 4.22684669e+00, 4.22684669e+00, 4.22684669e+00, 4.22684669e+00,  2.80547410e+02, 2.45356794e+02, 2.39491691e+02, 2.84457478e+02,  1.62906000e-01,-6.58356000e-01, 1.08822000e-01, 9.89579000e-01,  2.16800000e-02, 1.37259000e-01, 3.77380000e-02, 1.19838000e-01, -5.64956000e-01, 9.34670000e-02,-2.25213000e-01, 1.62900000e-02,  9.74103000e-01,-1.17420000e-02, 1.52308000e-01,-4.69290000e-01,  9.76860000e-02, 7.46010000e-02, 5.38000000e-03,-3.78430000e-01,  9.22603000e-01
