0.007652, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.06100e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.15000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  1.09000e+01, 6.74300e+01, 6.75000e+01,-9.34350e-02,-6.62824e-01,  3.04390e-02,-3.34500e-03,-2.52130e-02, 8.36000e-04, 9.99676e-01, -9.09850e-02,-5.65025e-01, 2.70990e-02, 7.96200e-03, 7.24916e-01, -2.56720e-02,-6.88313e-01,-6.74980e-02,-4.82131e-01, 3.31730e-02,  7.03450e-02,-3.56610e-02,-2.41871e-01, 9.67098e-01
0.008198, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.06100e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.15000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  1.09000e+01, 6.74300e+01, 6.75000e+01,-9.34350e-02,-6.62824e-01,  3.04390e-02,-3.34500e-03,-2.52130e-02, 8.36000e-04, 9.99676e-01, -9.09850e-02,-5.65025e-01, 2.70990e-02, 7.96200e-03, 7.24916e-01, -2.56720e-02,-6.88313e-01,-6.74980e-02,-4.82131e-01, 3.31730e-02,  7.03450e-02,-3.56610e-02,-2.41871e-01, 9.67098e-01
0.008727, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.06100e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.15000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  1.09000e+01, 6.74300e+01, 6.75000e+01,-9.34350e-02,-6.62824e-01,  3.04390e-02,-3.34500e-03,-2.52130e-02, 8.36000e-04, 9.99676e-01, -9.09850e-02,-5.65025e-01, 2.70990e-02, 7.96200e-03, 7.24916e-01, -2.56720e-02,-6.88313e-01,-6.74980e-02,-4.82131e-01, 3.31730e-02,  7.03450e-02,-3.56610e-02,-2.41871e-01, 9.67098e-01
0.009441, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.06100e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.15000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  1.09000e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62824e-01,  3.04350e-02,-3.40300e-03,-2.52240e-02, 8.36000e-04, 9.99676e-01, -9.09610e-02,-5.65032e-01, 2.71330e-02, 8.01200e-03, 7.24994e-01, -2.56310e-02,-6.88231e-01,-6.74880e-02,-4.82125e-01, 3.31960e-02,  7.04380e-02,-3.57170e-02,-2.41901e-01, 9.67081e-01
0.010046, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.06100e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.15000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  1.09000e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62824e-01,  3.04350e-02,-3.40300e-03,-2.52240e-02, 8.36000e-04, 9.99676e-01, -9.09610e-02,-5.65032e-01, 2.71330e-02, 8.01200e-03, 7.24994e-01, -2.56310e-02,-6.88231e-01,-6.74880e-02,-4.82125e-01, 3.31960e-02,  7.04380e-02,-3.57170e-02,-2.41901e-01, 9.67081e-01
0.01061, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.06100e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.15000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  1.09000e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62824e-01,  3.04350e-02,-3.40300e-03,-2.52240e-02, 8.36000e-04, 9.99676e-01, -9.09610e-02,-5.65032e-01, 2.71330e-02, 8.01200e-03, 7.24994e-01, -2.56310e-02,-6.88231e-01,-6.74880e-02,-4.82125e-01, 3.31960e-02,  7.04380e-02,-3.57170e-02,-2.41901e-01, 9.67081e-01
0.011196, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.06100e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  1.09000e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62824e-01,  3.04350e-02,-3.40300e-03,-2.52240e-02, 8.36000e-04, 9.99676e-01, -9.09610e-02,-5.65032e-01, 2.71330e-02, 8.01200e-03, 7.24994e-01, -2.56310e-02,-6.88231e-01,-6.74880e-02,-4.82125e-01, 3.31960e-02,  7.04380e-02,-3.57170e-02,-2.41901e-01, 9.67081e-01
0.011763, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.06100e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  1.09000e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62824e-01,  3.04350e-02,-3.40300e-03,-2.52240e-02, 8.36000e-04, 9.99676e-01, -9.09610e-02,-5.65032e-01, 2.71330e-02, 8.01200e-03, 7.24994e-01, -2.56310e-02,-6.88231e-01,-6.74880e-02,-4.82125e-01, 3.31960e-02,  7.04380e-02,-3.57170e-02,-2.41901e-01, 9.67081e-01
0.012244, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.06100e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  1.09000e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62824e-01,  3.04350e-02,-3.40300e-03,-2.52240e-02, 8.36000e-04, 9.99676e-01, -9.09610e-02,-5.65032e-01, 2.71330e-02, 8.01200e-03, 7.24994e-01, -2.56310e-02,-6.88231e-01,-6.74880e-02,-4.82125e-01, 3.31960e-02,  7.04380e-02,-3.57170e-02,-2.41901e-01, 9.67081e-01
0.012736, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.06100e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  1.09000e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62824e-01,  3.04350e-02,-3.40300e-03,-2.52240e-02, 8.36000e-04, 9.99676e-01, -9.09610e-02,-5.65032e-01, 2.71330e-02, 8.01200e-03, 7.24994e-01, -2.56310e-02,-6.88231e-01,-6.74880e-02,-4.82125e-01, 3.31960e-02,  7.04380e-02,-3.57170e-02,-2.41901e-01, 9.67081e-01
0.013248, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.06100e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  1.09000e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62824e-01,  3.04350e-02,-3.40300e-03,-2.52240e-02, 8.36000e-04, 9.99676e-01, -9.09610e-02,-5.65032e-01, 2.71330e-02, 8.01200e-03, 7.24994e-01, -2.56310e-02,-6.88231e-01,-6.74880e-02,-4.82125e-01, 3.31960e-02,  7.04380e-02,-3.57170e-02,-2.41901e-01, 9.67081e-01
0.013708, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.06100e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  1.09000e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62824e-01,  3.04350e-02,-3.40300e-03,-2.52240e-02, 8.36000e-04, 9.99676e-01, -9.09610e-02,-5.65032e-01, 2.71330e-02, 8.01200e-03, 7.24994e-01, -2.56310e-02,-6.88231e-01,-6.74880e-02,-4.82125e-01, 3.31960e-02,  7.04380e-02,-3.57170e-02,-2.41901e-01, 9.67081e-01
0.014245, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.06100e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  1.09000e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62824e-01,  3.04350e-02,-3.40300e-03,-2.52240e-02, 8.36000e-04, 9.99676e-01, -9.09610e-02,-5.65032e-01, 2.71330e-02, 8.01200e-03, 7.24994e-01, -2.56310e-02,-6.88231e-01,-6.74880e-02,-4.82125e-01, 3.31960e-02,  7.04380e-02,-3.57170e-02,-2.41901e-01, 9.67081e-01
0.014784, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.06100e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  1.09000e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62824e-01,  3.04350e-02,-3.40300e-03,-2.52240e-02, 8.36000e-04, 9.99676e-01, -9.09610e-02,-5.65032e-01, 2.71330e-02, 8.01200e-03, 7.24994e-01, -2.56310e-02,-6.88231e-01,-6.74880e-02,-4.82125e-01, 3.31960e-02,  7.04380e-02,-3.57170e-02,-2.41901e-01, 9.67081e-01
0.015294, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.06100e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  1.09000e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62824e-01,  3.04350e-02,-3.40300e-03,-2.52240e-02, 8.36000e-04, 9.99676e-01, -9.09610e-02,-5.65032e-01, 2.71330e-02, 8.01200e-03, 7.24994e-01, -2.56310e-02,-6.88231e-01,-6.74880e-02,-4.82125e-01, 3.31960e-02,  7.04380e-02,-3.57170e-02,-2.41901e-01, 9.67081e-01
0.01578, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.06100e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61100e+01,  1.09000e+01, 6.74300e+01, 6.75000e+01,-9.34370e-02,-6.62824e-01,  3.04350e-02,-3.40300e-03,-2.52240e-02, 8.36000e-04, 9.99676e-01, -9.09610e-02,-5.65032e-01, 2.71330e-02, 8.01200e-03, 7.24994e-01, -2.56310e-02,-6.88231e-01,-6.74880e-02,-4.82125e-01, 3.31960e-02,  7.04380e-02,-3.57170e-02,-2.41901e-01, 9.67081e-01
0.016279, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.06100e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34370e-02,-6.62824e-01,  3.04350e-02,-3.40300e-03,-2.52240e-02, 8.36000e-04, 9.99676e-01, -9.09610e-02,-5.65032e-01, 2.71330e-02, 8.01200e-03, 7.24994e-01, -2.56310e-02,-6.88231e-01,-6.74880e-02,-4.82125e-01, 3.31960e-02,  7.04380e-02,-3.57170e-02,-2.41901e-01, 9.67081e-01
0.016754, 3.00000e+00, 1.00000e+00, 3.00000e+00, 3.00000e+00,-1.70000e-01,  6.75000e+01, 6.61100e+01, 1.06100e+01, 6.75000e+01, 6.75000e+01,  1.22000e+00, 1.00000e+00, 1.15000e+00, 1.23700e+01, 6.72800e+01,  6.72800e+01,-1.70000e-01, 1.22000e+00, 1.22000e+00, 1.25900e+01,  6.75000e+01, 6.75000e+01,-1.70000e-01, 6.75000e+01, 6.61800e+01,  1.15600e+01, 6.75000e+01, 6.74300e+01,-9.34370e-02,-6.62824e-01,  3.04350e-02,-3.40300e-03,-2.52240e-02, 8.36000e-04, 9.99676e-01, -9.09610e-02,-5.65032e-01, 2.71330e-02, 8.01200e-03, 7.24994e-01, -2.56310e-02,-6.88231e-01,-6.74880e-02,-4.82125e-01, 3.31960e-02,  7.04380e-02,-3.57170e-02,-2.41901e-01, 9.67081e-01
