70.320208, 1.45545101e+01, 1.45545101e+01, 1.45545101e+01, 1.45545101e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.30300000e+01, 6.75000000e+01,  6.62500000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20580000e-02,-6.62615000e-01, 4.57610000e-02,-2.05000000e-04,  6.60000000e-05,-2.00000000e-06, 1.00000000e+00,-9.19200000e-02, -5.65343000e-01, 3.52630000e-02,-1.13000000e-03, 8.65000000e-03,  2.82600000e-03, 9.99958000e-01,-5.31070000e-02,-1.94173000e-01,  9.26330000e-02,-4.15400000e-02, 2.81750000e-02,-9.06550000e-02,  9.94617000e-01
70.337888, 1.45545101e+01, 1.45545101e+01, 1.45545101e+01, 1.45545101e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.30300000e+01, 6.75000000e+01,  6.62500000e+01, 6.49300000e+01, 6.75000000e+01, 6.75000000e+01, -5.20580000e-02,-6.62614000e-01, 4.57600000e-02,-1.49000000e-04,  6.80000000e-05,-1.00000000e-06, 1.00000000e+00,-9.19190000e-02, -5.65344000e-01, 3.52620000e-02,-1.12200000e-03, 8.65700000e-03,  2.83300000e-03, 9.99958000e-01,-5.31230000e-02,-1.94163000e-01,  9.26260000e-02,-4.15280000e-02, 2.81660000e-02,-9.07690000e-02,  9.94607000e-01
70.360037, 1.46892395e+01, 1.46892395e+01, 1.46892395e+01, 1.46892395e+01,  3.06000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.31000000e+01, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -5.20570000e-02,-6.62612000e-01, 4.57610000e-02,-2.30000000e-04,  6.50000000e-05,-2.00000000e-06, 1.00000000e+00,-9.19150000e-02, -5.65344000e-01, 3.52630000e-02,-1.12800000e-03, 8.64100000e-03,  2.82200000e-03, 9.99958000e-01,-5.32040000e-02,-1.94113000e-01,  9.25960000e-02,-4.13960000e-02, 2.81260000e-02,-9.12010000e-02,  9.94574000e-01
70.376999, 1.46892395e+01, 1.46892395e+01, 1.46892395e+01, 1.46892395e+01,  3.06000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.31000000e+01, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -5.20570000e-02,-6.62614000e-01, 4.57600000e-02,-1.79000000e-04,  7.20000000e-05,-2.00000000e-06, 1.00000000e+00,-9.19160000e-02, -5.65345000e-01, 3.52620000e-02,-1.12400000e-03, 8.64100000e-03,  2.81800000e-03, 9.99958000e-01,-5.32520000e-02,-1.94083000e-01,  9.25760000e-02,-4.12850000e-02, 2.80720000e-02,-9.14710000e-02,  9.94555000e-01
70.404263, 1.46892395e+01, 1.46892395e+01, 1.46892395e+01, 1.46892395e+01,  3.06000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.31000000e+01, 6.75000000e+01,  6.59600000e+01, 6.46400000e+01, 6.75000000e+01, 6.75000000e+01, -5.20570000e-02,-6.62615000e-01, 4.57620000e-02,-1.26000000e-04,  6.70000000e-05,-9.00000000e-06, 1.00000000e+00,-9.19190000e-02, -5.65343000e-01, 3.52610000e-02,-1.11900000e-03, 8.65700000e-03,  2.83000000e-03, 9.99958000e-01,-5.32680000e-02,-1.94074000e-01,  9.25710000e-02,-4.12750000e-02, 2.80740000e-02,-9.15580000e-02,  9.94548000e-01
70.432076, 1.48439116e+01, 1.48439116e+01, 1.48439116e+01, 1.48439116e+01,  3.06000000e+00, 6.75000000e+01, 6.61100000e+01, 6.49300000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.32500000e+01, 6.75000000e+01,  6.58900000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20570000e-02,-6.62615000e-01, 4.57610000e-02,-1.57000000e-04,  6.70000000e-05,-0.00000000e+00, 1.00000000e+00,-9.19170000e-02, -5.65344000e-01, 3.52650000e-02,-1.13300000e-03, 8.64600000e-03,  2.83000000e-03, 9.99958000e-01,-5.33170000e-02,-1.94041000e-01,  9.25520000e-02,-4.11980000e-02, 2.80330000e-02,-9.18720000e-02,  9.94523000e-01
70.448922, 1.48439116e+01, 1.48439116e+01, 1.48439116e+01, 1.48439116e+01,  2.98000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.32500000e+01, 6.75000000e+01,  6.58900000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20550000e-02,-6.62614000e-01, 4.57620000e-02,-1.29000000e-04,  6.50000000e-05,-1.00000000e-06, 1.00000000e+00,-9.19170000e-02, -5.65345000e-01, 3.52630000e-02,-1.12600000e-03, 8.64300000e-03,  2.83600000e-03, 9.99958000e-01,-5.33600000e-02,-1.94013000e-01,  9.25370000e-02,-4.11590000e-02, 2.80080000e-02,-9.21520000e-02,  9.94500000e-01
70.466249, 1.48439116e+01, 1.48439116e+01, 1.48439116e+01, 1.48439116e+01,  2.98000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.32500000e+01, 6.75000000e+01,  6.58900000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62613000e-01, 4.57620000e-02,-1.99000000e-04,  6.60000000e-05, 4.00000000e-06, 1.00000000e+00,-9.19200000e-02, -5.65343000e-01, 3.52630000e-02,-1.11700000e-03, 8.65700000e-03,  2.82800000e-03, 9.99958000e-01,-5.33930000e-02,-1.93993000e-01,  9.25230000e-02,-4.11210000e-02, 2.79810000e-02,-9.23720000e-02,  9.94482000e-01
70.488391, 1.48439116e+01, 1.48439116e+01, 1.48439116e+01, 1.48439116e+01,  2.98000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.32500000e+01, 6.75000000e+01,  6.58900000e+01, 6.44900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62613000e-01, 4.57620000e-02,-1.99000000e-04,  6.60000000e-05, 4.00000000e-06, 1.00000000e+00,-9.19200000e-02, -5.65343000e-01, 3.52630000e-02,-1.11700000e-03, 8.65700000e-03,  2.82800000e-03, 9.99958000e-01,-5.33930000e-02,-1.93993000e-01,  9.25230000e-02,-4.11210000e-02, 2.79810000e-02,-9.23720000e-02,  9.94482000e-01
70.505424, 1.49904037e+01, 1.49904037e+01, 1.49904037e+01, 1.49904037e+01,  2.98000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.33900000e+01, 6.75000000e+01,  6.61800000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20570000e-02,-6.62615000e-01, 4.57610000e-02,-1.87000000e-04,  6.80000000e-05,-3.00000000e-06, 1.00000000e+00,-9.19220000e-02, -5.65344000e-01, 3.52610000e-02,-1.11800000e-03, 8.66100000e-03,  2.82700000e-03, 9.99958000e-01,-5.34790000e-02,-1.93937000e-01,  9.24890000e-02,-4.09510000e-02, 2.79180000e-02,-9.29390000e-02,  9.94438000e-01
70.533249, 1.49904037e+01, 1.49904037e+01, 1.49904037e+01, 1.49904037e+01,  2.98000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.59600000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.33900000e+01, 6.75000000e+01,  6.61800000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20590000e-02,-6.62615000e-01, 4.57590000e-02,-2.12000000e-04,  7.10000000e-05,-0.00000000e+00, 1.00000000e+00,-9.19240000e-02, -5.65344000e-01, 3.52600000e-02,-1.11300000e-03, 8.66200000e-03,  2.82700000e-03, 9.99958000e-01,-5.34960000e-02,-1.93926000e-01,  9.24830000e-02,-4.09530000e-02, 2.79130000e-02,-9.29650000e-02,  9.94435000e-01
70.560931, 1.49904037e+01, 1.49904037e+01, 1.49904037e+01, 1.49904037e+01,  2.98000000e+00, 6.75000000e+01, 6.60300000e+01, 6.48600000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.33900000e+01, 6.75000000e+01,  6.61800000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20600000e-02,-6.62615000e-01, 4.57610000e-02,-1.85000000e-04,  7.00000000e-05,-5.00000000e-06, 1.00000000e+00,-9.19190000e-02, -5.65344000e-01, 3.52610000e-02,-1.12500000e-03, 8.65700000e-03,  2.81900000e-03, 9.99958000e-01,-5.35410000e-02,-1.93897000e-01,  9.24660000e-02,-4.08740000e-02, 2.78830000e-02,-9.32790000e-02,  9.94410000e-01
70.603682, 1.51252885e+01, 1.51252885e+01, 1.51252885e+01, 1.51252885e+01,  2.98000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.34700000e+01, 6.75000000e+01,  6.59600000e+01, 6.45700000e+01, 6.75000000e+01, 6.75000000e+01, -5.20570000e-02,-6.62614000e-01, 4.57610000e-02,-1.75000000e-04,  6.40000000e-05,-2.00000000e-06, 1.00000000e+00,-9.19160000e-02, -5.65344000e-01, 3.52640000e-02,-1.13100000e-03, 8.64600000e-03,  2.82300000e-03, 9.99958000e-01,-5.36170000e-02,-1.93844000e-01,  9.24370000e-02,-4.06990000e-02, 2.78660000e-02,-9.38330000e-02,  9.94365000e-01
70.641634, 1.52853479e+01, 1.52853479e+01, 1.52853479e+01, 1.52853479e+01,  2.98000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53000000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.37600000e+01, 6.75000000e+01,  6.64700000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -5.20570000e-02,-6.62613000e-01, 4.57590000e-02,-2.08000000e-04,  6.80000000e-05, 1.00000000e-06, 1.00000000e+00,-9.19180000e-02, -5.65345000e-01, 3.52620000e-02,-1.12600000e-03, 8.64800000e-03,  2.82500000e-03, 9.99958000e-01,-5.36340000e-02,-1.93835000e-01,  9.24320000e-02,-4.06850000e-02, 2.78780000e-02,-9.39170000e-02,  9.94358000e-01
70.65862, 1.52853479e+01, 1.52853479e+01, 1.52853479e+01, 1.52853479e+01,  2.98000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.37600000e+01, 6.75000000e+01,  6.64700000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -5.20550000e-02,-6.62615000e-01, 4.57620000e-02,-2.05000000e-04,  7.10000000e-05, 2.00000000e-06, 1.00000000e+00,-9.19200000e-02, -5.65343000e-01, 3.52610000e-02,-1.12100000e-03, 8.66000000e-03,  2.81800000e-03, 9.99958000e-01,-5.37110000e-02,-1.93786000e-01,  9.24000000e-02,-4.05420000e-02, 2.78110000e-02,-9.43590000e-02,  9.94324000e-01
70.675598, 1.52853479e+01, 1.52853479e+01, 1.52853479e+01, 1.52853479e+01,  2.98000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.37600000e+01, 6.75000000e+01,  6.64700000e+01, 6.51500000e+01, 6.75000000e+01, 6.75000000e+01, -5.20550000e-02,-6.62615000e-01, 4.57620000e-02,-2.05000000e-04,  7.10000000e-05, 2.00000000e-06, 1.00000000e+00,-9.19200000e-02, -5.65343000e-01, 3.52610000e-02,-1.12100000e-03, 8.66000000e-03,  2.81800000e-03, 9.99958000e-01,-5.37110000e-02,-1.93786000e-01,  9.24000000e-02,-4.05420000e-02, 2.78110000e-02,-9.43590000e-02,  9.94324000e-01
70.692992, 1.53873878e+01, 1.53873878e+01, 1.53873878e+01, 1.53873878e+01,  2.98000000e+00, 6.75000000e+01, 6.62500000e+01, 6.50800000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.38300000e+01, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20570000e-02,-6.62615000e-01, 4.57600000e-02,-2.37000000e-04,  6.70000000e-05, 4.00000000e-06, 1.00000000e+00,-9.19180000e-02, -5.65344000e-01, 3.52630000e-02,-1.12700000e-03, 8.64100000e-03,  2.82500000e-03, 9.99958000e-01,-5.38530000e-02,-1.93696000e-01,  9.23440000e-02,-4.02710000e-02, 2.78130000e-02,-9.52320000e-02,  9.94251000e-01
70.730591, 1.53873878e+01, 1.53873878e+01, 1.53873878e+01, 1.53873878e+01,  2.98000000e+00, 6.75000000e+01, 6.62500000e+01, 6.51500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 6.40000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.38300000e+01, 6.75000000e+01,  6.61100000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20580000e-02,-6.62615000e-01, 4.57610000e-02,-1.97000000e-04,  6.70000000e-05,-1.00000000e-06, 1.00000000e+00,-9.19180000e-02, -5.65344000e-01, 3.52630000e-02,-1.12400000e-03, 8.65400000e-03,  2.82500000e-03, 9.99958000e-01,-5.38710000e-02,-1.93686000e-01,  9.23390000e-02,-4.02280000e-02, 2.77960000e-02,-9.53440000e-02,  9.94243000e-01
70.757958, 1.54969678e+01, 1.54969678e+01, 1.54969678e+01, 1.54969678e+01,  2.98000000e+00, 6.75000000e+01, 6.65500000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01, 8.60000000e-01, 7.10000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.39800000e+01, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -5.20580000e-02,-6.62614000e-01, 4.57590000e-02,-1.60000000e-04,  6.50000000e-05,-1.00000000e-06, 1.00000000e+00,-9.19190000e-02, -5.65344000e-01, 3.52630000e-02,-1.11400000e-03, 8.64300000e-03,  2.82300000e-03, 9.99958000e-01,-5.39720000e-02,-1.93621000e-01,  9.22950000e-02,-4.00570000e-02, 2.77590000e-02,-9.60020000e-02,  9.94187000e-01
70.785145, 1.54969678e+01, 1.54969678e+01, 1.54969678e+01, 1.54969678e+01,  2.98000000e+00, 6.75000000e+01, 6.65500000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61100000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.39800000e+01, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -5.20580000e-02,-6.62614000e-01, 4.57590000e-02,-1.60000000e-04,  6.50000000e-05,-1.00000000e-06, 1.00000000e+00,-9.19190000e-02, -5.65344000e-01, 3.52630000e-02,-1.11400000e-03, 8.64300000e-03,  2.82300000e-03, 9.99958000e-01,-5.39720000e-02,-1.93621000e-01,  9.22950000e-02,-4.00570000e-02, 2.77590000e-02,-9.60020000e-02,  9.94187000e-01
70.802465, 1.54969678e+01, 1.54969678e+01, 1.54969678e+01, 1.54969678e+01,  2.98000000e+00, 6.75000000e+01, 6.65500000e+01, 6.55200000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.39800000e+01, 6.75000000e+01,  6.63300000e+01, 6.50800000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62615000e-01, 4.57590000e-02,-1.45000000e-04,  6.70000000e-05,-6.00000000e-06, 1.00000000e+00,-9.19170000e-02, -5.65343000e-01, 3.52630000e-02,-1.12500000e-03, 8.64900000e-03,  2.82700000e-03, 9.99958000e-01,-5.40040000e-02,-1.93600000e-01,  9.22820000e-02,-4.00360000e-02, 2.77310000e-02,-9.61880000e-02,  9.94171000e-01
70.846321, 1.56185036e+01, 1.56185036e+01, 1.56185036e+01, 1.56185036e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 9.30000000e-01, 6.40000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.41300000e+01, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20570000e-02,-6.62615000e-01, 4.57610000e-02,-1.79000000e-04,  6.40000000e-05, 2.00000000e-06, 1.00000000e+00,-9.19170000e-02, -5.65344000e-01, 3.52630000e-02,-1.12300000e-03, 8.64700000e-03,  2.82500000e-03, 9.99958000e-01,-5.40360000e-02,-1.93577000e-01,  9.22690000e-02,-3.99930000e-02, 2.77120000e-02,-9.63820000e-02,  9.94155000e-01
70.864668, 1.57405143e+01, 1.57405143e+01, 1.57405143e+01, 1.57405143e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.80000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.42000000e+01, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20580000e-02,-6.62614000e-01, 4.57610000e-02,-1.33000000e-04,  6.90000000e-05,-6.00000000e-06, 1.00000000e+00,-9.19170000e-02, -5.65345000e-01, 3.52620000e-02,-1.12000000e-03, 8.65200000e-03,  2.82100000e-03, 9.99958000e-01,-5.41050000e-02,-1.93535000e-01,  9.22420000e-02,-3.98800000e-02, 2.77110000e-02,-9.68160000e-02,  9.94117000e-01
70.897985, 1.57405143e+01, 1.57405143e+01, 1.57405143e+01, 1.57405143e+01,  2.98000000e+00, 6.75000000e+01, 6.61100000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.80000000e-01,  7.80000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.62500000e+01, 7.10000000e-01,  6.75000000e+01, 6.75000000e+01, 1.42000000e+01, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20580000e-02,-6.62615000e-01, 4.57600000e-02,-2.26000000e-04,  7.10000000e-05, 4.00000000e-06, 1.00000000e+00,-9.19190000e-02, -5.65344000e-01, 3.52630000e-02,-1.11800000e-03, 8.64000000e-03,  2.82100000e-03, 9.99958000e-01,-5.42160000e-02,-1.93459000e-01,  9.21950000e-02,-3.97050000e-02, 2.76590000e-02,-9.75190000e-02,  9.94057000e-01
70.920505, 1.57405143e+01, 1.57405143e+01, 1.57405143e+01, 1.57405143e+01,  2.98000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.80000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.42000000e+01, 6.75000000e+01,  6.60300000e+01, 6.47100000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62616000e-01, 4.57600000e-02,-1.67000000e-04,  6.90000000e-05,-4.00000000e-06, 1.00000000e+00,-9.19180000e-02, -5.65345000e-01, 3.52620000e-02,-1.12200000e-03, 8.66100000e-03,  2.82700000e-03, 9.99958000e-01,-5.42480000e-02,-1.93439000e-01,  9.21820000e-02,-3.96450000e-02, 2.76340000e-02,-9.77050000e-02,  9.94042000e-01
70.943323, 1.58773594e+01, 1.58773594e+01, 1.58773594e+01, 1.58773594e+01,  2.98000000e+00, 6.75000000e+01, 6.64000000e+01, 6.53700000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.80000000e-01,  7.80000000e-01, 7.80000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.61800000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.42700000e+01, 6.75000000e+01,  6.61100000e+01, 6.47900000e+01, 6.75000000e+01, 6.75000000e+01, -5.20580000e-02,-6.62616000e-01, 4.57620000e-02,-1.79000000e-04,  7.30000000e-05, 2.00000000e-06, 1.00000000e+00,-9.19200000e-02, -5.65343000e-01, 3.52610000e-02,-1.11800000e-03, 8.65700000e-03,  2.81900000e-03, 9.99958000e-01,-5.42790000e-02,-1.93420000e-01,  9.21680000e-02,-3.95740000e-02, 2.76200000e-02,-9.78970000e-02,  9.94026000e-01
70.983994, 1.59371905e+01, 1.59371905e+01, 1.59371905e+01, 1.59371905e+01,  2.98000000e+00, 6.75000000e+01, 6.61800000e+01, 6.50100000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  8.60000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.43500000e+01, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20560000e-02,-6.62613000e-01, 4.57610000e-02,-1.87000000e-04,  6.70000000e-05, 1.00000000e-06, 1.00000000e+00,-9.19170000e-02, -5.65344000e-01, 3.52610000e-02,-1.12000000e-03, 8.64000000e-03,  2.82300000e-03, 9.99958000e-01,-5.43240000e-02,-1.93391000e-01,  9.21490000e-02,-3.95150000e-02, 2.75930000e-02,-9.81680000e-02,  9.94002000e-01
70.996593, 1.59371905e+01, 1.59371905e+01, 1.59371905e+01, 1.59371905e+01,  2.98000000e+00, 6.75000000e+01, 6.64700000e+01, 6.54500000e+01,  6.75000000e+01, 6.75000000e+01, 7.80000000e-01, 7.10000000e-01,  8.60000000e-01, 7.10000000e-01, 6.75000000e+01, 6.75000000e+01,  3.64000000e+00, 6.75000000e+01, 6.60300000e+01, 6.40000000e-01,  6.75000000e+01, 6.75000000e+01, 1.43500000e+01, 6.75000000e+01,  6.61800000e+01, 6.48600000e+01, 6.75000000e+01, 6.75000000e+01, -5.20580000e-02,-6.62615000e-01, 4.57610000e-02,-1.87000000e-04,  6.50000000e-05,-6.00000000e-06, 1.00000000e+00,-9.19190000e-02, -5.65345000e-01, 3.52630000e-02,-1.12600000e-03, 8.64400000e-03,  2.83000000e-03, 9.99958000e-01,-5.44170000e-02,-1.93331000e-01,  9.21120000e-02,-3.93320000e-02, 2.75820000e-02,-9.87020000e-02,  9.93957000e-01
