time,pd_3,pd_6,pd_7,pd_8,pm_3_1,pm_3_2,pm_3_3,pm_3_4,pm_6_1,pm_6_2,pm_6_3,pm_6_4,pm_7_1,pm_7_2,pm_7_3,pm_7_4,pm_8_1,pm_8_2,pm_8_3,pm_8_4,mocap_1_x,mocap_1_y,mocap_1_z,mocap_1_qx,mocap_1_qy,mocap_1_qz,mocap_1_qw,mocap_2_x,mocap_2_y,mocap_2_z,mocap_2_qx,mocap_2_qy,mocap_2_qz,mocap_2_qw,mocap_3_x,mocap_3_y,mocap_3_z,mocap_3_qx,mocap_3_qy,mocap_3_qz,mocap_3_qw
32.107481,2.000,4.567,4.243,1.433,2.447300,2.441700,2.434700,2.445900,0.367500,0.333700,0.353400,0.349200,2.464200,4.776100,4.767700,4.707200,4.738100,4.759200,2.683600,5.213400,0.633453,1.220228,0.154008,-0.000287,0.000181,-0.000341,1.000000,0.459126,1.124197,0.208762,-0.007553,0.001956,0.026501,0.999618,0.552170,0.766953,0.223876,0.063711,0.000437,-0.033705,0.997399
32.117652,2.000,4.567,4.243,1.433,2.447300,2.441700,2.434700,2.445900,0.367500,0.333700,0.353400,0.349200,2.464200,4.776100,4.767700,4.707200,4.738100,4.759200,2.683600,5.213400,0.633453,1.220228,0.154008,-0.000287,0.000181,-0.000341,1.000000,0.459126,1.124197,0.208762,-0.007553,0.001956,0.026501,0.999618,0.552170,0.766953,0.223876,0.063711,0.000437,-0.033705,0.997399
32.127939,2.000,4.567,4.243,1.433,2.447300,2.441700,2.434700,2.445900,0.367500,0.333700,0.353400,0.349200,2.464200,4.776100,4.767700,4.707200,4.738100,4.759200,2.683600,5.213400,0.633459,1.220232,0.154012,-0.000287,0.000180,-0.000339,1.000000,0.459116,1.124194,0.208762,-0.007791,0.001842,0.027241,0.999597,0.552207,0.766962,0.223868,0.063739,0.000445,-0.033583,0.997401
32.138197,2.000,4.567,4.243,1.433,2.447300,2.441700,2.434700,2.445900,0.367500,0.333700,0.353400,0.349200,2.464200,4.776100,4.767700,4.707200,4.738100,4.759200,2.683600,5.213400,0.633454,1.220228,0.154018,-0.000309,0.000175,-0.000357,1.000000,0.459122,1.124192,0.208765,-0.007723,0.001911,0.027084,0.999602,0.552218,0.766978,0.223870,0.063752,0.000441,-0.033507,0.997403
32.148526,2.000,4.567,4.243,1.433,2.445900,2.440300,2.443100,2.448700,0.367500,0.333700,0.353400,0.349200,2.464200,4.776100,4.767700,4.707200,4.738100,4.759200,2.683600,5.213400,0.633454,1.220228,0.154018,-0.000309,0.000175,-0.000357,1.000000,0.459122,1.124192,0.208765,-0.007723,0.001911,0.027084,0.999602,0.552218,0.766978,0.223870,0.063752,0.000441,-0.033507,0.997403
32.158787,2.000,4.567,4.243,1.433,2.445900,2.440300,2.443100,2.448700,0.367500,0.333700,0.353400,0.349200,2.464200,4.776100,4.767700,4.707200,4.738100,4.759200,2.683600,5.213400,0.633470,1.220237,0.154006,-0.000285,0.000172,-0.000341,1.000000,0.459119,1.124193,0.208762,-0.007602,0.001890,0.026723,0.999612,0.552257,0.767005,0.223860,0.063766,0.000448,-0.033386,0.997406
32.168986,2.000,4.567,4.243,1.433,2.445900,2.440300,2.443100,2.448700,0.367500,0.333700,0.353400,0.349200,2.464200,4.776100,4.767700,4.707200,4.738100,4.759200,2.683600,5.213400,0.633461,1.220234,0.154008,-0.000285,0.000178,-0.000347,1.000000,0.459122,1.124198,0.208763,-0.007531,0.001937,0.026429,0.999620,0.552296,0.767017,0.223851,0.063796,0.000453,-0.033267,0.997408
32.179151,2.000,4.567,4.243,1.433,2.445900,2.440300,2.443100,2.448700,0.367500,0.333700,0.353400,0.349200,2.464200,4.776100,4.767700,4.707200,4.738100,4.759200,2.683600,5.213400,0.633461,1.220234,0.154008,-0.000285,0.000178,-0.000347,1.000000,0.459122,1.124198,0.208763,-0.007531,0.001937,0.026429,0.999620,0.552296,0.767017,0.223851,0.063796,0.000453,-0.033267,0.997408
32.189297,2.000,4.567,4.243,1.433,2.445900,2.440300,2.443100,2.448700,0.300000,0.347800,0.342200,0.357700,2.464200,4.776100,4.767700,4.707200,4.738100,4.759200,2.683600,5.213400,0.633470,1.220237,0.154004,-0.000276,0.000174,-0.000340,1.000000,0.459124,1.124195,0.208763,-0.007582,0.001959,0.026564,0.999617,0.552362,0.767041,0.223828,0.063805,0.000491,-0.033128,0.997412
32.199432,2.000,4.567,4.243,1.433,2.445900,2.440300,2.443100,2.448700,0.300000,0.347800,0.342200,0.357700,2.464200,4.776100,4.767700,4.707200,4.738100,4.759200,2.683600,5.213400,0.633466,1.220227,0.154010,-0.000295,0.000175,-0.000352,1.000000,0.459123,1.124196,0.208766,-0.007648,0.001945,0.026832,0.999609,0.552391,0.767058,0.223822,0.063810,0.000499,-0.033013,0.997416
32.209580,2.000,4.567,4.243,1.433,2.445900,2.440300,2.443100,2.448700,0.300000,0.347800,0.342200,0.357700,2.464200,4.776100,4.767700,4.707200,4.738100,4.759200,2.683600,5.213400,0.633450,1.220230,0.154014,-0.000293,0.000180,-0.000348,1.000000,0.459124,1.124193,0.208765,-0.007506,0.001941,0.026332,0.999623,0.552435,0.767072,0.223813,0.063827,0.000504,-0.032901,0.997418
32.219714,2.000,4.567,4.243,1.433,2.445900,2.440300,2.443100,2.448700,0.300000,0.347800,0.342200,0.357700,2.464200,4.776100,4.767700,4.707200,4.738100,4.759200,2.683600,5.213400,0.633450,1.220230,0.154014,-0.000293,0.000180,-0.000348,1.000000,0.459124,1.124193,0.208765,-0.007506,0.001941,0.026332,0.999623,0.552435,0.767072,0.223813,0.063827,0.000504,-0.032901,0.997418
32.229820,2.000,4.567,4.243,1.433,2.445900,2.440300,2.443100,2.448700,0.300000,0.347800,0.342200,0.357700,2.465600,4.767700,4.767700,4.707200,4.738100,4.759200,2.683600,5.213400,0.633450,1.220230,0.154014,-0.000293,0.000180,-0.000348,1.000000,0.459124,1.124193,0.208765,-0.007506,0.001941,0.026332,0.999623,0.552435,0.767072,0.223813,0.063827,0.000504,-0.032901,0.997418
32.239920,2.000,4.567,4.243,1.433,2.445900,2.440300,2.443100,2.448700,0.300000,0.347800,0.342200,0.357700,2.465600,4.767700,4.767700,4.707200,4.738100,4.759200,2.683600,5.213400,0.633463,1.220228,0.154009,-0.000282,0.000178,-0.000337,1.000000,0.459117,1.124195,0.208763,-0.007685,0.001892,0.027002,0.999604,0.552456,0.767083,0.223814,0.063849,0.000499,-0.032843,0.997419
32.250065,2.000,4.567,4.243,1.433,2.445900,2.440300,2.443100,2.448700,0.300000,0.347800,0.342200,0.357700,2.465600,4.767700,4.767700,4.707200,4.738100,4.759200,2.683600,5.213400,0.633461,1.220234,0.154006,-0.000281,0.000175,-0.000340,1.000000,0.459131,1.124199,0.208768,-0.007432,0.001994,0.026074,0.999630,0.552527,0.767108,0.223797,0.063881,0.000523,-0.032620,0.997424
32.260200,2.000,4.567,4.243,1.433,2.445900,2.440300,2.443100,2.448700,0.300000,0.347800,0.342200,0.357700,2.465600,4.767700,4.767700,4.707200,4.738100,4.759200,2.683600,5.213400,0.633461,1.220234,0.154006,-0.000281,0.000175,-0.000340,1.000000,0.459131,1.124199,0.208768,-0.007432,0.001994,0.026074,0.999630,0.552527,0.767108,0.223797,0.063881,0.000523,-0.032620,0.997424
32.270358,2.000,4.567,4.243,1.433,2.445900,2.440300,2.443100,2.448700,0.300000,0.347800,0.342200,0.357700,2.465600,4.767700,4.767700,4.707200,4.739500,4.759200,2.483900,5.193800,0.633467,1.220235,0.154003,-0.000282,0.000176,-0.000343,1.000000,0.459124,1.124197,0.208765,-0.007498,0.002016,0.026289,0.999624,0.552569,0.767137,0.223789,0.063892,0.000530,-0.032503,0.997427
32.280591,2.000,4.693,4.065,1.307,2.445900,2.440300,2.443100,2.448700,0.300000,0.347800,0.342200,0.357700,2.465600,4.767700,4.767700,4.707200,4.739500,4.759200,2.483900,5.193800,0.633467,1.220235,0.154003,-0.000282,0.000176,-0.000343,1.000000,0.459124,1.124197,0.208765,-0.007498,0.002016,0.026289,0.999624,0.552569,0.767137,0.223789,0.063892,0.000530,-0.032503,0.997427
32.290816,2.000,4.693,4.065,1.307,2.445900,2.440300,2.443100,2.448700,0.300000,0.347800,0.342200,0.357700,2.465600,4.767700,4.767700,4.707200,4.739500,4.759200,2.483900,5.193800,0.633466,1.220227,0.154008,-0.000292,0.000176,-0.000351,1.000000,0.459126,1.124196,0.208761,-0.007483,0.001930,0.026366,0.999623,0.552608,0.767151,0.223781,0.063903,0.000545,-0.032381,0.997431
32.301084,2.000,4.693,4.065,1.307,2.445900,2.440300,2.443100,2.448700,0.300000,0.347800,0.342200,0.357700,2.465600,4.767700,4.767700,4.707200,4.739500,4.759200,2.483900,5.193800,0.633469,1.220234,0.154000,-0.000286,0.000177,-0.000339,1.000000,0.459136,1.124189,0.208763,-0.007536,0.001920,0.026583,0.999616,0.552684,0.767164,0.223764,0.063928,0.000609,-0.032215,0.997434
32.311303,2.000,4.693,4.065,1.307,2.445900,2.440300,2.443100,2.448700,0.300000,0.347800,0.342200,0.357700,2.465600,4.767700,4.767700,4.707200,4.739500,4.759200,2.483900,5.193800,0.633475,1.220236,0.154002,-0.000283,0.000170,-0.000337,1.000000,0.459138,1.124194,0.208761,-0.007636,0.001949,0.026889,0.999607,0.552735,0.767193,0.223764,0.063918,0.000625,-0.032056,0.997440
32.321485,2.000,4.693,4.065,1.307,2.447300,2.443100,2.441700,2.454400,0.300000,0.347800,0.342200,0.357700,2.465600,4.767700,4.767700,4.707200,4.739500,4.759200,2.483900,5.193800,0.633475,1.220236,0.154002,-0.000283,0.000170,-0.000337,1.000000,0.459138,1.124194,0.208761,-0.007636,0.001949,0.026889,0.999607,0.552735,0.767193,0.223764,0.063918,0.000625,-0.032056,0.997440
32.331840,2.000,4.693,4.065,1.307,2.447300,2.443100,2.441700,2.454400,0.300000,0.347800,0.342200,0.357700,2.465600,4.767700,4.767700,4.707200,4.739500,4.759200,2.483900,5.193800,0.633471,1.220232,0.154002,-0.000286,0.000171,-0.000345,1.000000,0.459128,1.124194,0.208759,-0.007660,0.001910,0.026874,0.999608,0.552754,0.767202,0.223761,0.063928,0.000623,-0.032006,0.997441
32.342067,2.000,4.693,4.065,1.307,2.447300,2.443100,2.441700,2.454400,0.300000,0.347800,0.342200,0.357700,2.465600,4.767700,4.767700,4.707200,4.739500,4.759200,2.483900,5.193800,0.633465,1.220230,0.154004,-0.000285,0.000181,-0.000352,1.000000,0.459124,1.124189,0.208765,-0.007639,0.001906,0.026815,0.999609,0.552783,0.767220,0.223755,0.063949,0.000625,-0.031906,0.997443
32.352397,2.000,4.693,4.065,1.307,2.447300,2.443100,2.441700,2.454400,0.300000,0.347800,0.342200,0.357700,2.465600,4.767700,4.767700,4.707200,4.739500,4.759200,2.483900,5.193800,0.633465,1.220230,0.154004,-0.000285,0.000181,-0.000352,1.000000,0.459124,1.124189,0.208765,-0.007639,0.001906,0.026815,0.999609,0.552783,0.767220,0.223755,0.063949,0.000625,-0.031906,0.997443
32.362630,2.000,4.693,4.065,1.307,2.447300,2.443100,2.441700,2.454400,0.356200,0.343600,0.349200,0.352000,2.465600,4.767700,4.767700,4.707200,4.739500,4.759200,2.483900,5.193800,0.633461,1.220233,0.154007,-0.000279,0.000170,-0.000344,1.000000,0.459130,1.124188,0.208761,-0.007703,0.001897,0.027107,0.999601,0.552809,0.767230,0.223764,0.063946,0.000656,-0.031774,0.997447
32.372856,2.000,4.693,4.065,1.307,2.447300,2.443100,2.441700,2.454400,0.356200,0.343600,0.349200,0.352000,2.465600,4.767700,4.767700,4.707200,4.739500,4.759200,2.483900,5.193800,0.633461,1.220233,0.154007,-0.000279,0.000170,-0.000344,1.000000,0.459130,1.124188,0.208761,-0.007703,0.001897,0.027107,0.999601,0.552809,0.767230,0.223764,0.063946,0.000656,-0.031774,0.997447
32.383066,2.000,4.693,4.065,1.307,2.447300,2.443100,2.441700,2.454400,0.356200,0.343600,0.349200,0.352000,2.465600,4.767700,4.767700,4.707200,4.739500,4.759200,2.483900,5.193800,0.633466,1.220230,0.154006,-0.000288,0.000176,-0.000344,1.000000,0.459124,1.124196,0.208760,-0.007562,0.001867,0.026612,0.999616,0.552849,0.767262,0.223755,0.063949,0.000651,-0.031652,0.997451
32.393329,2.000,4.693,4.065,1.307,2.447300,2.443100,2.441700,2.454400,0.356200,0.343600,0.349200,0.352000,2.465600,4.767700,4.767700,4.707200,4.739500,4.759200,2.483900,5.193800,0.633469,1.220233,0.153998,-0.000285,0.000176,-0.000342,1.000000,0.459132,1.124193,0.208765,-0.007624,0.001921,0.026770,0.999611,0.552901,0.767286,0.223748,0.063969,0.000643,-0.031518,0.997454
32.403512,2.000,4.693,4.065,1.307,2.447300,2.443100,2.441700,2.454400,0.356200,0.343600,0.349200,0.352000,2.464200,4.769100,4.767700,4.714200,4.739500,4.759200,2.483900,5.193800,0.633469,1.220233,0.153998,-0.000285,0.000176,-0.000342,1.000000,0.459132,1.124193,0.208765,-0.007624,0.001921,0.026770,0.999611,0.552901,0.767286,0.223748,0.063969,0.000643,-0.031518,0.997454
32.413755,2.000,4.693,4.065,1.307,2.447300,2.443100,2.441700,2.454400,0.356200,0.343600,0.349200,0.352000,2.464200,4.769100,4.767700,4.714200,4.739500,4.759200,2.483900,5.193800,0.633483,1.220233,0.154000,-0.000290,0.000165,-0.000348,1.000000,0.459124,1.124190,0.208765,-0.007601,0.001937,0.026759,0.999611,0.552937,0.767305,0.223747,0.063971,0.000652,-0.031381,0.997458
32.423930,2.000,4.693,4.065,1.307,2.447300,2.443100,2.441700,2.454400,0.356200,0.343600,0.349200,0.352000,2.464200,4.769100,4.767700,4.714200,4.739500,4.759200,2.483900,5.193800,0.633460,1.220232,0.154006,-0.000305,0.000171,-0.000353,1.000000,0.459129,1.124200,0.208765,-0.007602,0.001903,0.026713,0.999613,0.553022,0.767317,0.223723,0.063973,0.000722,-0.031268,0.997461
32.434070,2.000,4.693,4.065,1.307,2.447300,2.443100,2.441700,2.454400,0.356200,0.343600,0.349200,0.352000,2.464200,4.769100,4.767700,4.714200,4.739500,4.759200,2.483900,5.193800,0.633460,1.220232,0.154006,-0.000305,0.000171,-0.000353,1.000000,0.459129,1.124200,0.208765,-0.007602,0.001903,0.026713,0.999613,0.553022,0.767317,0.223723,0.063973,0.000722,-0.031268,0.997461
32.444262,2.000,4.693,4.065,1.307,2.447300,2.443100,2.441700,2.454400,0.356200,0.343600,0.349200,0.352000,2.464200,4.769100,4.767700,4.714200,4.739500,4.753600,2.305300,5.129100,0.633470,1.220228,0.154004,-0.000284,0.000172,-0.000334,1.000000,0.459123,1.124197,0.208765,-0.007558,0.001931,0.026529,0.999618,0.553026,0.767339,0.223735,0.063980,0.000694,-0.031170,0.997464
32.454439,2.000,4.800,3.872,1.200,2.447300,2.443100,2.441700,2.454400,0.356200,0.343600,0.349200,0.352000,2.464200,4.769100,4.767700,4.714200,4.739500,4.753600,2.305300,5.129100,0.633453,1.220231,0.154008,-0.000285,0.000179,-0.000340,1.000000,0.459126,1.124196,0.208766,-0.007542,0.001918,0.026542,0.999617,0.553061,0.767361,0.223738,0.063973,0.000722,-0.031034,0.997469
32.464577,2.000,4.800,3.872,1.200,2.447300,2.443100,2.441700,2.454400,0.356200,0.343600,0.349200,0.352000,2.464200,4.769100,4.767700,4.714200,4.739500,4.753600,2.305300,5.129100,0.633453,1.220231,0.154008,-0.000285,0.000179,-0.000340,1.000000,0.459126,1.124196,0.208766,-0.007542,0.001918,0.026542,0.999617,0.553061,0.767361,0.223738,0.063973,0.000722,-0.031034,0.997469
32.474761,2.000,4.800,3.872,1.200,2.447300,2.443100,2.441700,2.454400,0.356200,0.343600,0.349200,0.352000,2.464200,4.769100,4.767700,4.714200,4.739500,4.753600,2.305300,5.129100,0.633480,1.220235,0.153994,-0.000282,0.000170,-0.000339,1.000000,0.459130,1.124198,0.208765,-0.007584,0.001910,0.026644,0.999614,0.553099,0.767384,0.223736,0.063968,0.000728,-0.030914,0.997473
32.484957,2.000,4.800,3.872,1.200,2.447300,2.443100,2.441700,2.454400,0.356200,0.343600,0.349200,0.352000,2.464200,4.769100,4.767700,4.714200,4.739500,4.753600,2.305300,5.129100,0.633463,1.220229,0.154005,-0.000300,0.000171,-0.000351,1.000000,0.459133,1.124199,0.208762,-0.007580,0.001886,0.026791,0.999611,0.553131,0.767403,0.223738,0.063965,0.000736,-0.030798,0.997477
32.495170,2.000,4.800,3.872,1.200,2.455800,2.451600,2.441700,2.453000,0.356200,0.343600,0.349200,0.352000,2.464200,4.769100,4.767700,4.714200,4.739500,4.753600,2.305300,5.129100,0.633463,1.220229,0.154005,-0.000300,0.000171,-0.000351,1.000000,0.459133,1.124199,0.208762,-0.007580,0.001886,0.026791,0.999611,0.553131,0.767403,0.223738,0.063965,0.000736,-0.030798,0.997477
32.505327,2.000,4.800,3.872,1.200,2.455800,2.451600,2.441700,2.453000,0.356200,0.343600,0.349200,0.352000,2.464200,4.769100,4.767700,4.714200,4.739500,4.753600,2.305300,5.129100,0.633467,1.220233,0.154007,-0.000284,0.000179,-0.000336,1.000000,0.459126,1.124199,0.208769,-0.007499,0.001915,0.026417,0.999621,0.553172,0.767424,0.223733,0.063960,0.000744,-0.030652,0.997481
32.515510,2.000,4.800,3.872,1.200,2.455800,2.451600,2.441700,2.453000,0.356200,0.343600,0.349200,0.352000,2.464200,4.769100,4.767700,4.714200,4.739500,4.753600,2.305300,5.129100,0.633467,1.220233,0.154007,-0.000284,0.000179,-0.000336,1.000000,0.459126,1.124199,0.208769,-0.007499,0.001915,0.026417,0.999621,0.553172,0.767424,0.223733,0.063960,0.000744,-0.030652,0.997481
32.525775,2.000,4.800,3.872,1.200,2.455800,2.451600,2.441700,2.453000,0.356200,0.343600,0.349200,0.352000,2.464200,4.769100,4.767700,4.714200,4.739500,4.753600,2.305300,5.129100,0.633457,1.220231,0.154009,-0.000291,0.000182,-0.000350,1.000000,0.459137,1.124199,0.208766,-0.007496,0.001949,0.026345,0.999623,0.553194,0.767449,0.223737,0.063954,0.000747,-0.030519,0.997486
32.536034,2.000,4.800,3.872,1.200,2.455800,2.451600,2.441700,2.453000,0.308400,0.349200,0.340800,0.356200,2.464200,4.769100,4.767700,4.714200,4.739500,4.753600,2.305300,5.129100,0.633476,1.220234,0.154003,-0.000278,0.000177,-0.000339,1.000000,0.459127,1.124200,0.208766,-0.007635,0.001906,0.026887,0.999608,0.553232,0.767468,0.223745,0.063937,0.000751,-0.030390,0.997491
32.546196,2.000,4.800,3.872,1.200,2.455800,2.451600,2.441700,2.453000,0.308400,0.349200,0.340800,0.356200,2.464200,4.769100,4.767700,4.714200,4.739500,4.753600,2.305300,5.129100,0.633476,1.220234,0.154003,-0.000278,0.000177,-0.000339,1.000000,0.459127,1.124200,0.208766,-0.007635,0.001906,0.026887,0.999608,0.553232,0.767468,0.223745,0.063937,0.000751,-0.030390,0.997491
32.556405,2.000,4.800,3.872,1.200,2.455800,2.451600,2.441700,2.453000,0.308400,0.349200,0.340800,0.356200,2.464200,4.769100,4.767700,4.714200,4.739500,4.753600,2.305300,5.129100,0.633456,1.220234,0.154007,-0.000286,0.000177,-0.000345,1.000000,0.459133,1.124197,0.208764,-0.007606,0.001913,0.026796,0.999610,0.553249,0.767477,0.223742,0.063941,0.000753,-0.030337,0.997492
32.566703,2.000,4.800,3.872,1.200,2.455800,2.451600,2.441700,2.453000,0.308400,0.349200,0.340800,0.356200,2.464200,4.769100,4.767700,4.714200,4.739500,4.753600,2.305300,5.129100,0.633465,1.220230,0.154012,-0.000299,0.000167,-0.000346,1.000000,0.459127,1.124197,0.208766,-0.007573,0.001954,0.026695,0.999613,0.553310,0.767499,0.223730,0.063923,0.000788,-0.030195,0.997498
32.577048,2.000,4.800,3.872,1.200,2.455800,2.451600,2.441700,2.453000,0.308400,0.349200,0.340800,0.356200,2.474100,4.769100,4.767700,4.711400,4.739500,4.753600,2.305300,5.129100,0.633465,1.220230,0.154012,-0.000299,0.000167,-0.000346,1.000000,0.459127,1.124197,0.208766,-0.007573,0.001954,0.026695,0.999613,0.553310,0.767499,0.223730,0.063923,0.000788,-0.030195,0.997498
32.587382,2.000,4.800,3.872,1.200,2.455800,2.451600,2.441700,2.453000,0.308400,0.349200,0.340800,0.356200,2.474100,4.769100,4.767700,4.711400,4.739500,4.753600,2.305300,5.129100,0.633456,1.220228,0.154014,-0.000292,0.000177,-0.000348,1.000000,0.459126,1.124193,0.208767,-0.007575,0.001894,0.026712,0.999613,0.553337,0.767511,0.223736,0.063906,0.000807,-0.030070,0.997503
32.597672,2.000,4.800,3.872,1.200,2.455800,2.451600,2.441700,2.453000,0.308400,0.349200,0.340800,0.356200,2.474100,4.769100,4.767700,4.711400,4.739500,4.753600,2.305300,5.129100,0.633456,1.220228,0.154014,-0.000292,0.000177,-0.000348,1.000000,0.459126,1.124193,0.208767,-0.007575,0.001894,0.026712,0.999613,0.553337,0.767511,0.223736,0.063906,0.000807,-0.030070,0.997503
32.607884,2.000,4.800,3.872,1.200,2.455800,2.451600,2.441700,2.453000,0.308400,0.349200,0.340800,0.356200,2.474100,4.769100,4.767700,4.711400,4.739500,4.753600,2.305300,5.129100,0.633457,1.220235,0.154006,-0.000284,0.000177,-0.000346,1.000000,0.459125,1.124199,0.208767,-0.007571,0.001937,0.026628,0.999615,0.553375,0.767537,0.223733,0.063882,0.000810,-0.029941,0.997508
32.618119,2.000,4.800,3.872,1.200,2.455800,2.451600,2.441700,2.453000,0.308400,0.349200,0.340800,0.356200,2.474100,4.769100,4.767700,4.711400,4.738100,4.750800,2.133800,4.999700,0.633469,1.220235,0.154010,-0.000286,0.000175,-0.000337,1.000000,0.459124,1.124199,0.208768,-0.007586,0.001949,0.026727,0.999612,0.553423,0.767564,0.223737,0.063882,0.000816,-0.029816,0.997512
32.628415,2.000,4.884,3.670,1.116,2.455800,2.451600,2.441700,2.453000,0.308400,0.349200,0.340800,0.356200,2.474100,4.769100,4.767700,4.711400,4.738100,4.750800,2.133800,4.999700,0.633469,1.220235,0.154010,-0.000286,0.000175,-0.000337,1.000000,0.459124,1.124199,0.208768,-0.007586,0.001949,0.026727,0.999612,0.553423,0.767564,0.223737,0.063882,0.000816,-0.029816,0.997512
32.638713,2.000,4.884,3.670,1.116,2.455800,2.451600,2.441700,2.453000,0.308400,0.349200,0.340800,0.356200,2.474100,4.769100,4.767700,4.711400,4.738100,4.750800,2.133800,4.999700,0.633452,1.220236,0.154011,-0.000288,0.000185,-0.000334,1.000000,0.459126,1.124194,0.208768,-0.007597,0.001943,0.026761,0.999611,0.553459,0.767583,0.223735,0.063855,0.000825,-0.029704,0.997517
32.648906,2.000,4.884,3.670,1.116,2.455800,2.451600,2.441700,2.453000,0.308400,0.349200,0.340800,0.356200,2.474100,4.769100,4.767700,4.711400,4.738100,4.750800,2.133800,4.999700,0.633452,1.220236,0.154011,-0.000288,0.000185,-0.000334,1.000000,0.459126,1.124194,0.208768,-0.007597,0.001943,0.026761,0.999611,0.553459,0.767583,0.223735,0.063855,0.000825,-0.029704,0.997517
32.659097,2.000,4.884,3.670,1.116,2.455800,2.451600,2.441700,2.453000,0.308400,0.349200,0.340800,0.356200,2.474100,4.769100,4.767700,4.711400,4.738100,4.750800,2.133800,4.999700,0.633452,1.220236,0.154011,-0.000288,0.000185,-0.000334,1.000000,0.459126,1.124194,0.208768,-0.007597,0.001943,0.026761,0.999611,0.553459,0.767583,0.223735,0.063855,0.000825,-0.029704,0.997517
32.669232,2.000,4.884,3.670,1.116,2.455800,2.448700,2.441700,2.454400,0.308400,0.349200,0.340800,0.356200,2.474100,4.769100,4.767700,4.711400,4.738100,4.750800,2.133800,4.999700,0.633464,1.220234,0.154005,-0.000292,0.000171,-0.000349,1.000000,0.459126,1.124199,0.208767,-0.007506,0.001852,0.026499,0.999619,0.553494,0.767617,0.223743,0.063836,0.000834,-0.029579,0.997522
32.679364,2.000,4.884,3.670,1.116,2.455800,2.448700,2.441700,2.454400,0.308400,0.349200,0.340800,0.356200,2.474100,4.769100,4.767700,4.711400,4.738100,4.750800,2.133800,4.999700,0.633464,1.220234,0.154005,-0.000292,0.000171,-0.000349,1.000000,0.459126,1.124199,0.208767,-0.007506,0.001852,0.026499,0.999619,0.553494,0.767617,0.223743,0.063836,0.000834,-0.029579,0.997522
