time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
73.132823,2.000,2.000,9.996,2.000,2.926900,2.948000,2.915600,2.914200,2.933900,2.929700,2.918400,2.858000,2.884700,2.914200,2.258900,9.731700,0.524707,0.783815,0.170211,0.073292,-0.001367,-0.018020,0.997147
73.142968,2.000,2.000,9.996,2.000,2.926900,2.948000,2.915600,2.914200,2.933900,2.929700,2.918400,2.858000,2.884700,2.914200,2.258900,9.731700,0.524697,0.783810,0.170161,0.073424,-0.001348,-0.018033,0.997137
73.153182,2.000,2.000,9.996,2.000,2.925500,2.952200,2.914200,2.915600,2.933900,2.929700,2.918400,2.858000,2.884700,2.914200,2.258900,9.731700,0.524697,0.783810,0.170161,0.073424,-0.001348,-0.018033,0.997137
73.163573,2.000,2.000,9.996,2.000,2.925500,2.952200,2.914200,2.915600,2.933900,2.929700,2.918400,2.858000,2.884700,2.914200,2.258900,9.731700,0.524697,0.783810,0.170161,0.073424,-0.001348,-0.018033,0.997137
73.174045,2.000,2.000,9.996,2.000,2.925500,2.952200,2.914200,2.915600,2.933900,2.929700,2.918400,2.858000,2.884700,2.914200,2.258900,9.731700,0.524686,0.783794,0.170148,0.073541,-0.001373,-0.018056,0.997128
73.184290,2.000,2.000,9.996,2.000,2.925500,2.952200,2.914200,2.915600,2.933900,2.929700,2.918400,2.858000,2.884700,2.914200,2.258900,9.731700,0.524686,0.783794,0.170148,0.073541,-0.001373,-0.018056,0.997128
73.194538,2.000,2.000,9.996,2.000,2.925500,2.952200,2.914200,2.915600,2.933900,2.929700,2.918400,2.858000,2.884700,2.914200,2.258900,9.731700,0.524686,0.783794,0.170148,0.073541,-0.001373,-0.018056,0.997128
73.204683,2.000,2.000,9.996,2.000,2.925500,2.952200,2.914200,2.915600,2.933900,2.929700,2.918400,2.858000,2.884700,2.914200,2.258900,9.731700,0.524162,0.783900,0.169489,0.073675,-0.000331,-0.017841,0.997123
73.214819,2.000,2.000,9.996,2.000,2.925500,2.952200,2.914200,2.915600,2.933900,2.929700,2.918400,2.858000,2.884700,2.914200,2.258900,9.731700,0.524162,0.783900,0.169489,0.073675,-0.000331,-0.017841,0.997123
73.224931,2.000,2.000,9.996,2.000,2.925500,2.952200,2.914200,2.915600,2.933900,2.929700,2.918400,2.858000,2.884700,2.914200,2.258900,9.731700,0.524254,0.783924,0.169492,0.073779,-0.000417,-0.017788,0.997116
73.235052,2.000,2.000,9.996,2.000,2.925500,2.952200,2.914200,2.915600,2.935300,2.928300,2.919800,2.858000,2.884700,2.914200,2.258900,9.731700,0.524254,0.783924,0.169492,0.073779,-0.000417,-0.017788,0.997116
73.245175,2.000,2.000,9.996,2.000,2.925500,2.952200,2.914200,2.915600,2.935300,2.928300,2.919800,2.858000,2.884700,2.914200,2.258900,9.731700,0.524254,0.783924,0.169492,0.073779,-0.000417,-0.017788,0.997116
73.255306,2.000,2.000,9.996,2.000,2.925500,2.952200,2.914200,2.915600,2.935300,2.928300,2.919800,2.858000,2.884700,2.914200,2.258900,9.731700,0.524259,0.783914,0.169460,0.073906,-0.000422,-0.017794,0.997106
73.265431,2.000,2.000,9.996,2.000,2.925500,2.952200,2.914200,2.915600,2.935300,2.928300,2.919800,2.858000,2.884700,2.914200,2.258900,9.731700,0.524236,0.783923,0.169411,0.074022,-0.000392,-0.017790,0.997098
73.275629,2.000,2.000,9.996,2.000,2.925500,2.952200,2.914200,2.915600,2.935300,2.928300,2.919800,2.858000,2.888900,2.912800,2.260300,9.989100,0.524236,0.783923,0.169411,0.074022,-0.000392,-0.017790,0.997098
73.285824,2.000,2.000,9.988,2.000,2.925500,2.952200,2.914200,2.915600,2.935300,2.928300,2.919800,2.858000,2.888900,2.912800,2.260300,9.989100,0.524228,0.783921,0.169375,0.074099,-0.000371,-0.017795,0.997092
73.296015,2.000,2.000,9.988,2.000,2.925500,2.952200,2.914200,2.915600,2.935300,2.928300,2.919800,2.858000,2.888900,2.912800,2.260300,9.989100,0.524229,0.783927,0.169353,0.074194,-0.000374,-0.017793,0.997085
73.306183,2.000,2.000,9.988,2.000,2.925500,2.952200,2.914200,2.915600,2.935300,2.928300,2.919800,2.858000,2.888900,2.912800,2.260300,9.989100,0.524229,0.783927,0.169353,0.074194,-0.000374,-0.017793,0.997085
73.316438,2.000,2.000,9.988,2.000,2.925500,2.952200,2.914200,2.915600,2.935300,2.928300,2.919800,2.858000,2.888900,2.912800,2.260300,9.989100,0.524229,0.783927,0.169353,0.074194,-0.000374,-0.017793,0.997085
73.326728,2.000,2.000,9.988,2.000,2.918400,2.955000,2.915600,2.914200,2.935300,2.928300,2.919800,2.858000,2.888900,2.912800,2.260300,9.989100,0.524237,0.783920,0.169321,0.074299,-0.000329,-0.017790,0.997077
73.336964,2.000,2.000,9.988,2.000,2.918400,2.955000,2.915600,2.914200,2.935300,2.928300,2.919800,2.858000,2.888900,2.912800,2.260300,9.989100,0.524287,0.783807,0.169286,0.074384,-0.000361,-0.018096,0.997065
73.347132,2.000,2.000,9.988,2.000,2.918400,2.955000,2.915600,2.914200,2.935300,2.928300,2.919800,2.858000,2.888900,2.912800,2.260300,9.989100,0.524287,0.783807,0.169286,0.074384,-0.000361,-0.018096,0.997065
73.357305,2.000,2.000,9.988,2.000,2.918400,2.955000,2.915600,2.914200,2.935300,2.928300,2.919800,2.858000,2.888900,2.912800,2.260300,9.989100,0.524280,0.783802,0.169271,0.074420,-0.000349,-0.018102,0.997063
73.367466,2.000,2.000,9.988,2.000,2.918400,2.955000,2.915600,2.914200,2.935300,2.928300,2.919800,2.858000,2.888900,2.912800,2.260300,9.989100,0.524265,0.783807,0.169234,0.074519,-0.000329,-0.018102,0.997055
73.377616,2.000,2.000,9.988,2.000,2.918400,2.955000,2.915600,2.914200,2.935300,2.928300,2.919800,2.858000,2.888900,2.912800,2.260300,9.989100,0.524265,0.783807,0.169234,0.074519,-0.000329,-0.018102,0.997055
73.387757,2.000,2.000,9.988,2.000,2.918400,2.955000,2.915600,2.914200,2.935300,2.928300,2.919800,2.858000,2.888900,2.912800,2.260300,9.989100,0.524265,0.783807,0.169234,0.074519,-0.000329,-0.018102,0.997055
73.398027,2.000,2.000,9.988,2.000,2.918400,2.955000,2.915600,2.914200,2.935300,2.928300,2.919800,2.858000,2.888900,2.912800,2.260300,9.989100,0.524268,0.783802,0.169224,0.074547,-0.000335,-0.018099,0.997053
73.408284,2.000,2.000,9.988,2.000,2.918400,2.955000,2.915600,2.914200,2.933900,2.929700,2.918400,2.858000,2.888900,2.912800,2.260300,9.989100,0.524285,0.783761,0.169198,0.074640,-0.000346,-0.018230,0.997044
73.418524,2.000,2.000,9.988,2.000,2.918400,2.955000,2.915600,2.914200,2.933900,2.929700,2.918400,2.858000,2.888900,2.912800,2.260300,9.989100,0.524285,0.783761,0.169198,0.074640,-0.000346,-0.018230,0.997044
73.428789,2.000,2.000,9.988,2.000,2.918400,2.955000,2.915600,2.914200,2.933900,2.929700,2.918400,2.858000,2.888900,2.912800,2.260300,9.989100,0.524281,0.783803,0.169182,0.074705,-0.000329,-0.018121,0.997041
73.439104,2.000,2.000,9.988,2.000,2.918400,2.955000,2.915600,2.914200,2.933900,2.929700,2.918400,2.858000,2.888900,2.912800,2.260300,9.989100,0.524295,0.783759,0.169164,0.074755,-0.000349,-0.018230,0.997035
73.449350,2.000,2.000,9.988,2.000,2.918400,2.955000,2.915600,2.914200,2.933900,2.929700,2.918400,2.858000,2.890300,2.914200,2.258900,10.188800,0.524295,0.783759,0.169164,0.074755,-0.000349,-0.018230,0.997035
73.459564,2.000,2.000,9.920,2.000,2.918400,2.955000,2.915600,2.914200,2.933900,2.929700,2.918400,2.858000,2.890300,2.914200,2.258900,10.188800,0.524302,0.783756,0.169139,0.074848,-0.000342,-0.018241,0.997028
73.469695,2.000,2.000,9.920,2.000,2.918400,2.955000,2.915600,2.914200,2.933900,2.929700,2.918400,2.858000,2.890300,2.914200,2.258900,10.188800,0.524302,0.783756,0.169139,0.074848,-0.000342,-0.018241,0.997028
73.479972,2.000,2.000,9.920,2.000,2.918400,2.955000,2.915600,2.914200,2.933900,2.929700,2.918400,2.858000,2.890300,2.914200,2.258900,10.188800,0.524302,0.783756,0.169139,0.074848,-0.000342,-0.018241,0.997028
73.490296,2.000,2.000,9.920,2.000,2.918400,2.955000,2.915600,2.914200,2.933900,2.929700,2.918400,2.858000,2.890300,2.914200,2.258900,10.188800,0.524306,0.783758,0.169129,0.074875,-0.000349,-0.018248,0.997026
73.500570,2.000,2.000,9.920,2.000,2.918400,2.943800,2.912800,2.915600,2.933900,2.929700,2.918400,2.858000,2.890300,2.914200,2.258900,10.188800,0.524310,0.783752,0.169109,0.074943,-0.000347,-0.018249,0.997021
73.510792,2.000,2.000,9.920,2.000,2.918400,2.943800,2.912800,2.915600,2.933900,2.929700,2.918400,2.858000,2.890300,2.914200,2.258900,10.188800,0.524301,0.783755,0.169093,0.074965,-0.000335,-0.018246,0.997019
73.521058,2.000,2.000,9.920,2.000,2.918400,2.943800,2.912800,2.915600,2.933900,2.929700,2.918400,2.858000,2.890300,2.914200,2.258900,10.188800,0.524301,0.783755,0.169093,0.074965,-0.000335,-0.018246,0.997019
73.531408,2.000,2.000,9.920,2.000,2.918400,2.943800,2.912800,2.915600,2.933900,2.929700,2.918400,2.858000,2.890300,2.914200,2.258900,10.188800,0.524301,0.783755,0.169093,0.074965,-0.000335,-0.018246,0.997019
73.541680,2.000,2.000,9.920,2.000,2.918400,2.943800,2.912800,2.915600,2.933900,2.929700,2.918400,2.858000,2.890300,2.914200,2.258900,10.188800,0.524307,0.783755,0.169084,0.075031,-0.000347,-0.018243,0.997014
73.551887,2.000,2.000,9.920,2.000,2.918400,2.943800,2.912800,2.915600,2.933900,2.929700,2.918400,2.858000,2.890300,2.914200,2.258900,10.188800,0.524307,0.783755,0.169084,0.075031,-0.000347,-0.018243,0.997014
73.562259,2.000,2.000,9.920,2.000,2.918400,2.943800,2.912800,2.915600,2.933900,2.929700,2.918400,2.858000,2.890300,2.914200,2.258900,10.188800,0.524311,0.783757,0.169063,0.075093,-0.000338,-0.018238,0.997010
73.572529,2.000,2.000,9.920,2.000,2.918400,2.943800,2.912800,2.915600,2.933900,2.929700,2.918400,2.858000,2.890300,2.914200,2.258900,10.188800,0.524311,0.783757,0.169063,0.075093,-0.000338,-0.018238,0.997010
73.582882,2.000,2.000,9.920,2.000,2.918400,2.943800,2.912800,2.915600,2.935300,2.928300,2.919800,2.856600,2.890300,2.914200,2.258900,10.188800,0.524313,0.783756,0.169046,0.075151,-0.000335,-0.018246,0.997005
73.593138,2.000,2.000,9.920,2.000,2.918400,2.943800,2.912800,2.915600,2.935300,2.928300,2.919800,2.856600,2.890300,2.914200,2.258900,10.188800,0.524662,0.783747,0.169500,0.075261,-0.001120,-0.018220,0.996997
73.603377,2.000,2.000,9.920,2.000,2.918400,2.943800,2.912800,2.915600,2.935300,2.928300,2.919800,2.856600,2.890300,2.914200,2.258900,10.188800,0.524662,0.783747,0.169500,0.075261,-0.001120,-0.018220,0.996997
73.613602,2.000,2.000,9.920,2.000,2.918400,2.943800,2.912800,2.915600,2.935300,2.928300,2.919800,2.856600,2.890300,2.914200,2.258900,10.188800,0.524738,0.783762,0.169584,0.075296,-0.001262,-0.018181,0.996995
73.623767,2.000,2.000,9.920,2.000,2.918400,2.943800,2.912800,2.915600,2.935300,2.928300,2.919800,2.856600,2.891700,2.914200,2.258900,10.305500,0.524738,0.783762,0.169584,0.075296,-0.001262,-0.018181,0.996995
73.633947,2.000,2.000,9.793,2.000,2.918400,2.943800,2.912800,2.915600,2.935300,2.928300,2.919800,2.856600,2.891700,2.914200,2.258900,10.305500,0.524738,0.783762,0.169584,0.075296,-0.001262,-0.018181,0.996995
73.644135,2.000,2.000,9.793,2.000,2.918400,2.943800,2.912800,2.915600,2.935300,2.928300,2.919800,2.856600,2.891700,2.914200,2.258900,10.305500,0.524752,0.783767,0.169562,0.075373,-0.001280,-0.018182,0.996989
73.654287,2.000,2.000,9.793,2.000,2.918400,2.943800,2.912800,2.915600,2.935300,2.928300,2.919800,2.856600,2.891700,2.914200,2.258900,10.305500,0.524759,0.783764,0.169556,0.075420,-0.001272,-0.018183,0.996985
73.664437,2.000,2.000,9.793,2.000,2.918400,2.943800,2.912800,2.915600,2.935300,2.928300,2.919800,2.856600,2.891700,2.914200,2.258900,10.305500,0.524753,0.783764,0.169536,0.075457,-0.001274,-0.018181,0.996983
73.674576,2.000,2.000,9.793,2.000,2.919800,2.952200,2.912800,2.914200,2.935300,2.928300,2.919800,2.856600,2.891700,2.914200,2.258900,10.305500,0.524753,0.783764,0.169536,0.075457,-0.001274,-0.018181,0.996983
73.684715,2.000,2.000,9.793,2.000,2.919800,2.952200,2.912800,2.914200,2.935300,2.928300,2.919800,2.856600,2.891700,2.914200,2.258900,10.305500,0.524753,0.783764,0.169536,0.075457,-0.001274,-0.018181,0.996983
73.694851,2.000,2.000,9.793,2.000,2.919800,2.952200,2.912800,2.914200,2.935300,2.928300,2.919800,2.856600,2.891700,2.914200,2.258900,10.305500,0.524758,0.783769,0.169537,0.075468,-0.001263,-0.018170,0.996982
73.704998,2.000,2.000,9.793,2.000,2.919800,2.952200,2.912800,2.914200,2.935300,2.928300,2.919800,2.856600,2.891700,2.914200,2.258900,10.305500,0.524758,0.783769,0.169537,0.075468,-0.001263,-0.018170,0.996982
73.715147,2.000,2.000,9.793,2.000,2.919800,2.952200,2.912800,2.914200,2.935300,2.928300,2.919800,2.856600,2.891700,2.914200,2.258900,10.305500,0.524745,0.783766,0.169512,0.075538,-0.001262,-0.018176,0.996976
73.725270,2.000,2.000,9.793,2.000,2.919800,2.952200,2.912800,2.914200,2.935300,2.928300,2.919800,2.856600,2.891700,2.914200,2.258900,10.305500,0.524748,0.783762,0.169501,0.075573,-0.001257,-0.018182,0.996974
73.735414,2.000,2.000,9.793,2.000,2.919800,2.952200,2.912800,2.914200,2.935300,2.928300,2.919800,2.856600,2.891700,2.914200,2.258900,10.305500,0.524748,0.783762,0.169501,0.075573,-0.001257,-0.018182,0.996974
73.745553,2.000,2.000,9.793,2.000,2.919800,2.952200,2.912800,2.914200,2.935300,2.928300,2.919800,2.856600,2.891700,2.914200,2.258900,10.305500,0.524748,0.783769,0.169499,0.075585,-0.001260,-0.018180,0.996973
73.755751,2.000,2.000,9.793,2.000,2.919800,2.952200,2.912800,2.914200,2.936700,2.928300,2.918400,2.858000,2.891700,2.914200,2.258900,10.305500,0.524748,0.783769,0.169499,0.075585,-0.001260,-0.018180,0.996973
73.766064,2.000,2.000,9.793,2.000,2.919800,2.952200,2.912800,2.914200,2.936700,2.928300,2.918400,2.858000,2.891700,2.914200,2.258900,10.305500,0.524722,0.783740,0.169502,0.075646,-0.001282,-0.018224,0.996967
73.776251,2.000,2.000,9.793,2.000,2.919800,2.952200,2.912800,2.914200,2.936700,2.928300,2.918400,2.858000,2.891700,2.914200,2.258900,10.305500,0.524722,0.783742,0.169503,0.075669,-0.001297,-0.018214,0.996966
73.786428,2.000,2.000,9.793,2.000,2.919800,2.952200,2.912800,2.914200,2.936700,2.928300,2.918400,2.858000,2.891700,2.914200,2.258900,10.305500,0.524722,0.783742,0.169503,0.075669,-0.001297,-0.018214,0.996966
73.796624,2.000,2.000,9.793,2.000,2.919800,2.952200,2.912800,2.914200,2.936700,2.928300,2.918400,2.858000,2.893100,2.914200,2.258900,10.329400,0.524733,0.783740,0.169482,0.075710,-0.001298,-0.018220,0.996963
73.806762,2.000,2.000,9.608,2.000,2.919800,2.952200,2.912800,2.914200,2.936700,2.928300,2.918400,2.858000,2.893100,2.914200,2.258900,10.329400,0.524733,0.783740,0.169482,0.075710,-0.001298,-0.018220,0.996963
73.816900,2.000,2.000,9.608,2.000,2.919800,2.952200,2.912800,2.914200,2.936700,2.928300,2.918400,2.858000,2.893100,2.914200,2.258900,10.329400,0.524730,0.783744,0.169478,0.075721,-0.001294,-0.018220,0.996962
73.827048,2.000,2.000,9.608,2.000,2.919800,2.952200,2.912800,2.914200,2.936700,2.928300,2.918400,2.858000,2.893100,2.914200,2.258900,10.329400,0.524730,0.783744,0.169478,0.075721,-0.001294,-0.018220,0.996962
73.837166,2.000,2.000,9.608,2.000,2.919800,2.952200,2.912800,2.914200,2.936700,2.928300,2.918400,2.858000,2.893100,2.914200,2.258900,10.329400,0.524730,0.783744,0.169478,0.075721,-0.001294,-0.018220,0.996962
73.847295,2.000,2.000,9.608,2.000,2.928300,2.952200,2.917000,2.915600,2.936700,2.928300,2.918400,2.858000,2.893100,2.914200,2.258900,10.329400,0.524734,0.783741,0.169487,0.075741,-0.001300,-0.018217,0.996960
73.857462,2.000,2.000,9.608,2.000,2.928300,2.952200,2.917000,2.915600,2.936700,2.928300,2.918400,2.858000,2.893100,2.914200,2.258900,10.329400,0.524734,0.783741,0.169487,0.075741,-0.001300,-0.018217,0.996960
73.867645,2.000,2.000,9.608,2.000,2.928300,2.952200,2.917000,2.915600,2.936700,2.928300,2.918400,2.858000,2.893100,2.914200,2.258900,10.329400,0.524724,0.783743,0.169478,0.075764,-0.001286,-0.018198,0.996959
73.877804,2.000,2.000,9.608,2.000,2.928300,2.952200,2.917000,2.915600,2.936700,2.928300,2.918400,2.858000,2.893100,2.914200,2.258900,10.329400,0.524724,0.783743,0.169478,0.075764,-0.001286,-0.018198,0.996959
73.887979,2.000,2.000,9.608,2.000,2.928300,2.952200,2.917000,2.915600,2.936700,2.928300,2.918400,2.858000,2.893100,2.914200,2.258900,10.329400,0.524730,0.783742,0.169472,0.075774,-0.001288,-0.018212,0.996958
73.898135,2.000,2.000,9.608,2.000,2.928300,2.952200,2.917000,2.915600,2.936700,2.928300,2.918400,2.858000,2.893100,2.914200,2.258900,10.329400,0.524725,0.783743,0.169471,0.075790,-0.001281,-0.018211,0.996957
73.908248,2.000,2.000,9.608,2.000,2.928300,2.952200,2.917000,2.915600,2.936700,2.928300,2.918400,2.858000,2.893100,2.914200,2.258900,10.329400,0.524725,0.783743,0.169471,0.075790,-0.001281,-0.018211,0.996957
73.918390,2.000,2.000,9.608,2.000,2.928300,2.952200,2.917000,2.915600,2.936700,2.928300,2.918400,2.858000,2.893100,2.914200,2.258900,10.329400,0.524733,0.783745,0.169468,0.075800,-0.001291,-0.018214,0.996956
73.928523,2.000,2.000,9.608,2.000,2.928300,2.952200,2.917000,2.915600,2.935300,2.929700,2.925500,2.856600,2.893100,2.914200,2.258900,10.329400,0.524733,0.783745,0.169468,0.075800,-0.001291,-0.018214,0.996956
73.938655,2.000,2.000,9.608,2.000,2.928300,2.952200,2.917000,2.915600,2.935300,2.929700,2.925500,2.856600,2.893100,2.914200,2.258900,10.329400,0.524734,0.783741,0.169467,0.075797,-0.001290,-0.018218,0.996956
73.948798,2.000,2.000,9.608,2.000,2.928300,2.952200,2.917000,2.915600,2.935300,2.929700,2.925500,2.856600,2.893100,2.914200,2.258900,10.329400,0.524732,0.783743,0.169465,0.075816,-0.001288,-0.018205,0.996955
73.958924,2.000,2.000,9.608,2.000,2.928300,2.952200,2.917000,2.915600,2.935300,2.929700,2.925500,2.856600,2.893100,2.914200,2.258900,10.329400,0.524732,0.783743,0.169465,0.075816,-0.001288,-0.018205,0.996955
73.969051,2.000,2.000,9.608,2.000,2.928300,2.952200,2.917000,2.915600,2.935300,2.929700,2.925500,2.856600,2.893100,2.914200,2.257500,10.273100,0.524731,0.783746,0.169461,0.075821,-0.001291,-0.018202,0.996954
73.979205,2.000,2.000,9.368,2.000,2.928300,2.952200,2.917000,2.915600,2.935300,2.929700,2.925500,2.856600,2.893100,2.914200,2.257500,10.273100,0.524731,0.783745,0.169459,0.075822,-0.001285,-0.018206,0.996954
73.989332,2.000,2.000,9.368,2.000,2.928300,2.952200,2.917000,2.915600,2.935300,2.929700,2.925500,2.856600,2.893100,2.914200,2.257500,10.273100,0.524731,0.783745,0.169459,0.075822,-0.001285,-0.018206,0.996954
73.999464,2.000,2.000,9.368,2.000,2.928300,2.952200,2.917000,2.915600,2.935300,2.929700,2.925500,2.856600,2.893100,2.914200,2.257500,10.273100,0.524732,0.783744,0.169458,0.075828,-0.001284,-0.018211,0.996954
74.009607,2.000,2.000,9.368,2.000,2.928300,2.952200,2.917000,2.915600,2.935300,2.929700,2.925500,2.856600,2.893100,2.914200,2.257500,10.273100,0.524727,0.783749,0.169457,0.075837,-0.001282,-0.018205,0.996953
74.019739,2.000,2.000,9.368,2.000,2.918400,2.949400,2.915600,2.915600,2.935300,2.929700,2.925500,2.856600,2.893100,2.914200,2.257500,10.273100,0.524727,0.783749,0.169457,0.075837,-0.001282,-0.018205,0.996953
74.029866,2.000,2.000,9.368,2.000,2.918400,2.949400,2.915600,2.915600,2.935300,2.929700,2.925500,2.856600,2.893100,2.914200,2.257500,10.273100,0.524728,0.783747,0.169454,0.075845,-0.001279,-0.018202,0.996953
74.040000,2.000,2.000,9.368,2.000,2.918400,2.949400,2.915600,2.915600,2.935300,2.929700,2.925500,2.856600,2.893100,2.914200,2.257500,10.273100,0.524735,0.783751,0.169448,0.075847,-0.001292,-0.018192,0.996953
74.050116,2.000,2.000,9.368,2.000,2.918400,2.949400,2.915600,2.915600,2.935300,2.929700,2.925500,2.856600,2.893100,2.914200,2.257500,10.273100,0.524735,0.783751,0.169448,0.075847,-0.001292,-0.018192,0.996953
74.060227,2.000,2.000,9.368,2.000,2.918400,2.949400,2.915600,2.915600,2.935300,2.929700,2.925500,2.856600,2.893100,2.914200,2.257500,10.273100,0.524734,0.783747,0.169448,0.075848,-0.001281,-0.018198,0.996953
74.070340,2.000,2.000,9.368,2.000,2.918400,2.949400,2.915600,2.915600,2.935300,2.929700,2.925500,2.856600,2.893100,2.914200,2.257500,10.273100,0.524732,0.783749,0.169447,0.075850,-0.001283,-0.018204,0.996952
74.080463,2.000,2.000,9.368,2.000,2.918400,2.949400,2.915600,2.915600,2.935300,2.929700,2.925500,2.856600,2.893100,2.914200,2.257500,10.273100,0.524732,0.783749,0.169447,0.075850,-0.001283,-0.018204,0.996952
74.090599,2.000,2.000,9.368,2.000,2.918400,2.949400,2.915600,2.915600,2.935300,2.929700,2.925500,2.856600,2.893100,2.914200,2.257500,10.273100,0.524735,0.783748,0.169449,0.075858,-0.001286,-0.018197,0.996952
74.100739,2.000,2.000,9.368,2.000,2.918400,2.949400,2.915600,2.915600,2.935300,2.928300,2.928300,2.860800,2.893100,2.914200,2.257500,10.273100,0.524731,0.783746,0.169442,0.075859,-0.001274,-0.018195,0.996952
74.110889,2.000,2.000,9.368,2.000,2.918400,2.949400,2.915600,2.915600,2.935300,2.928300,2.928300,2.860800,2.893100,2.914200,2.257500,10.273100,0.524731,0.783746,0.169442,0.075859,-0.001274,-0.018195,0.996952
74.121034,2.000,2.000,9.368,2.000,2.918400,2.949400,2.915600,2.915600,2.935300,2.928300,2.928300,2.860800,2.893100,2.914200,2.257500,10.273100,0.524733,0.783753,0.169443,0.075863,-0.001282,-0.018200,0.996951
74.131145,2.000,2.000,9.368,2.000,2.918400,2.949400,2.915600,2.915600,2.935300,2.928300,2.928300,2.860800,2.893100,2.914200,2.257500,10.273100,0.524733,0.783753,0.169443,0.075863,-0.001282,-0.018200,0.996951
74.141268,2.000,2.000,9.368,2.000,2.918400,2.949400,2.915600,2.915600,2.935300,2.928300,2.928300,2.860800,2.894500,2.912800,2.260300,10.219700,0.524735,0.783744,0.169441,0.075867,-0.001283,-0.018207,0.996951
74.151414,2.000,2.000,9.076,2.000,2.918400,2.949400,2.915600,2.915600,2.935300,2.928300,2.928300,2.860800,2.894500,2.912800,2.260300,10.219700,0.524740,0.783752,0.169440,0.075874,-0.001295,-0.018193,0.996951
74.161543,2.000,2.000,9.076,2.000,2.918400,2.949400,2.915600,2.915600,2.935300,2.928300,2.928300,2.860800,2.894500,2.912800,2.260300,10.219700,0.524740,0.783752,0.169440,0.075874,-0.001295,-0.018193,0.996951
