time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
35.421085,7.962,5.476,2.038,4.524,8.072300,7.964100,7.989400,7.995000,8.042800,8.017500,8.148300,8.187700,8.139800,8.183400,3.070300,2.797500,0.526098,0.774795,0.184343,0.023435,-0.004166,-0.005427,0.999702
35.431265,7.962,5.476,2.038,4.524,8.072300,7.964100,7.989400,7.995000,8.042800,8.017500,8.148300,8.187700,8.139800,8.183400,3.070300,2.797500,0.526082,0.774781,0.184363,0.023404,-0.004149,-0.005500,0.999702
35.441445,7.962,5.476,2.038,4.524,8.072300,7.964100,7.989400,7.995000,8.042800,8.017500,8.148300,8.187700,8.139800,8.183400,3.070300,2.797500,0.526009,0.774780,0.184397,0.023226,-0.004162,-0.005661,0.999706
35.451598,7.962,5.476,2.038,4.524,8.072300,7.964100,7.989400,7.995000,8.042800,8.017500,8.148300,8.187700,8.139800,8.183400,3.070300,2.797500,0.526009,0.774780,0.184397,0.023226,-0.004162,-0.005661,0.999706
35.461744,7.962,5.476,2.038,4.524,8.228400,8.134200,8.160900,8.169400,8.042800,8.017500,8.148300,8.187700,8.139800,8.183400,3.070300,2.797500,0.525970,0.774767,0.184428,0.023079,-0.004175,-0.005819,0.999708
35.471928,7.962,5.476,2.038,4.524,8.228400,8.134200,8.160900,8.169400,8.042800,8.017500,8.148300,8.187700,8.139800,8.183400,3.070300,2.797500,0.525919,0.774751,0.184459,0.022938,-0.004178,-0.005978,0.999710
35.482098,7.962,5.476,2.038,4.524,8.228400,8.134200,8.160900,8.169400,8.042800,8.017500,8.148300,8.187700,8.139800,8.183400,3.070300,2.797500,0.525919,0.774751,0.184459,0.022938,-0.004178,-0.005978,0.999710
35.492249,7.962,5.476,2.038,4.524,8.228400,8.134200,8.160900,8.169400,8.042800,8.017500,8.148300,8.187700,8.139800,8.183400,3.070300,2.797500,0.525877,0.774706,0.184462,0.022809,-0.004128,-0.006206,0.999712
35.502391,7.962,5.476,2.038,4.524,8.228400,8.134200,8.160900,8.169400,8.042800,8.017500,8.148300,8.187700,8.139800,8.183400,3.070300,2.797500,0.525877,0.774706,0.184462,0.022809,-0.004128,-0.006206,0.999712
35.512500,7.962,5.476,2.038,4.524,8.228400,8.134200,8.160900,8.169400,8.042800,8.017500,8.148300,8.187700,8.139800,8.183400,3.070300,2.797500,0.525819,0.774699,0.184508,0.022653,-0.004139,-0.006349,0.999715
35.522613,7.962,5.476,2.038,4.524,8.228400,8.134200,8.160900,8.169400,8.042800,8.017500,8.148300,8.187700,8.139800,8.183400,3.070300,2.797500,0.525773,0.774678,0.184551,0.022546,-0.004187,-0.006527,0.999716
35.532760,7.962,5.476,2.038,4.524,8.228400,8.134200,8.160900,8.169400,8.042800,8.017500,8.148300,8.187700,8.139800,8.183400,3.070300,2.797500,0.525773,0.774678,0.184551,0.022546,-0.004187,-0.006527,0.999716
35.542917,7.962,5.476,2.038,4.524,8.228400,8.134200,8.160900,8.169400,8.214400,7.414200,7.633600,7.710900,8.139800,8.183400,3.070300,2.797500,0.525740,0.774669,0.184564,0.022454,-0.004177,-0.006585,0.999718
35.553063,7.962,5.476,2.038,4.524,8.228400,8.134200,8.160900,8.169400,8.214400,7.414200,7.633600,7.710900,8.139800,8.183400,3.070300,2.797500,0.525691,0.774638,0.184612,0.022343,-0.004210,-0.006774,0.999719
35.563220,7.962,5.476,2.038,4.524,8.228400,8.134200,8.160900,8.169400,8.214400,7.414200,7.633600,7.710900,8.139800,8.183400,3.070300,2.797500,0.525691,0.774638,0.184612,0.022343,-0.004210,-0.006774,0.999719
35.573402,7.962,5.476,2.038,4.524,8.228400,8.134200,8.160900,8.169400,8.214400,7.414200,7.633600,7.710900,8.139800,8.183400,3.070300,2.797500,0.525645,0.774640,0.184649,0.022185,-0.004209,-0.006905,0.999721
35.583557,7.962,5.476,2.038,4.524,8.228400,8.134200,8.160900,8.169400,8.214400,7.414200,7.633600,7.710900,7.647700,7.712300,3.398000,2.630200,0.525645,0.774640,0.184649,0.022185,-0.004209,-0.006905,0.999721
35.593706,7.996,5.149,2.004,4.851,8.228400,8.134200,8.160900,8.169400,8.214400,7.414200,7.633600,7.710900,7.647700,7.712300,3.398000,2.630200,0.525598,0.774639,0.184682,0.022014,-0.004237,-0.007064,0.999724
35.603851,7.996,5.149,2.004,4.851,8.228400,8.134200,8.160900,8.169400,8.214400,7.414200,7.633600,7.710900,7.647700,7.712300,3.398000,2.630200,0.525598,0.774639,0.184682,0.022014,-0.004237,-0.007064,0.999724
35.614006,7.996,5.149,2.004,4.851,8.228400,8.134200,8.160900,8.169400,8.214400,7.414200,7.633600,7.710900,7.647700,7.712300,3.398000,2.630200,0.525534,0.774632,0.184728,0.021891,-0.004264,-0.007223,0.999725
35.624152,7.996,5.149,2.004,4.851,8.228400,8.134200,8.160900,8.169400,8.214400,7.414200,7.633600,7.710900,7.647700,7.712300,3.398000,2.630200,0.525534,0.774632,0.184728,0.021891,-0.004264,-0.007223,0.999725
35.634298,7.996,5.149,2.004,4.851,8.360600,8.272000,8.307200,8.312800,8.214400,7.414200,7.633600,7.710900,7.647700,7.712300,3.398000,2.630200,0.525534,0.774632,0.184728,0.021891,-0.004264,-0.007223,0.999725
35.644449,7.996,5.149,2.004,4.851,8.360600,8.272000,8.307200,8.312800,8.214400,7.414200,7.633600,7.710900,7.647700,7.712300,3.398000,2.630200,0.525534,0.774632,0.184728,0.021891,-0.004264,-0.007223,0.999725
35.654596,7.996,5.149,2.004,4.851,8.360600,8.272000,8.307200,8.312800,8.214400,7.414200,7.633600,7.710900,7.647700,7.712300,3.398000,2.630200,0.525416,0.774598,0.184803,0.021615,-0.004285,-0.007557,0.999729
35.664734,7.996,5.149,2.004,4.851,8.360600,8.272000,8.307200,8.312800,8.214400,7.414200,7.633600,7.710900,7.647700,7.712300,3.398000,2.630200,0.525416,0.774598,0.184803,0.021615,-0.004285,-0.007557,0.999729
35.674915,7.996,5.149,2.004,4.851,8.360600,8.272000,8.307200,8.312800,8.214400,7.414200,7.633600,7.710900,7.647700,7.712300,3.398000,2.630200,0.525416,0.774598,0.184803,0.021615,-0.004285,-0.007557,0.999729
35.685107,7.996,5.149,2.004,4.851,8.360600,8.272000,8.307200,8.312800,8.214400,7.414200,7.633600,7.710900,7.647700,7.712300,3.398000,2.630200,0.525371,0.774629,0.184861,0.021421,-0.004295,-0.007915,0.999730
35.695296,7.996,5.149,2.004,4.851,8.360600,8.272000,8.307200,8.312800,8.214400,7.414200,7.633600,7.710900,7.647700,7.712300,3.398000,2.630200,0.525371,0.774629,0.184861,0.021421,-0.004295,-0.007915,0.999730
35.705404,7.996,5.149,2.004,4.851,8.360600,8.272000,8.307200,8.312800,8.214400,7.414200,7.633600,7.710900,7.647700,7.712300,3.398000,2.630200,0.525371,0.774629,0.184861,0.021421,-0.004295,-0.007915,0.999730
35.715549,7.996,5.149,2.004,4.851,8.360600,8.272000,8.307200,8.312800,8.352200,6.892500,7.117500,7.203300,7.647700,7.712300,3.398000,2.630200,0.525258,0.774616,0.184924,0.021131,-0.004331,-0.008248,0.999733
35.725699,7.996,5.149,2.004,4.851,8.360600,8.272000,8.307200,8.312800,8.352200,6.892500,7.117500,7.203300,7.647700,7.712300,3.398000,2.630200,0.525258,0.774616,0.184924,0.021131,-0.004331,-0.008248,0.999733
35.735864,7.996,5.149,2.004,4.851,8.360600,8.272000,8.307200,8.312800,8.352200,6.892500,7.117500,7.203300,7.647700,7.712300,3.398000,2.630200,0.525258,0.774616,0.184924,0.021131,-0.004331,-0.008248,0.999733
35.746016,7.996,5.149,2.004,4.851,8.360600,8.272000,8.307200,8.312800,8.352200,6.892500,7.117500,7.203300,7.647700,7.712300,3.398000,2.630200,0.525049,0.774580,0.185049,0.020746,-0.004402,-0.008854,0.999736
35.756181,7.996,5.149,2.004,4.851,8.360600,8.272000,8.307200,8.312800,8.352200,6.892500,7.117500,7.203300,7.147000,7.218800,3.736900,2.493800,0.525049,0.774580,0.185049,0.020746,-0.004402,-0.008854,0.999736
35.766357,7.995,4.819,2.005,5.181,8.360600,8.272000,8.307200,8.312800,8.352200,6.892500,7.117500,7.203300,7.147000,7.218800,3.736900,2.493800,0.525049,0.774580,0.185049,0.020746,-0.004402,-0.008854,0.999736
35.776526,7.995,4.819,2.005,5.181,8.360600,8.272000,8.307200,8.312800,8.352200,6.892500,7.117500,7.203300,7.147000,7.218800,3.736900,2.493800,0.525024,0.774575,0.185062,0.020678,-0.004411,-0.008941,0.999736
35.786681,7.995,4.819,2.005,5.181,8.360600,8.272000,8.307200,8.312800,8.352200,6.892500,7.117500,7.203300,7.147000,7.218800,3.736900,2.493800,0.525024,0.774575,0.185062,0.020678,-0.004411,-0.008941,0.999736
35.796805,7.995,4.819,2.005,5.181,8.360600,8.272000,8.307200,8.312800,8.352200,6.892500,7.117500,7.203300,7.147000,7.218800,3.736900,2.493800,0.525024,0.774575,0.185062,0.020678,-0.004411,-0.008941,0.999736
35.806988,7.995,4.819,2.005,5.181,8.460500,8.374700,8.423900,8.432300,8.352200,6.892500,7.117500,7.203300,7.147000,7.218800,3.736900,2.493800,0.524953,0.774554,0.185111,0.020498,-0.004432,-0.009191,0.999738
35.817131,7.995,4.819,2.005,5.181,8.460500,8.374700,8.423900,8.432300,8.352200,6.892500,7.117500,7.203300,7.147000,7.218800,3.736900,2.493800,0.524953,0.774554,0.185111,0.020498,-0.004432,-0.009191,0.999738
35.827260,7.995,4.819,2.005,5.181,8.460500,8.374700,8.423900,8.432300,8.352200,6.892500,7.117500,7.203300,7.147000,7.218800,3.736900,2.493800,0.524953,0.774554,0.185111,0.020498,-0.004432,-0.009191,0.999738
35.837394,7.995,4.819,2.005,5.181,8.460500,8.374700,8.423900,8.432300,8.352200,6.892500,7.117500,7.203300,7.147000,7.218800,3.736900,2.493800,0.524824,0.774526,0.185185,0.020272,-0.004471,-0.009602,0.999738
35.847533,7.995,4.819,2.005,5.181,8.460500,8.374700,8.423900,8.432300,8.352200,6.892500,7.117500,7.203300,7.147000,7.218800,3.736900,2.493800,0.524824,0.774526,0.185185,0.020272,-0.004471,-0.009602,0.999738
35.857680,7.995,4.819,2.005,5.181,8.460500,8.374700,8.423900,8.432300,8.352200,6.892500,7.117500,7.203300,7.147000,7.218800,3.736900,2.493800,0.524734,0.774503,0.185226,0.020118,-0.004488,-0.009890,0.999739
35.867838,7.995,4.819,2.005,5.181,8.460500,8.374700,8.423900,8.432300,8.352200,6.892500,7.117500,7.203300,7.147000,7.218800,3.736900,2.493800,0.524734,0.774503,0.185226,0.020118,-0.004488,-0.009890,0.999739
35.877971,7.995,4.819,2.005,5.181,8.460500,8.374700,8.423900,8.432300,8.352200,6.892500,7.117500,7.203300,7.147000,7.218800,3.736900,2.493800,0.524734,0.774503,0.185226,0.020118,-0.004488,-0.009890,0.999739
35.888104,7.995,4.819,2.005,5.181,8.460500,8.374700,8.423900,8.432300,8.461900,6.473400,6.677300,6.743400,7.147000,7.218800,3.736900,2.493800,0.524645,0.774490,0.185280,0.019931,-0.004513,-0.010157,0.999740
35.898241,7.995,4.819,2.005,5.181,8.460500,8.374700,8.423900,8.432300,8.461900,6.473400,6.677300,6.743400,7.147000,7.218800,3.736900,2.493800,0.524645,0.774490,0.185280,0.019931,-0.004513,-0.010157,0.999740
35.908394,7.995,4.819,2.005,5.181,8.460500,8.374700,8.423900,8.432300,8.461900,6.473400,6.677300,6.743400,7.147000,7.218800,3.736900,2.493800,0.524645,0.774490,0.185280,0.019931,-0.004513,-0.010157,0.999740
35.918535,7.995,4.819,2.005,5.181,8.460500,8.374700,8.423900,8.432300,8.461900,6.473400,6.677300,6.743400,7.147000,7.218800,3.736900,2.493800,0.524575,0.774484,0.185319,0.019763,-0.004541,-0.010411,0.999740
35.928718,7.995,4.819,2.005,5.181,8.460500,8.374700,8.423900,8.432300,8.461900,6.473400,6.677300,6.743400,6.706900,6.765900,4.088400,2.374200,0.524575,0.774484,0.185319,0.019763,-0.004541,-0.010411,0.999740
35.938915,7.957,4.491,2.043,5.509,8.460500,8.374700,8.423900,8.432300,8.461900,6.473400,6.677300,6.743400,6.706900,6.765900,4.088400,2.374200,0.524575,0.774484,0.185319,0.019763,-0.004541,-0.010411,0.999740
35.949072,7.957,4.491,2.043,5.509,8.460500,8.374700,8.423900,8.432300,8.461900,6.473400,6.677300,6.743400,6.706900,6.765900,4.088400,2.374200,0.524427,0.774454,0.185397,0.019583,-0.004598,-0.010790,0.999739
35.959224,7.957,4.491,2.043,5.509,8.460500,8.374700,8.423900,8.432300,8.461900,6.473400,6.677300,6.743400,6.706900,6.765900,4.088400,2.374200,0.524351,0.774441,0.185445,0.019433,-0.004616,-0.011026,0.999740
35.969402,7.957,4.491,2.043,5.509,8.460500,8.374700,8.423900,8.432300,8.461900,6.473400,6.677300,6.743400,6.706900,6.765900,4.088400,2.374200,0.524321,0.774440,0.185459,0.019385,-0.004623,-0.011126,0.999739
35.979543,7.957,4.491,2.043,5.509,8.542000,8.464700,8.515300,8.520900,8.461900,6.473400,6.677300,6.743400,6.706900,6.765900,4.088400,2.374200,0.524321,0.774440,0.185459,0.019385,-0.004623,-0.011126,0.999739
35.989681,7.957,4.491,2.043,5.509,8.542000,8.464700,8.515300,8.520900,8.461900,6.473400,6.677300,6.743400,6.706900,6.765900,4.088400,2.374200,0.524256,0.774420,0.185498,0.019270,-0.004633,-0.011290,0.999740
35.999867,7.957,4.491,2.043,5.509,8.542000,8.464700,8.515300,8.520900,8.461900,6.473400,6.677300,6.743400,6.706900,6.765900,4.088400,2.374200,0.524256,0.774420,0.185498,0.019270,-0.004633,-0.011290,0.999740
36.010201,7.957,4.491,2.043,5.509,8.542000,8.464700,8.515300,8.520900,8.461900,6.473400,6.677300,6.743400,6.706900,6.765900,4.088400,2.374200,0.524197,0.774409,0.185532,0.019167,-0.004631,-0.011432,0.999740
36.020549,7.957,4.491,2.043,5.509,8.542000,8.464700,8.515300,8.520900,8.461900,6.473400,6.677300,6.743400,6.706900,6.765900,4.088400,2.374200,0.524140,0.774415,0.185594,0.019032,-0.004667,-0.011760,0.999739
36.030829,7.957,4.491,2.043,5.509,8.542000,8.464700,8.515300,8.520900,8.461900,6.473400,6.677300,6.743400,6.706900,6.765900,4.088400,2.374200,0.524140,0.774415,0.185594,0.019032,-0.004667,-0.011760,0.999739
36.041153,7.957,4.491,2.043,5.509,8.542000,8.464700,8.515300,8.520900,8.461900,6.473400,6.677300,6.743400,6.706900,6.765900,4.088400,2.374200,0.524107,0.774403,0.185602,0.018988,-0.004682,-0.011800,0.999739
36.051525,7.957,4.491,2.043,5.509,8.542000,8.464700,8.515300,8.520900,8.461900,6.473400,6.677300,6.743400,6.706900,6.765900,4.088400,2.374200,0.524107,0.774403,0.185602,0.018988,-0.004682,-0.011800,0.999739
36.061771,7.957,4.491,2.043,5.509,8.542000,8.464700,8.515300,8.520900,8.533600,6.123300,6.293400,6.349700,6.706900,6.765900,4.088400,2.374200,0.524024,0.774385,0.185631,0.018850,-0.004703,-0.012047,0.999739
36.071988,7.957,4.491,2.043,5.509,8.542000,8.464700,8.515300,8.520900,8.533600,6.123300,6.293400,6.349700,6.706900,6.765900,4.088400,2.374200,0.523993,0.774379,0.185647,0.018807,-0.004701,-0.012134,0.999739
36.082154,7.957,4.491,2.043,5.509,8.542000,8.464700,8.515300,8.520900,8.533600,6.123300,6.293400,6.349700,6.706900,6.765900,4.088400,2.374200,0.523993,0.774379,0.185647,0.018807,-0.004701,-0.012134,0.999739
36.092328,7.957,4.491,2.043,5.509,8.542000,8.464700,8.515300,8.520900,8.533600,6.123300,6.293400,6.349700,6.706900,6.765900,4.088400,2.374200,0.523951,0.774380,0.185676,0.018706,-0.004714,-0.012305,0.999738
36.102627,7.957,4.491,2.043,5.509,8.542000,8.464700,8.515300,8.520900,8.533600,6.123300,6.293400,6.349700,6.317300,6.376400,4.390800,2.273000,0.523891,0.774368,0.185696,0.018619,-0.004726,-0.012474,0.999738
36.113026,7.883,4.170,2.117,5.830,8.542000,8.464700,8.515300,8.520900,8.533600,6.123300,6.293400,6.349700,6.317300,6.376400,4.390800,2.273000,0.523827,0.774356,0.185732,0.018539,-0.004779,-0.012678,0.999736
36.123400,7.883,4.170,2.117,5.830,8.542000,8.464700,8.515300,8.520900,8.533600,6.123300,6.293400,6.349700,6.317300,6.376400,4.390800,2.273000,0.523827,0.774356,0.185732,0.018539,-0.004779,-0.012678,0.999736
36.133735,7.883,4.170,2.117,5.830,8.542000,8.464700,8.515300,8.520900,8.533600,6.123300,6.293400,6.349700,6.317300,6.376400,4.390800,2.273000,0.523801,0.774339,0.185758,0.018509,-0.004797,-0.012781,0.999736
36.144092,7.883,4.170,2.117,5.830,8.542000,8.464700,8.515300,8.520900,8.533600,6.123300,6.293400,6.349700,6.317300,6.376400,4.390800,2.273000,0.523718,0.774398,0.185814,0.018400,-0.004881,-0.012887,0.999736
36.154444,7.883,4.170,2.117,5.830,8.546300,8.475900,8.536400,8.542000,8.533600,6.123300,6.293400,6.349700,6.317300,6.376400,4.390800,2.273000,0.523718,0.774398,0.185814,0.018400,-0.004881,-0.012887,0.999736
36.164846,7.883,4.170,2.117,5.830,8.546300,8.475900,8.536400,8.542000,8.533600,6.123300,6.293400,6.349700,6.317300,6.376400,4.390800,2.273000,0.523718,0.774398,0.185814,0.018400,-0.004881,-0.012887,0.999736
36.175100,7.883,4.170,2.117,5.830,8.546300,8.475900,8.536400,8.542000,8.533600,6.123300,6.293400,6.349700,6.317300,6.376400,4.390800,2.273000,0.523681,0.774335,0.185803,0.018294,-0.004822,-0.013175,0.999734
36.185458,7.883,4.170,2.117,5.830,8.546300,8.475900,8.536400,8.542000,8.533600,6.123300,6.293400,6.349700,6.317300,6.376400,4.390800,2.273000,0.523619,0.774330,0.185846,0.018145,-0.004819,-0.013513,0.999732
36.195792,7.883,4.170,2.117,5.830,8.546300,8.475900,8.536400,8.542000,8.533600,6.123300,6.293400,6.349700,6.317300,6.376400,4.390800,2.273000,0.523619,0.774330,0.185846,0.018145,-0.004819,-0.013513,0.999732
36.206121,7.883,4.170,2.117,5.830,8.546300,8.475900,8.536400,8.542000,8.533600,6.123300,6.293400,6.349700,6.317300,6.376400,4.390800,2.273000,0.523586,0.774329,0.185856,0.018109,-0.004827,-0.013596,0.999732
36.216551,7.883,4.170,2.117,5.830,8.546300,8.475900,8.536400,8.542000,8.533600,6.123300,6.293400,6.349700,6.317300,6.376400,4.390800,2.273000,0.523514,0.774317,0.185901,0.018005,-0.004876,-0.013799,0.999731
36.226893,7.883,4.170,2.117,5.830,8.546300,8.475900,8.536400,8.542000,8.533600,6.123300,6.293400,6.349700,6.317300,6.376400,4.390800,2.273000,0.523514,0.774317,0.185901,0.018005,-0.004876,-0.013799,0.999731
36.237240,7.883,4.170,2.117,5.830,8.546300,8.475900,8.536400,8.542000,8.535000,5.771700,5.934800,5.985500,6.317300,6.376400,4.390800,2.273000,0.523433,0.774365,0.185954,0.017925,-0.004957,-0.013817,0.999732
36.247523,7.883,4.170,2.117,5.830,8.546300,8.475900,8.536400,8.542000,8.535000,5.771700,5.934800,5.985500,6.317300,6.376400,4.390800,2.273000,0.523433,0.774365,0.185954,0.017925,-0.004957,-0.013817,0.999732
36.257893,7.883,4.170,2.117,5.830,8.546300,8.475900,8.536400,8.542000,8.535000,5.771700,5.934800,5.985500,6.317300,6.376400,4.390800,2.273000,0.523403,0.774303,0.185942,0.017843,-0.004928,-0.014138,0.999729
36.268284,7.883,4.170,2.117,5.830,8.546300,8.475900,8.536400,8.542000,8.535000,5.771700,5.934800,5.985500,6.317300,6.376400,4.390800,2.273000,0.523326,0.774372,0.185999,0.017782,-0.004995,-0.014113,0.999730
36.278728,7.883,4.170,2.117,5.830,8.546300,8.475900,8.536400,8.542000,8.535000,5.771700,5.934800,5.985500,5.961600,6.013600,4.746600,2.194200,0.523277,0.774352,0.186010,0.017718,-0.005007,-0.014331,0.999728
36.289060,7.775,3.859,2.225,6.141,8.546300,8.475900,8.536400,8.542000,8.535000,5.771700,5.934800,5.985500,5.961600,6.013600,4.746600,2.194200,0.523238,0.774344,0.186021,0.017658,-0.005028,-0.014504,0.999726
36.299326,7.775,3.859,2.225,6.141,8.546300,8.475900,8.536400,8.542000,8.535000,5.771700,5.934800,5.985500,5.961600,6.013600,4.746600,2.194200,0.523238,0.774344,0.186021,0.017658,-0.005028,-0.014504,0.999726
36.309617,7.775,3.859,2.225,6.141,8.546300,8.475900,8.536400,8.542000,8.535000,5.771700,5.934800,5.985500,5.961600,6.013600,4.746600,2.194200,0.523187,0.774333,0.186044,0.017596,-0.005058,-0.014681,0.999725
36.319856,7.775,3.859,2.225,6.141,8.546300,8.475900,8.536400,8.542000,8.535000,5.771700,5.934800,5.985500,5.961600,6.013600,4.746600,2.194200,0.523139,0.774271,0.186039,0.017525,-0.005062,-0.015046,0.999720
36.330189,7.775,3.859,2.225,6.141,8.513900,8.453400,8.508300,8.522300,8.535000,5.771700,5.934800,5.985500,5.961600,6.013600,4.746600,2.194200,0.523139,0.774271,0.186039,0.017525,-0.005062,-0.015046,0.999720
36.340527,7.775,3.859,2.225,6.141,8.513900,8.453400,8.508300,8.522300,8.535000,5.771700,5.934800,5.985500,5.961600,6.013600,4.746600,2.194200,0.523055,0.774306,0.186083,0.017467,-0.005119,-0.015119,0.999720
36.350853,7.775,3.859,2.225,6.141,8.513900,8.453400,8.508300,8.522300,8.535000,5.771700,5.934800,5.985500,5.961600,6.013600,4.746600,2.194200,0.523016,0.774317,0.186097,0.017439,-0.005127,-0.015169,0.999720
36.361176,7.775,3.859,2.225,6.141,8.513900,8.453400,8.508300,8.522300,8.535000,5.771700,5.934800,5.985500,5.961600,6.013600,4.746600,2.194200,0.522991,0.774328,0.186120,0.017377,-0.005132,-0.015440,0.999717
36.371510,7.775,3.859,2.225,6.141,8.513900,8.453400,8.508300,8.522300,8.535000,5.771700,5.934800,5.985500,5.961600,6.013600,4.746600,2.194200,0.522991,0.774328,0.186120,0.017377,-0.005132,-0.015440,0.999717
36.381848,7.775,3.859,2.225,6.141,8.513900,8.453400,8.508300,8.522300,8.535000,5.771700,5.934800,5.985500,5.961600,6.013600,4.746600,2.194200,0.522942,0.774322,0.186128,0.017314,-0.005166,-0.015596,0.999715
36.392180,7.775,3.859,2.225,6.141,8.513900,8.453400,8.508300,8.522300,8.535000,5.771700,5.934800,5.985500,5.961600,6.013600,4.746600,2.194200,0.522942,0.774322,0.186128,0.017314,-0.005166,-0.015596,0.999715
36.402503,7.775,3.859,2.225,6.141,8.513900,8.453400,8.508300,8.522300,8.535000,5.771700,5.934800,5.985500,5.961600,6.013600,4.746600,2.194200,0.522898,0.774315,0.186139,0.017278,-0.005179,-0.015757,0.999713
36.412822,7.775,3.859,2.225,6.141,8.513900,8.453400,8.508300,8.522300,8.508300,5.428600,5.593100,5.645200,5.961600,6.013600,4.746600,2.194200,0.522898,0.774315,0.186139,0.017278,-0.005179,-0.015757,0.999713
36.423188,7.775,3.859,2.225,6.141,8.513900,8.453400,8.508300,8.522300,8.508300,5.428600,5.593100,5.645200,5.961600,6.013600,4.746600,2.194200,0.522898,0.774315,0.186139,0.017278,-0.005179,-0.015757,0.999713
36.433402,7.775,3.859,2.225,6.141,8.513900,8.453400,8.508300,8.522300,8.508300,5.428600,5.593100,5.645200,5.961600,6.013600,4.746600,2.194200,0.522863,0.774311,0.186144,0.017249,-0.005196,-0.015847,0.999712
36.443548,7.775,3.859,2.225,6.141,8.513900,8.453400,8.508300,8.522300,8.508300,5.428600,5.593100,5.645200,5.961600,6.013600,4.746600,2.194200,0.522746,0.774290,0.186194,0.017168,-0.005249,-0.016245,0.999707
36.453681,7.775,3.859,2.225,6.141,8.513900,8.453400,8.508300,8.522300,8.508300,5.428600,5.593100,5.645200,5.612800,5.676100,5.086900,2.139400,0.522746,0.774290,0.186194,0.017168,-0.005249,-0.016245,0.999707
