time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
3.832335,2.000,4.838,2.211,1.162,1.709100,1.717500,1.682300,1.693600,1.716100,4.455500,4.369700,4.230500,4.282500,4.281100,0.752800,3.074500,0.539127,0.803717,0.189456,0.083898,-0.029889,0.032996,0.995479
3.842672,2.000,4.838,2.211,1.162,1.709100,1.717500,1.682300,1.693600,1.716100,4.455500,4.369700,4.230500,4.282500,4.281100,0.752800,3.074500,0.539127,0.803717,0.189456,0.083898,-0.029889,0.032996,0.995479
3.853017,2.000,4.838,2.211,1.162,1.709100,1.717500,1.682300,1.693600,1.716100,4.455500,4.369700,4.230500,4.282500,4.281100,0.752800,3.074500,0.539127,0.803717,0.189456,0.083898,-0.029889,0.032996,0.995479
3.863342,2.000,4.838,2.211,1.162,1.723100,1.730200,1.699200,1.713300,1.716100,4.455500,4.369700,4.230500,4.282500,4.281100,0.752800,3.074500,0.539127,0.803717,0.189456,0.083898,-0.029889,0.032996,0.995479
3.873675,2.000,4.838,2.211,1.162,1.723100,1.730200,1.699200,1.713300,1.716100,4.455500,4.369700,4.230500,4.282500,4.281100,0.752800,3.074500,0.539097,0.803628,0.189475,0.083806,-0.029893,0.032797,0.995494
3.883899,2.000,4.838,2.211,1.162,1.723100,1.730200,1.699200,1.713300,1.716100,4.455500,4.369700,4.230500,4.282500,4.281100,0.752800,3.074500,0.539097,0.803628,0.189475,0.083806,-0.029893,0.032797,0.995494
3.894229,2.000,4.838,2.211,1.162,1.723100,1.730200,1.699200,1.713300,1.716100,4.455500,4.369700,4.230500,4.282500,4.281100,0.752800,3.074500,0.539060,0.803542,0.189489,0.083703,-0.029909,0.032646,0.995507
3.904570,2.000,4.838,2.211,1.162,1.723100,1.730200,1.699200,1.713300,1.716100,4.455500,4.369700,4.230500,4.282500,4.281100,0.752800,3.074500,0.539060,0.803542,0.189489,0.083703,-0.029909,0.032646,0.995507
3.914950,2.000,4.838,2.211,1.162,1.723100,1.730200,1.699200,1.713300,1.716100,4.455500,4.369700,4.230500,4.282500,4.281100,0.752800,3.074500,0.539003,0.803473,0.189517,0.083638,-0.029948,0.032519,0.995515
3.925292,2.000,4.838,2.211,1.162,1.723100,1.730200,1.699200,1.713300,1.716100,4.455500,4.369700,4.230500,4.282500,4.281100,0.752800,3.074500,0.538971,0.803415,0.189527,0.083591,-0.029983,0.032394,0.995522
3.935647,2.000,4.838,2.211,1.162,1.723100,1.730200,1.699200,1.713300,1.716100,4.455500,4.369700,4.230500,4.282500,4.281100,0.752800,3.074500,0.538971,0.803415,0.189527,0.083591,-0.029983,0.032394,0.995522
3.945925,2.000,4.838,2.211,1.162,1.723100,1.730200,1.699200,1.713300,1.733000,4.514500,4.479400,4.364100,4.282500,4.281100,0.752800,3.074500,0.538964,0.803359,0.189546,0.083517,-0.030027,0.032283,0.995531
3.956277,2.000,4.838,2.211,1.162,1.723100,1.730200,1.699200,1.713300,1.733000,4.514500,4.479400,4.364100,4.282500,4.281100,0.752800,3.074500,0.538945,0.803316,0.189552,0.083479,-0.030051,0.032167,0.995537
3.966608,2.000,4.838,2.211,1.162,1.723100,1.730200,1.699200,1.713300,1.733000,4.514500,4.479400,4.364100,4.282500,4.281100,0.752800,3.074500,0.538936,0.803263,0.189561,0.083426,-0.030073,0.032049,0.995544
3.976965,2.000,4.838,2.211,1.162,1.723100,1.730200,1.699200,1.713300,1.733000,4.514500,4.479400,4.364100,4.402000,4.414700,0.814700,3.039400,0.538936,0.803263,0.189561,0.083426,-0.030073,0.032049,0.995544
3.987318,2.000,4.740,2.015,1.260,1.723100,1.730200,1.699200,1.713300,1.733000,4.514500,4.479400,4.364100,4.402000,4.414700,0.814700,3.039400,0.538923,0.803243,0.189582,0.083390,-0.030082,0.031994,0.995549
3.997655,2.000,4.740,2.015,1.260,1.723100,1.730200,1.699200,1.713300,1.733000,4.514500,4.479400,4.364100,4.402000,4.414700,0.814700,3.039400,0.538923,0.803243,0.189582,0.083390,-0.030082,0.031994,0.995549
4.007997,2.000,4.740,2.015,1.260,1.723100,1.730200,1.699200,1.713300,1.733000,4.514500,4.479400,4.364100,4.402000,4.414700,0.814700,3.039400,0.538902,0.803189,0.189596,0.083314,-0.030098,0.031891,0.995558
4.018255,2.000,4.740,2.015,1.260,1.723100,1.730200,1.699200,1.713300,1.733000,4.514500,4.479400,4.364100,4.402000,4.414700,0.814700,3.039400,0.538873,0.803109,0.189607,0.083246,-0.030113,0.031698,0.995570
4.028486,2.000,4.740,2.015,1.260,1.734400,1.747000,1.709100,1.728800,1.733000,4.514500,4.479400,4.364100,4.402000,4.414700,0.814700,3.039400,0.538796,0.803057,0.189622,0.083185,-0.030097,0.031590,0.995579
4.038850,2.000,4.740,2.015,1.260,1.734400,1.747000,1.709100,1.728800,1.733000,4.514500,4.479400,4.364100,4.402000,4.414700,0.814700,3.039400,0.538796,0.803057,0.189622,0.083185,-0.030097,0.031590,0.995579
4.049060,2.000,4.740,2.015,1.260,1.734400,1.747000,1.709100,1.728800,1.733000,4.514500,4.479400,4.364100,4.402000,4.414700,0.814700,3.039400,0.538796,0.803057,0.189622,0.083185,-0.030097,0.031590,0.995579
4.059325,2.000,4.740,2.015,1.260,1.734400,1.747000,1.709100,1.728800,1.733000,4.514500,4.479400,4.364100,4.402000,4.414700,0.814700,3.039400,0.538741,0.803061,0.189608,0.083139,-0.030203,0.031435,0.995584
4.069578,2.000,4.740,2.015,1.260,1.734400,1.747000,1.709100,1.728800,1.733000,4.514500,4.479400,4.364100,4.402000,4.414700,0.814700,3.039400,0.538745,0.802964,0.189662,0.083053,-0.030142,0.031354,0.995596
4.079933,2.000,4.740,2.015,1.260,1.734400,1.747000,1.709100,1.728800,1.733000,4.514500,4.479400,4.364100,4.402000,4.414700,0.814700,3.039400,0.538732,0.802914,0.189673,0.082984,-0.030167,0.031224,0.995605
4.090170,2.000,4.740,2.015,1.260,1.734400,1.747000,1.709100,1.728800,1.733000,4.514500,4.479400,4.364100,4.402000,4.414700,0.814700,3.039400,0.538732,0.802914,0.189673,0.082984,-0.030167,0.031224,0.995605
4.100496,2.000,4.740,2.015,1.260,1.734400,1.747000,1.709100,1.728800,1.733000,4.514500,4.479400,4.364100,4.402000,4.414700,0.814700,3.039400,0.538699,0.802890,0.189672,0.082950,-0.030162,0.031163,0.995610
4.110743,2.000,4.740,2.015,1.260,1.734400,1.747000,1.709100,1.728800,1.751300,4.510300,4.510300,4.427300,4.402000,4.414700,0.814700,3.039400,0.538699,0.802890,0.189672,0.082950,-0.030162,0.031163,0.995610
4.120946,2.000,4.740,2.015,1.260,1.734400,1.747000,1.709100,1.728800,1.751300,4.510300,4.510300,4.427300,4.402000,4.414700,0.814700,3.039400,0.538582,0.802838,0.189669,0.082850,-0.030223,0.030811,0.995627
4.131146,2.000,4.740,2.015,1.260,1.734400,1.747000,1.709100,1.728800,1.751300,4.510300,4.510300,4.427300,4.402000,4.414700,0.814700,3.039400,0.538582,0.802838,0.189669,0.082850,-0.030223,0.030811,0.995627
4.141317,2.000,4.740,2.015,1.260,1.734400,1.747000,1.709100,1.728800,1.751300,4.510300,4.510300,4.427300,4.402000,4.414700,0.814700,3.039400,0.538570,0.802815,0.189676,0.082832,-0.030222,0.030755,0.995630
4.151504,2.000,4.740,2.015,1.260,1.734400,1.747000,1.709100,1.728800,1.751300,4.510300,4.510300,4.427300,4.452700,4.478000,0.886400,3.019700,0.538470,0.802733,0.189705,0.082720,-0.030294,0.030542,0.995644
4.161699,2.000,4.622,1.830,1.378,1.734400,1.747000,1.709100,1.728800,1.751300,4.510300,4.510300,4.427300,4.452700,4.478000,0.886400,3.019700,0.538470,0.802733,0.189705,0.082720,-0.030294,0.030542,0.995644
4.171922,2.000,4.622,1.830,1.378,1.734400,1.747000,1.709100,1.728800,1.751300,4.510300,4.510300,4.427300,4.452700,4.478000,0.886400,3.019700,0.538479,0.802692,0.189699,0.082704,-0.030274,0.030414,0.995650
4.182124,2.000,4.622,1.830,1.378,1.734400,1.747000,1.709100,1.728800,1.751300,4.510300,4.510300,4.427300,4.452700,4.478000,0.886400,3.019700,0.538509,0.802618,0.189744,0.082662,-0.030217,0.030387,0.995656
4.192318,2.000,4.622,1.830,1.378,1.734400,1.747000,1.709100,1.728800,1.751300,4.510300,4.510300,4.427300,4.452700,4.478000,0.886400,3.019700,0.538509,0.802618,0.189744,0.082662,-0.030217,0.030387,0.995656
4.202473,2.000,4.622,1.830,1.378,1.734400,1.747000,1.709100,1.728800,1.751300,4.510300,4.510300,4.427300,4.452700,4.478000,0.886400,3.019700,0.538493,0.802574,0.189753,0.082605,-0.030222,0.030269,0.995664
4.212647,2.000,4.622,1.830,1.378,1.742800,1.751300,1.727300,1.738600,1.751300,4.510300,4.510300,4.427300,4.452700,4.478000,0.886400,3.019700,0.538463,0.802536,0.189755,0.082588,-0.030241,0.030135,0.995669
4.222803,2.000,4.622,1.830,1.378,1.742800,1.751300,1.727300,1.738600,1.751300,4.510300,4.510300,4.427300,4.452700,4.478000,0.886400,3.019700,0.538463,0.802536,0.189755,0.082588,-0.030241,0.030135,0.995669
4.232942,2.000,4.622,1.830,1.378,1.742800,1.751300,1.727300,1.738600,1.751300,4.510300,4.510300,4.427300,4.452700,4.478000,0.886400,3.019700,0.538437,0.802501,0.189775,0.082527,-0.030251,0.030018,0.995677
4.243081,2.000,4.622,1.830,1.378,1.742800,1.751300,1.727300,1.738600,1.751300,4.510300,4.510300,4.427300,4.452700,4.478000,0.886400,3.019700,0.538365,0.802437,0.189780,0.082485,-0.030280,0.029861,0.995685
4.253233,2.000,4.622,1.830,1.378,1.742800,1.751300,1.727300,1.738600,1.751300,4.510300,4.510300,4.427300,4.452700,4.478000,0.886400,3.019700,0.538365,0.802437,0.189780,0.082485,-0.030280,0.029861,0.995685
4.263384,2.000,4.622,1.830,1.378,1.742800,1.751300,1.727300,1.738600,1.751300,4.510300,4.510300,4.427300,4.452700,4.478000,0.886400,3.019700,0.538347,0.802417,0.189784,0.082456,-0.030289,0.029799,0.995689
4.273525,2.000,4.622,1.830,1.378,1.742800,1.751300,1.727300,1.738600,1.751300,4.510300,4.510300,4.427300,4.452700,4.478000,0.886400,3.019700,0.538320,0.802384,0.189813,0.082418,-0.030318,0.029695,0.995694
4.283698,2.000,4.622,1.830,1.378,1.742800,1.751300,1.727300,1.738600,1.751300,4.510300,4.510300,4.427300,4.452700,4.478000,0.886400,3.019700,0.538320,0.802384,0.189813,0.082418,-0.030318,0.029695,0.995694
4.293948,2.000,4.622,1.830,1.378,1.742800,1.751300,1.727300,1.738600,1.752700,4.501900,4.506100,4.425900,4.452700,4.478000,0.886400,3.019700,0.538320,0.802384,0.189813,0.082418,-0.030318,0.029695,0.995694
4.304211,2.000,4.622,1.830,1.378,1.742800,1.751300,1.727300,1.738600,1.752700,4.501900,4.506100,4.425900,4.452700,4.478000,0.886400,3.019700,0.538320,0.802384,0.189813,0.082418,-0.030318,0.029695,0.995694
4.314435,2.000,4.622,1.830,1.378,1.742800,1.751300,1.727300,1.738600,1.752700,4.501900,4.506100,4.425900,4.452700,4.478000,0.886400,3.019700,0.538307,0.802352,0.189816,0.082393,-0.030349,0.029573,0.995699
4.324634,2.000,4.622,1.830,1.378,1.742800,1.751300,1.727300,1.738600,1.752700,4.501900,4.506100,4.425900,4.452700,4.478000,0.886400,3.019700,0.538307,0.802352,0.189816,0.082393,-0.030349,0.029573,0.995699
4.334804,2.000,4.622,1.830,1.378,1.742800,1.751300,1.727300,1.738600,1.752700,4.501900,4.506100,4.425900,4.458300,4.489200,0.951100,3.001400,0.538307,0.802352,0.189816,0.082393,-0.030349,0.029573,0.995699
4.344963,2.000,4.484,1.659,1.516,1.742800,1.751300,1.727300,1.738600,1.752700,4.501900,4.506100,4.425900,4.458300,4.489200,0.951100,3.001400,0.538277,0.802273,0.189819,0.082318,-0.030362,0.029281,0.995713
4.355129,2.000,4.484,1.659,1.516,1.742800,1.751300,1.727300,1.738600,1.752700,4.501900,4.506100,4.425900,4.458300,4.489200,0.951100,3.001400,0.538277,0.802273,0.189819,0.082318,-0.030362,0.029281,0.995713
4.365301,2.000,4.484,1.659,1.516,1.742800,1.751300,1.727300,1.738600,1.752700,4.501900,4.506100,4.425900,4.458300,4.489200,0.951100,3.001400,0.538277,0.802273,0.189819,0.082318,-0.030362,0.029281,0.995713
4.375458,2.000,4.484,1.659,1.516,1.742800,1.751300,1.727300,1.738600,1.752700,4.501900,4.506100,4.425900,4.458300,4.489200,0.951100,3.001400,0.538224,0.802197,0.189836,0.082225,-0.030377,0.029035,0.995728
4.385622,2.000,4.484,1.659,1.516,1.758300,1.765300,1.734400,1.748400,1.752700,4.501900,4.506100,4.425900,4.458300,4.489200,0.951100,3.001400,0.538123,0.802131,0.189861,0.082157,-0.030403,0.028842,0.995738
4.395782,2.000,4.484,1.659,1.516,1.758300,1.765300,1.734400,1.748400,1.752700,4.501900,4.506100,4.425900,4.458300,4.489200,0.951100,3.001400,0.538123,0.802131,0.189861,0.082157,-0.030403,0.028842,0.995738
4.406035,2.000,4.484,1.659,1.516,1.758300,1.765300,1.734400,1.748400,1.752700,4.501900,4.506100,4.425900,4.458300,4.489200,0.951100,3.001400,0.538123,0.802131,0.189861,0.082157,-0.030403,0.028842,0.995738
4.416262,2.000,4.484,1.659,1.516,1.758300,1.765300,1.734400,1.748400,1.752700,4.501900,4.506100,4.425900,4.458300,4.489200,0.951100,3.001400,0.538100,0.802090,0.189878,0.082116,-0.030434,0.028700,0.995744
4.426458,2.000,4.484,1.659,1.516,1.758300,1.765300,1.734400,1.748400,1.752700,4.501900,4.506100,4.425900,4.458300,4.489200,0.951100,3.001400,0.538100,0.802090,0.189878,0.082116,-0.030434,0.028700,0.995744
4.436583,2.000,4.484,1.659,1.516,1.758300,1.765300,1.734400,1.748400,1.752700,4.501900,4.506100,4.425900,4.458300,4.489200,0.951100,3.001400,0.538100,0.802090,0.189878,0.082116,-0.030434,0.028700,0.995744
4.446779,2.000,4.484,1.659,1.516,1.758300,1.765300,1.734400,1.748400,1.752700,4.501900,4.506100,4.425900,4.458300,4.489200,0.951100,3.001400,0.538034,0.802019,0.189909,0.082010,-0.030426,0.028453,0.995761
4.457023,2.000,4.484,1.659,1.516,1.758300,1.765300,1.734400,1.748400,1.752700,4.501900,4.506100,4.425900,4.458300,4.489200,0.951100,3.001400,0.538034,0.802019,0.189909,0.082010,-0.030426,0.028453,0.995761
4.467353,2.000,4.484,1.659,1.516,1.758300,1.765300,1.734400,1.748400,1.759700,4.485000,4.489200,4.417500,4.458300,4.489200,0.951100,3.001400,0.537972,0.801950,0.189926,0.081912,-0.030435,0.028205,0.995775
4.477693,2.000,4.484,1.659,1.516,1.758300,1.765300,1.734400,1.748400,1.759700,4.485000,4.489200,4.417500,4.458300,4.489200,0.951100,3.001400,0.537972,0.801950,0.189926,0.081912,-0.030435,0.028205,0.995775
4.487944,2.000,4.484,1.659,1.516,1.758300,1.765300,1.734400,1.748400,1.759700,4.485000,4.489200,4.417500,4.458300,4.489200,0.951100,3.001400,0.537972,0.801950,0.189926,0.081912,-0.030435,0.028205,0.995775
4.498198,2.000,4.484,1.659,1.516,1.758300,1.765300,1.734400,1.748400,1.759700,4.485000,4.489200,4.417500,4.458300,4.489200,0.951100,3.001400,0.537955,0.801909,0.189947,0.081822,-0.030448,0.028037,0.995787
4.508551,2.000,4.484,1.659,1.516,1.758300,1.765300,1.734400,1.748400,1.759700,4.485000,4.489200,4.417500,4.437200,4.463900,1.014400,2.974700,0.537838,0.801828,0.189956,0.081789,-0.030509,0.027801,0.995795
4.518815,2.000,4.328,1.505,1.672,1.758300,1.765300,1.734400,1.748400,1.759700,4.485000,4.489200,4.417500,4.437200,4.463900,1.014400,2.974700,0.537838,0.801828,0.189956,0.081789,-0.030509,0.027801,0.995795
4.529136,2.000,4.328,1.505,1.672,1.758300,1.765300,1.734400,1.748400,1.759700,4.485000,4.489200,4.417500,4.437200,4.463900,1.014400,2.974700,0.537787,0.801777,0.189983,0.081721,-0.030508,0.027640,0.995805
4.539455,2.000,4.328,1.505,1.672,1.758300,1.765300,1.734400,1.748400,1.759700,4.485000,4.489200,4.417500,4.437200,4.463900,1.014400,2.974700,0.537757,0.801735,0.189990,0.081642,-0.030491,0.027471,0.995816
4.549768,2.000,4.328,1.505,1.672,1.758300,1.765300,1.734400,1.748400,1.759700,4.485000,4.489200,4.417500,4.437200,4.463900,1.014400,2.974700,0.537736,0.801696,0.189992,0.081619,-0.030537,0.027293,0.995822
4.560016,2.000,4.328,1.505,1.672,1.766700,1.773800,1.744200,1.755500,1.759700,4.485000,4.489200,4.417500,4.437200,4.463900,1.014400,2.974700,0.537736,0.801696,0.189992,0.081619,-0.030537,0.027293,0.995822
4.570251,2.000,4.328,1.505,1.672,1.766700,1.773800,1.744200,1.755500,1.759700,4.485000,4.489200,4.417500,4.437200,4.463900,1.014400,2.974700,0.537676,0.801639,0.189999,0.081571,-0.030552,0.027053,0.995832
4.580482,2.000,4.328,1.505,1.672,1.766700,1.773800,1.744200,1.755500,1.759700,4.485000,4.489200,4.417500,4.437200,4.463900,1.014400,2.974700,0.537676,0.801639,0.189999,0.081571,-0.030552,0.027053,0.995832
4.590652,2.000,4.328,1.505,1.672,1.766700,1.773800,1.744200,1.755500,1.759700,4.485000,4.489200,4.417500,4.437200,4.463900,1.014400,2.974700,0.537676,0.801639,0.189999,0.081571,-0.030552,0.027053,0.995832
4.600782,2.000,4.328,1.505,1.672,1.766700,1.773800,1.744200,1.755500,1.759700,4.485000,4.489200,4.417500,4.437200,4.463900,1.014400,2.974700,0.537619,0.801536,0.190016,0.081433,-0.030685,0.026585,0.995852
4.610907,2.000,4.328,1.505,1.672,1.766700,1.773800,1.744200,1.755500,1.759700,4.485000,4.489200,4.417500,4.437200,4.463900,1.014400,2.974700,0.537619,0.801536,0.190016,0.081433,-0.030685,0.026585,0.995852
4.621072,2.000,4.328,1.505,1.672,1.766700,1.773800,1.744200,1.755500,1.759700,4.485000,4.489200,4.417500,4.437200,4.463900,1.014400,2.974700,0.537619,0.801536,0.190016,0.081433,-0.030685,0.026585,0.995852
4.631217,2.000,4.328,1.505,1.672,1.766700,1.773800,1.744200,1.755500,1.759700,4.485000,4.489200,4.417500,4.437200,4.463900,1.014400,2.974700,0.537612,0.801525,0.190022,0.081418,-0.030712,0.026479,0.995855
4.641359,2.000,4.328,1.505,1.672,1.766700,1.773800,1.744200,1.755500,1.769500,4.449800,4.462500,4.400600,4.437200,4.463900,1.014400,2.974700,0.537612,0.801525,0.190022,0.081418,-0.030712,0.026479,0.995855
4.651602,2.000,4.328,1.505,1.672,1.766700,1.773800,1.744200,1.755500,1.769500,4.449800,4.462500,4.400600,4.437200,4.463900,1.014400,2.974700,0.537612,0.801525,0.190022,0.081418,-0.030712,0.026479,0.995855
4.661985,2.000,4.328,1.505,1.672,1.766700,1.773800,1.744200,1.755500,1.769500,4.449800,4.462500,4.400600,4.437200,4.463900,1.014400,2.974700,0.537546,0.801456,0.190037,0.081347,-0.030713,0.026153,0.995869
4.672298,2.000,4.328,1.505,1.672,1.766700,1.773800,1.744200,1.755500,1.769500,4.449800,4.462500,4.400600,4.437200,4.463900,1.014400,2.974700,0.537440,0.801442,0.189961,0.081334,-0.030799,0.025643,0.995881
4.682653,2.000,4.328,1.505,1.672,1.766700,1.773800,1.744200,1.755500,1.769500,4.449800,4.462500,4.400600,4.418900,4.441400,1.132500,2.948000,0.537440,0.801442,0.189961,0.081334,-0.030799,0.025643,0.995881
4.693001,2.000,4.156,1.368,1.844,1.766700,1.773800,1.744200,1.755500,1.769500,4.449800,4.462500,4.400600,4.418900,4.441400,1.132500,2.948000,0.537394,0.801322,0.190063,0.081190,-0.030801,0.025550,0.995895
4.703334,2.000,4.156,1.368,1.844,1.766700,1.773800,1.744200,1.755500,1.769500,4.449800,4.462500,4.400600,4.418900,4.441400,1.132500,2.948000,0.537394,0.801322,0.190063,0.081190,-0.030801,0.025550,0.995895
4.713679,2.000,4.156,1.368,1.844,1.766700,1.773800,1.744200,1.755500,1.769500,4.449800,4.462500,4.400600,4.418900,4.441400,1.132500,2.948000,0.537362,0.801279,0.190076,0.081128,-0.030825,0.025244,0.995907
4.724011,2.000,4.156,1.368,1.844,1.766700,1.773800,1.744200,1.755500,1.769500,4.449800,4.462500,4.400600,4.418900,4.441400,1.132500,2.948000,0.537282,0.801245,0.190083,0.080996,-0.030885,0.024991,0.995922
4.734345,2.000,4.156,1.368,1.844,1.765300,1.780800,1.744200,1.755500,1.769500,4.449800,4.462500,4.400600,4.418900,4.441400,1.132500,2.948000,0.537181,0.801248,0.190055,0.080952,-0.030975,0.024613,0.995933
4.744711,2.000,4.156,1.368,1.844,1.765300,1.780800,1.744200,1.755500,1.769500,4.449800,4.462500,4.400600,4.418900,4.441400,1.132500,2.948000,0.537181,0.801248,0.190055,0.080952,-0.030975,0.024613,0.995933
4.755044,2.000,4.156,1.368,1.844,1.765300,1.780800,1.744200,1.755500,1.769500,4.449800,4.462500,4.400600,4.418900,4.441400,1.132500,2.948000,0.537164,0.801216,0.190070,0.080933,-0.030978,0.024516,0.995936
4.765373,2.000,4.156,1.368,1.844,1.765300,1.780800,1.744200,1.755500,1.769500,4.449800,4.462500,4.400600,4.418900,4.441400,1.132500,2.948000,0.537164,0.801216,0.190070,0.080933,-0.030978,0.024516,0.995936
4.775716,2.000,4.156,1.368,1.844,1.765300,1.780800,1.744200,1.755500,1.769500,4.449800,4.462500,4.400600,4.418900,4.441400,1.132500,2.948000,0.537060,0.801143,0.190104,0.080835,-0.031041,0.024242,0.995949
4.786052,2.000,4.156,1.368,1.844,1.765300,1.780800,1.744200,1.755500,1.769500,4.449800,4.462500,4.400600,4.418900,4.441400,1.132500,2.948000,0.537012,0.801105,0.190131,0.080766,-0.031064,0.024007,0.995960
4.796379,2.000,4.156,1.368,1.844,1.765300,1.780800,1.744200,1.755500,1.769500,4.449800,4.462500,4.400600,4.418900,4.441400,1.132500,2.948000,0.536977,0.801054,0.190135,0.080700,-0.031070,0.023703,0.995972
4.806584,2.000,4.156,1.368,1.844,1.765300,1.780800,1.744200,1.755500,1.769500,4.449800,4.462500,4.400600,4.418900,4.441400,1.132500,2.948000,0.536977,0.801054,0.190135,0.080700,-0.031070,0.023703,0.995972
4.816723,2.000,4.156,1.368,1.844,1.765300,1.780800,1.744200,1.755500,1.769500,4.430200,4.438600,4.380900,4.418900,4.441400,1.132500,2.948000,0.536975,0.801025,0.190138,0.080653,-0.031117,0.023579,0.995977
4.826873,2.000,4.156,1.368,1.844,1.765300,1.780800,1.744200,1.755500,1.769500,4.430200,4.438600,4.380900,4.418900,4.441400,1.132500,2.948000,0.536830,0.800932,0.190189,0.080469,-0.031158,0.023192,0.996000
4.837074,2.000,4.156,1.368,1.844,1.765300,1.780800,1.744200,1.755500,1.769500,4.430200,4.438600,4.380900,4.418900,4.441400,1.132500,2.948000,0.536830,0.800932,0.190189,0.080469,-0.031158,0.023192,0.996000
4.847225,2.000,4.156,1.368,1.844,1.765300,1.780800,1.744200,1.755500,1.769500,4.430200,4.438600,4.380900,4.418900,4.441400,1.132500,2.948000,0.536792,0.800901,0.190201,0.080431,-0.031157,0.023082,0.996006
4.857384,2.000,4.156,1.368,1.844,1.765300,1.780800,1.744200,1.755500,1.769500,4.430200,4.438600,4.380900,4.400600,4.425900,1.257700,2.884700,0.536792,0.800901,0.190201,0.080431,-0.031157,0.023082,0.996006
4.867542,2.000,3.970,1.251,2.030,1.765300,1.780800,1.744200,1.755500,1.769500,4.430200,4.438600,4.380900,4.400600,4.425900,1.257700,2.884700,0.536757,0.800838,0.190225,0.080335,-0.031197,0.022770,0.996019
4.877683,2.000,3.970,1.251,2.030,1.765300,1.780800,1.744200,1.755500,1.769500,4.430200,4.438600,4.380900,4.400600,4.425900,1.257700,2.884700,0.536741,0.800827,0.190219,0.080295,-0.031246,0.022597,0.996025
