time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
39.790230,2.000,3.204,7.403,6.796,2.091600,2.108400,2.076100,2.090200,2.112700,7.733400,7.737700,7.694100,7.716600,7.729200,8.007700,6.562000,0.498205,0.786488,0.199256,0.078688,0.037651,-0.041309,0.995331
39.800481,2.000,3.204,7.403,6.796,2.091600,2.108400,2.076100,2.090200,2.112700,7.733400,7.737700,7.694100,7.716600,7.729200,8.007700,6.562000,0.498207,0.786499,0.199226,0.078754,0.037675,-0.041311,0.995325
39.810675,2.000,3.204,7.403,6.796,2.091600,2.108400,2.076100,2.090200,2.112700,7.733400,7.737700,7.694100,7.716600,7.727800,7.979500,6.848900,0.498210,0.786494,0.199207,0.078819,0.037675,-0.041323,0.995319
39.820803,2.000,3.478,7.585,6.522,2.091600,2.108400,2.076100,2.090200,2.112700,7.733400,7.737700,7.694100,7.716600,7.727800,7.979500,6.848900,0.498210,0.786494,0.199207,0.078819,0.037675,-0.041323,0.995319
39.830973,2.000,3.478,7.585,6.522,2.091600,2.108400,2.076100,2.090200,2.112700,7.733400,7.737700,7.694100,7.716600,7.727800,7.979500,6.848900,0.498200,0.786492,0.199193,0.078862,0.037674,-0.041334,0.995316
39.841154,2.000,3.478,7.585,6.522,2.091600,2.108400,2.076100,2.090200,2.112700,7.733400,7.737700,7.694100,7.716600,7.727800,7.979500,6.848900,0.498203,0.786494,0.199178,0.078913,0.037675,-0.041347,0.995311
39.851315,2.000,3.478,7.585,6.522,2.091600,2.108400,2.076100,2.090200,2.112700,7.733400,7.737700,7.694100,7.716600,7.727800,7.979500,6.848900,0.498203,0.786494,0.199178,0.078913,0.037675,-0.041347,0.995311
39.861445,2.000,3.478,7.585,6.522,2.093000,2.107000,2.077500,2.093000,2.112700,7.733400,7.737700,7.694100,7.716600,7.727800,7.979500,6.848900,0.498200,0.786494,0.199169,0.078941,0.037670,-0.041351,0.995309
39.871608,2.000,3.478,7.585,6.522,2.093000,2.107000,2.077500,2.093000,2.112700,7.733400,7.737700,7.694100,7.716600,7.727800,7.979500,6.848900,0.498189,0.786487,0.199156,0.078995,0.037686,-0.041367,0.995303
39.881741,2.000,3.478,7.585,6.522,2.093000,2.107000,2.077500,2.093000,2.112700,7.733400,7.737700,7.694100,7.716600,7.727800,7.979500,6.848900,0.498189,0.786487,0.199156,0.078995,0.037686,-0.041367,0.995303
39.891892,2.000,3.478,7.585,6.522,2.093000,2.107000,2.077500,2.093000,2.112700,7.733400,7.737700,7.694100,7.716600,7.727800,7.979500,6.848900,0.498201,0.786498,0.199142,0.079042,0.037679,-0.041417,0.995298
39.902033,2.000,3.478,7.585,6.522,2.093000,2.107000,2.077500,2.093000,2.112700,7.733400,7.737700,7.694100,7.716600,7.727800,7.979500,6.848900,0.498191,0.786494,0.199118,0.079086,0.037654,-0.041391,0.995296
39.912185,2.000,3.478,7.585,6.522,2.093000,2.107000,2.077500,2.093000,2.112700,7.733400,7.737700,7.694100,7.716600,7.727800,7.979500,6.848900,0.498191,0.786494,0.199118,0.079086,0.037654,-0.041391,0.995296
39.922334,2.000,3.478,7.585,6.522,2.093000,2.107000,2.077500,2.093000,2.112700,7.733400,7.737700,7.694100,7.716600,7.727800,7.979500,6.848900,0.498187,0.786493,0.199103,0.079141,0.037656,-0.041418,0.995291
39.932484,2.000,3.478,7.585,6.522,2.093000,2.107000,2.077500,2.093000,2.112700,7.733400,7.737700,7.694100,7.716600,7.727800,7.979500,6.848900,0.498187,0.786493,0.199103,0.079141,0.037656,-0.041418,0.995291
39.942678,2.000,3.478,7.585,6.522,2.093000,2.107000,2.077500,2.093000,2.111200,7.733400,7.739100,7.691300,7.716600,7.727800,7.979500,6.848900,0.498187,0.786493,0.199103,0.079141,0.037656,-0.041418,0.995291
39.952857,2.000,3.478,7.585,6.522,2.093000,2.107000,2.077500,2.093000,2.111200,7.733400,7.739100,7.691300,7.716600,7.727800,7.979500,6.848900,0.498182,0.786484,0.199083,0.079191,0.037647,-0.041403,0.995288
39.963028,2.000,3.478,7.585,6.522,2.093000,2.107000,2.077500,2.093000,2.111200,7.733400,7.739100,7.691300,7.716600,7.727800,7.979500,6.848900,0.498182,0.786484,0.199083,0.079191,0.037647,-0.041403,0.995288
39.973182,2.000,3.478,7.585,6.522,2.093000,2.107000,2.077500,2.093000,2.111200,7.733400,7.739100,7.691300,7.716600,7.727800,7.979500,6.848900,0.498182,0.786484,0.199083,0.079191,0.037647,-0.041403,0.995288
39.983516,2.000,3.478,7.585,6.522,2.093000,2.107000,2.077500,2.093000,2.111200,7.733400,7.739100,7.691300,7.716600,7.727800,7.979500,6.848900,0.498183,0.786477,0.199051,0.079291,0.037646,-0.041414,0.995279
39.993835,2.000,3.478,7.585,6.522,2.093000,2.107000,2.077500,2.093000,2.111200,7.733400,7.739100,7.691300,7.716600,7.730600,7.951400,7.114700,0.498183,0.786477,0.199051,0.079291,0.037646,-0.041414,0.995279
40.004091,2.000,3.771,7.737,6.229,2.093000,2.107000,2.077500,2.093000,2.111200,7.733400,7.739100,7.691300,7.716600,7.730600,7.951400,7.114700,0.498183,0.786477,0.199051,0.079291,0.037646,-0.041414,0.995279
40.014293,2.000,3.771,7.737,6.229,2.093000,2.107000,2.077500,2.093000,2.111200,7.733400,7.739100,7.691300,7.716600,7.730600,7.951400,7.114700,0.498173,0.786479,0.199036,0.079372,0.037660,-0.041445,0.995271
40.024464,2.000,3.771,7.737,6.229,2.093000,2.107000,2.077500,2.093000,2.111200,7.733400,7.739100,7.691300,7.716600,7.730600,7.951400,7.114700,0.498173,0.786479,0.199036,0.079372,0.037660,-0.041445,0.995271
40.034666,2.000,3.771,7.737,6.229,2.093000,2.107000,2.077500,2.093000,2.111200,7.733400,7.739100,7.691300,7.716600,7.730600,7.951400,7.114700,0.498173,0.786479,0.199036,0.079372,0.037660,-0.041445,0.995271
40.044852,2.000,3.771,7.737,6.229,2.094400,2.108400,2.078900,2.091600,2.111200,7.733400,7.739100,7.691300,7.716600,7.730600,7.951400,7.114700,0.498177,0.786466,0.199000,0.079473,0.037651,-0.041433,0.995264
40.055029,2.000,3.771,7.737,6.229,2.094400,2.108400,2.078900,2.091600,2.111200,7.733400,7.739100,7.691300,7.716600,7.730600,7.951400,7.114700,0.498177,0.786466,0.199000,0.079473,0.037651,-0.041433,0.995264
40.065173,2.000,3.771,7.737,6.229,2.094400,2.108400,2.078900,2.091600,2.111200,7.733400,7.739100,7.691300,7.716600,7.730600,7.951400,7.114700,0.498177,0.786466,0.199000,0.079473,0.037651,-0.041433,0.995264
40.075315,2.000,3.771,7.737,6.229,2.094400,2.108400,2.078900,2.091600,2.111200,7.733400,7.739100,7.691300,7.716600,7.730600,7.951400,7.114700,0.498177,0.786466,0.199000,0.079473,0.037651,-0.041433,0.995264
40.085526,2.000,3.771,7.737,6.229,2.094400,2.108400,2.078900,2.091600,2.111200,7.733400,7.739100,7.691300,7.716600,7.730600,7.951400,7.114700,0.498165,0.786462,0.198970,0.079564,0.037649,-0.041443,0.995256
40.095712,2.000,3.771,7.737,6.229,2.094400,2.108400,2.078900,2.091600,2.111200,7.733400,7.739100,7.691300,7.716600,7.730600,7.951400,7.114700,0.498164,0.786463,0.198951,0.079648,0.037648,-0.041452,0.995249
40.105860,2.000,3.771,7.737,6.229,2.094400,2.108400,2.078900,2.091600,2.111200,7.733400,7.739100,7.691300,7.716600,7.730600,7.951400,7.114700,0.498164,0.786463,0.198951,0.079648,0.037648,-0.041452,0.995249
40.115996,2.000,3.771,7.737,6.229,2.094400,2.108400,2.078900,2.091600,2.111200,7.733400,7.739100,7.691300,7.716600,7.730600,7.951400,7.114700,0.498164,0.786463,0.198951,0.079648,0.037648,-0.041452,0.995249
40.126157,2.000,3.771,7.737,6.229,2.094400,2.108400,2.078900,2.091600,2.111200,7.733400,7.734800,7.685600,7.716600,7.730600,7.951400,7.114700,0.498163,0.786455,0.198936,0.079693,0.037653,-0.041461,0.995245
40.136317,2.000,3.771,7.737,6.229,2.094400,2.108400,2.078900,2.091600,2.111200,7.733400,7.734800,7.685600,7.716600,7.730600,7.951400,7.114700,0.498163,0.786455,0.198936,0.079693,0.037653,-0.041461,0.995245
40.146522,2.000,3.771,7.737,6.229,2.094400,2.108400,2.078900,2.091600,2.111200,7.733400,7.734800,7.685600,7.716600,7.730600,7.951400,7.114700,0.498163,0.786455,0.198936,0.079693,0.037653,-0.041461,0.995245
40.156655,2.000,3.771,7.737,6.229,2.094400,2.108400,2.078900,2.091600,2.111200,7.733400,7.734800,7.685600,7.716600,7.730600,7.951400,7.114700,0.498162,0.786457,0.198909,0.079791,0.037648,-0.041478,0.995236
40.166844,2.000,3.771,7.737,6.229,2.094400,2.108400,2.078900,2.091600,2.111200,7.733400,7.734800,7.685600,7.709500,7.726400,7.934500,7.379100,0.498162,0.786457,0.198909,0.079791,0.037648,-0.041478,0.995236
40.177026,2.000,4.078,7.855,5.922,2.094400,2.108400,2.078900,2.091600,2.111200,7.733400,7.734800,7.685600,7.709500,7.726400,7.934500,7.379100,0.498162,0.786457,0.198909,0.079791,0.037648,-0.041478,0.995236
40.187219,2.000,4.078,7.855,5.922,2.094400,2.108400,2.078900,2.091600,2.111200,7.733400,7.734800,7.685600,7.709500,7.726400,7.934500,7.379100,0.498162,0.786453,0.198882,0.079896,0.037654,-0.041496,0.995227
40.197378,2.000,4.078,7.855,5.922,2.094400,2.108400,2.078900,2.091600,2.111200,7.733400,7.734800,7.685600,7.709500,7.726400,7.934500,7.379100,0.498162,0.786453,0.198882,0.079896,0.037654,-0.041496,0.995227
40.207572,2.000,4.078,7.855,5.922,2.094400,2.108400,2.078900,2.091600,2.111200,7.733400,7.734800,7.685600,7.709500,7.726400,7.934500,7.379100,0.498156,0.786458,0.198857,0.079968,0.037651,-0.041527,0.995220
40.217732,2.000,4.078,7.855,5.922,2.091600,2.109800,2.077500,2.091600,2.111200,7.733400,7.734800,7.685600,7.709500,7.726400,7.934500,7.379100,0.498130,0.786439,0.198839,0.080090,0.037622,-0.041526,0.995211
40.227870,2.000,4.078,7.855,5.922,2.091600,2.109800,2.077500,2.091600,2.111200,7.733400,7.734800,7.685600,7.709500,7.726400,7.934500,7.379100,0.498130,0.786439,0.198839,0.080090,0.037622,-0.041526,0.995211
40.238134,2.000,4.078,7.855,5.922,2.091600,2.109800,2.077500,2.091600,2.111200,7.733400,7.734800,7.685600,7.709500,7.726400,7.934500,7.379100,0.498140,0.786455,0.198831,0.080108,0.037644,-0.041555,0.995208
40.248393,2.000,4.078,7.855,5.922,2.091600,2.109800,2.077500,2.091600,2.111200,7.733400,7.734800,7.685600,7.709500,7.726400,7.934500,7.379100,0.498140,0.786455,0.198831,0.080108,0.037644,-0.041555,0.995208
40.258589,2.000,4.078,7.855,5.922,2.091600,2.109800,2.077500,2.091600,2.111200,7.733400,7.734800,7.685600,7.709500,7.726400,7.934500,7.379100,0.498127,0.786446,0.198813,0.080184,0.037626,-0.041562,0.995202
40.268735,2.000,4.078,7.855,5.922,2.091600,2.109800,2.077500,2.091600,2.111200,7.733400,7.734800,7.685600,7.709500,7.726400,7.934500,7.379100,0.498127,0.786446,0.198813,0.080184,0.037626,-0.041562,0.995202
40.278881,2.000,4.078,7.855,5.922,2.091600,2.109800,2.077500,2.091600,2.111200,7.733400,7.734800,7.685600,7.709500,7.726400,7.934500,7.379100,0.498125,0.786436,0.198779,0.080313,0.037629,-0.041561,0.995192
40.289037,2.000,4.078,7.855,5.922,2.091600,2.109800,2.077500,2.091600,2.111200,7.733400,7.734800,7.685600,7.709500,7.726400,7.934500,7.379100,0.498125,0.786436,0.198779,0.080313,0.037629,-0.041561,0.995192
40.299192,2.000,4.078,7.855,5.922,2.091600,2.109800,2.077500,2.091600,2.112700,7.733400,7.733400,7.685600,7.709500,7.726400,7.934500,7.379100,0.498125,0.786436,0.198779,0.080313,0.037629,-0.041561,0.995192
40.309335,2.000,4.078,7.855,5.922,2.091600,2.109800,2.077500,2.091600,2.112700,7.733400,7.733400,7.685600,7.709500,7.726400,7.934500,7.379100,0.497977,0.786402,0.198810,0.080304,0.037796,-0.041536,0.995187
40.319501,2.000,4.078,7.855,5.922,2.091600,2.109800,2.077500,2.091600,2.112700,7.733400,7.733400,7.685600,7.709500,7.726400,7.934500,7.379100,0.497977,0.786402,0.198810,0.080304,0.037796,-0.041536,0.995187
40.329646,2.000,4.078,7.855,5.922,2.091600,2.109800,2.077500,2.091600,2.112700,7.733400,7.733400,7.685600,7.709500,7.726400,7.934500,7.379100,0.497977,0.786402,0.198810,0.080304,0.037796,-0.041536,0.995187
40.339837,2.000,4.078,7.855,5.922,2.091600,2.109800,2.077500,2.091600,2.112700,7.733400,7.733400,7.685600,7.706700,7.727800,7.914800,7.620900,0.498110,0.786436,0.198748,0.080414,0.037644,-0.041601,0.995181
40.350016,2.000,4.397,7.939,5.603,2.091600,2.109800,2.077500,2.091600,2.112700,7.733400,7.733400,7.685600,7.706700,7.727800,7.914800,7.620900,0.498110,0.786436,0.198748,0.080414,0.037644,-0.041601,0.995181
40.360180,2.000,4.397,7.939,5.603,2.091600,2.109800,2.077500,2.091600,2.112700,7.733400,7.733400,7.685600,7.706700,7.727800,7.914800,7.620900,0.497993,0.786399,0.198783,0.080423,0.037808,-0.041552,0.995176
40.370352,2.000,4.397,7.939,5.603,2.091600,2.109800,2.077500,2.091600,2.112700,7.733400,7.733400,7.685600,7.706700,7.727800,7.914800,7.620900,0.497993,0.786399,0.198783,0.080423,0.037808,-0.041552,0.995176
40.380510,2.000,4.397,7.939,5.603,2.091600,2.109800,2.077500,2.091600,2.112700,7.733400,7.733400,7.685600,7.706700,7.727800,7.914800,7.620900,0.497993,0.786399,0.198783,0.080423,0.037808,-0.041552,0.995176
40.390646,2.000,4.397,7.939,5.603,2.091600,2.107000,2.080300,2.091600,2.112700,7.733400,7.733400,7.685600,7.706700,7.727800,7.914800,7.620900,0.497985,0.786393,0.198761,0.080465,0.037817,-0.041552,0.995173
40.400787,2.000,4.397,7.939,5.603,2.091600,2.107000,2.080300,2.091600,2.112700,7.733400,7.733400,7.685600,7.706700,7.727800,7.914800,7.620900,0.497978,0.786398,0.198744,0.080544,0.037832,-0.041531,0.995167
40.410933,2.000,4.397,7.939,5.603,2.091600,2.107000,2.080300,2.091600,2.112700,7.733400,7.733400,7.685600,7.706700,7.727800,7.914800,7.620900,0.497978,0.786398,0.198744,0.080544,0.037832,-0.041531,0.995167
40.421082,2.000,4.397,7.939,5.603,2.091600,2.107000,2.080300,2.091600,2.112700,7.733400,7.733400,7.685600,7.706700,7.727800,7.914800,7.620900,0.497978,0.786398,0.198744,0.080544,0.037832,-0.041531,0.995167
40.431247,2.000,4.397,7.939,5.603,2.091600,2.107000,2.080300,2.091600,2.112700,7.733400,7.733400,7.685600,7.706700,7.727800,7.914800,7.620900,0.497981,0.786400,0.198732,0.080594,0.037832,-0.041518,0.995163
40.441417,2.000,4.397,7.939,5.603,2.091600,2.107000,2.080300,2.091600,2.112700,7.733400,7.733400,7.685600,7.706700,7.727800,7.914800,7.620900,0.497990,0.786394,0.198706,0.080662,0.037839,-0.041479,0.995159
40.451584,2.000,4.397,7.939,5.603,2.091600,2.107000,2.080300,2.091600,2.112700,7.733400,7.733400,7.685600,7.706700,7.727800,7.914800,7.620900,0.497993,0.786391,0.198704,0.080674,0.037837,-0.041465,0.995159
40.461797,2.000,4.397,7.939,5.603,2.091600,2.107000,2.080300,2.091600,2.112700,7.733400,7.733400,7.685600,7.706700,7.727800,7.914800,7.620900,0.497993,0.786391,0.198704,0.080674,0.037837,-0.041465,0.995159
40.471958,2.000,4.397,7.939,5.603,2.091600,2.107000,2.080300,2.091600,2.111200,7.727800,7.733400,7.685600,7.706700,7.727800,7.914800,7.620900,0.497993,0.786391,0.198704,0.080674,0.037837,-0.041465,0.995159
40.482105,2.000,4.397,7.939,5.603,2.091600,2.107000,2.080300,2.091600,2.111200,7.727800,7.733400,7.685600,7.706700,7.727800,7.914800,7.620900,0.497997,0.786402,0.198678,0.080769,0.037850,-0.041429,0.995152
40.492256,2.000,4.397,7.939,5.603,2.091600,2.107000,2.080300,2.091600,2.111200,7.727800,7.733400,7.685600,7.706700,7.727800,7.914800,7.620900,0.497997,0.786402,0.198678,0.080769,0.037850,-0.041429,0.995152
40.502392,2.000,4.397,7.939,5.603,2.091600,2.107000,2.080300,2.091600,2.111200,7.727800,7.733400,7.685600,7.706700,7.727800,7.914800,7.620900,0.497997,0.786402,0.198678,0.080769,0.037850,-0.041429,0.995152
40.512517,2.000,4.397,7.939,5.603,2.091600,2.107000,2.080300,2.091600,2.111200,7.727800,7.733400,7.685600,7.716600,7.727800,7.726400,7.798100,0.498016,0.786405,0.198654,0.080846,0.037855,-0.041383,0.995147
40.522635,2.000,4.724,7.987,5.276,2.091600,2.107000,2.080300,2.091600,2.111200,7.727800,7.733400,7.685600,7.716600,7.727800,7.726400,7.798100,0.498016,0.786405,0.198654,0.080846,0.037855,-0.041383,0.995147
40.532767,2.000,4.724,7.987,5.276,2.091600,2.107000,2.080300,2.091600,2.111200,7.727800,7.733400,7.685600,7.716600,7.727800,7.726400,7.798100,0.498016,0.786405,0.198654,0.080846,0.037855,-0.041383,0.995147
40.542950,2.000,4.724,7.987,5.276,2.091600,2.107000,2.080300,2.091600,2.111200,7.727800,7.733400,7.685600,7.716600,7.727800,7.726400,7.798100,0.498020,0.786408,0.198645,0.080864,0.037854,-0.041368,0.995147
40.553131,2.000,4.724,7.987,5.276,2.091600,2.107000,2.080300,2.091600,2.111200,7.727800,7.733400,7.685600,7.716600,7.727800,7.726400,7.798100,0.498030,0.786417,0.198629,0.080930,0.037865,-0.041321,0.995143
40.563379,2.000,4.724,7.987,5.276,2.093000,2.111200,2.083100,2.091600,2.111200,7.727800,7.733400,7.685600,7.716600,7.727800,7.726400,7.798100,0.498030,0.786417,0.198629,0.080930,0.037865,-0.041321,0.995143
40.573591,2.000,4.724,7.987,5.276,2.093000,2.111200,2.083100,2.091600,2.111200,7.727800,7.733400,7.685600,7.716600,7.727800,7.726400,7.798100,0.498036,0.786418,0.198622,0.080950,0.037866,-0.041307,0.995142
40.583751,2.000,4.724,7.987,5.276,2.093000,2.111200,2.083100,2.091600,2.111200,7.727800,7.733400,7.685600,7.716600,7.727800,7.726400,7.798100,0.498036,0.786418,0.198622,0.080950,0.037866,-0.041307,0.995142
40.593911,2.000,4.724,7.987,5.276,2.093000,2.111200,2.083100,2.091600,2.111200,7.727800,7.733400,7.685600,7.716600,7.727800,7.726400,7.798100,0.498050,0.786425,0.198605,0.081012,0.037875,-0.041257,0.995138
40.604044,2.000,4.724,7.987,5.276,2.093000,2.111200,2.083100,2.091600,2.111200,7.727800,7.733400,7.685600,7.716600,7.727800,7.726400,7.798100,0.498050,0.786425,0.198605,0.081012,0.037875,-0.041257,0.995138
40.614218,2.000,4.724,7.987,5.276,2.093000,2.111200,2.083100,2.091600,2.111200,7.727800,7.733400,7.685600,7.716600,7.727800,7.726400,7.798100,0.498050,0.786425,0.198605,0.081012,0.037875,-0.041257,0.995138
40.624435,2.000,4.724,7.987,5.276,2.093000,2.111200,2.083100,2.091600,2.111200,7.727800,7.733400,7.685600,7.716600,7.727800,7.726400,7.798100,0.498070,0.786437,0.198574,0.081112,0.037887,-0.041162,0.995134
40.634739,2.000,4.724,7.987,5.276,2.093000,2.111200,2.083100,2.091600,2.111200,7.727800,7.733400,7.685600,7.716600,7.727800,7.726400,7.798100,0.498070,0.786437,0.198574,0.081112,0.037887,-0.041162,0.995134
40.644933,2.000,4.724,7.987,5.276,2.093000,2.111200,2.083100,2.091600,2.111200,7.723600,7.733400,7.685600,7.716600,7.727800,7.726400,7.798100,0.498070,0.786437,0.198574,0.081112,0.037887,-0.041162,0.995134
40.655149,2.000,4.724,7.987,5.276,2.093000,2.111200,2.083100,2.091600,2.111200,7.723600,7.733400,7.685600,7.716600,7.727800,7.726400,7.798100,0.498079,0.786438,0.198567,0.081134,0.037892,-0.041148,0.995132
40.665293,2.000,4.724,7.987,5.276,2.093000,2.111200,2.083100,2.091600,2.111200,7.723600,7.733400,7.685600,7.716600,7.727800,7.726400,7.798100,0.498108,0.786462,0.198550,0.081193,0.037911,-0.041045,0.995131
40.675430,2.000,4.724,7.987,5.276,2.093000,2.111200,2.083100,2.091600,2.111200,7.723600,7.733400,7.685600,7.716600,7.727800,7.726400,7.798100,0.498106,0.786465,0.198542,0.081216,0.037915,-0.041025,0.995130
40.685575,2.000,4.724,7.987,5.276,2.093000,2.111200,2.083100,2.091600,2.111200,7.723600,7.733400,7.685600,7.706700,7.726400,7.407200,7.940200,0.498106,0.786465,0.198542,0.081216,0.037915,-0.041025,0.995130
40.695700,2.000,5.053,8.000,4.947,2.093000,2.111200,2.083100,2.091600,2.111200,7.723600,7.733400,7.685600,7.706700,7.726400,7.407200,7.940200,0.498121,0.786478,0.198522,0.081266,0.037948,-0.040932,0.995128
40.705855,2.000,5.053,8.000,4.947,2.093000,2.111200,2.083100,2.091600,2.111200,7.723600,7.733400,7.685600,7.706700,7.726400,7.407200,7.940200,0.498121,0.786478,0.198522,0.081266,0.037948,-0.040932,0.995128
40.716018,2.000,5.053,8.000,4.947,2.093000,2.111200,2.083100,2.091600,2.111200,7.723600,7.733400,7.685600,7.706700,7.726400,7.407200,7.940200,0.498144,0.786489,0.198509,0.081298,0.037946,-0.040893,0.995127
40.726257,2.000,5.053,8.000,4.947,2.093000,2.111200,2.083100,2.091600,2.111200,7.723600,7.733400,7.685600,7.706700,7.726400,7.407200,7.940200,0.498160,0.786492,0.198495,0.081345,0.037948,-0.040845,0.995125
40.736439,2.000,5.053,8.000,4.947,2.095800,2.107000,2.077500,2.091600,2.111200,7.723600,7.733400,7.685600,7.706700,7.726400,7.407200,7.940200,0.498160,0.786492,0.198495,0.081345,0.037948,-0.040845,0.995125
40.746655,2.000,5.053,8.000,4.947,2.095800,2.107000,2.077500,2.091600,2.111200,7.723600,7.733400,7.685600,7.706700,7.726400,7.407200,7.940200,0.498173,0.786498,0.198478,0.081375,0.037947,-0.040798,0.995125
40.756838,2.000,5.053,8.000,4.947,2.095800,2.107000,2.077500,2.091600,2.111200,7.723600,7.733400,7.685600,7.706700,7.726400,7.407200,7.940200,0.498173,0.786498,0.198478,0.081375,0.037947,-0.040798,0.995125
40.767048,2.000,5.053,8.000,4.947,2.095800,2.107000,2.077500,2.091600,2.111200,7.723600,7.733400,7.685600,7.706700,7.726400,7.407200,7.940200,0.498199,0.786512,0.198457,0.081447,0.037957,-0.040693,0.995123
40.777212,2.000,5.053,8.000,4.947,2.095800,2.107000,2.077500,2.091600,2.111200,7.723600,7.733400,7.685600,7.706700,7.726400,7.407200,7.940200,0.498199,0.786512,0.198457,0.081447,0.037957,-0.040693,0.995123
40.787353,2.000,5.053,8.000,4.947,2.095800,2.107000,2.077500,2.091600,2.111200,7.723600,7.733400,7.685600,7.706700,7.726400,7.407200,7.940200,0.498199,0.786512,0.198457,0.081447,0.037957,-0.040693,0.995123
40.797496,2.000,5.053,8.000,4.947,2.095800,2.107000,2.077500,2.091600,2.111200,7.723600,7.733400,7.685600,7.706700,7.726400,7.407200,7.940200,0.498203,0.786517,0.198454,0.081459,0.037967,-0.040673,0.995122
40.807650,2.000,5.053,8.000,4.947,2.095800,2.107000,2.077500,2.091600,2.111200,7.723600,7.733400,7.685600,7.706700,7.726400,7.407200,7.940200,0.498236,0.786524,0.198425,0.081494,0.038031,-0.040577,0.995121
40.817854,2.000,5.053,8.000,4.947,2.095800,2.107000,2.077500,2.091600,2.112700,7.725000,7.732000,7.684200,7.706700,7.726400,7.407200,7.940200,0.498236,0.786524,0.198425,0.081494,0.038031,-0.040577,0.995121
