time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
5.507074,2.000,2.000,5.887,2.000,1.797700,1.903100,1.780800,1.790600,1.806100,2.738400,2.732800,2.678000,2.713100,2.724400,2.048000,8.909100,0.525475,0.793209,0.164841,0.091731,-0.001724,-0.005722,0.995766
5.517449,2.000,2.000,5.887,2.000,1.797700,1.903100,1.780800,1.790600,1.806100,2.738400,2.732800,2.678000,2.713100,2.724400,2.048000,8.909100,0.525475,0.793209,0.164841,0.091731,-0.001724,-0.005722,0.995766
5.527786,2.000,2.000,5.887,2.000,1.797700,1.903100,1.780800,1.790600,1.806100,2.738400,2.732800,2.678000,2.713100,2.724400,2.048000,8.909100,0.525475,0.793209,0.164841,0.091731,-0.001724,-0.005722,0.995766
5.538100,2.000,2.000,5.887,2.000,1.797700,1.903100,1.780800,1.790600,1.806100,2.738400,2.732800,2.678000,2.713100,2.724400,2.048000,8.909100,0.525468,0.793202,0.164869,0.091650,-0.001713,-0.005747,0.995773
5.548424,2.000,2.000,5.887,2.000,1.797700,1.903100,1.780800,1.790600,1.806100,2.738400,2.732800,2.678000,2.703300,2.724400,2.059200,8.622200,0.525468,0.793202,0.164869,0.091650,-0.001713,-0.005747,0.995773
5.558777,2.000,2.000,5.342,2.000,1.797700,1.903100,1.780800,1.790600,1.806100,2.738400,2.732800,2.678000,2.703300,2.724400,2.059200,8.622200,0.525468,0.793202,0.164869,0.091650,-0.001713,-0.005747,0.995773
5.569130,2.000,2.000,5.342,2.000,1.797700,1.903100,1.780800,1.790600,1.806100,2.738400,2.732800,2.678000,2.703300,2.724400,2.059200,8.622200,0.525459,0.793188,0.164899,0.091530,-0.001717,-0.005790,0.995784
5.579465,2.000,2.000,5.342,2.000,1.797700,1.903100,1.780800,1.790600,1.806100,2.738400,2.732800,2.678000,2.703300,2.724400,2.059200,8.622200,0.525459,0.793188,0.164899,0.091530,-0.001717,-0.005790,0.995784
5.589805,2.000,2.000,5.342,2.000,1.797700,1.903100,1.780800,1.790600,1.806100,2.738400,2.732800,2.678000,2.703300,2.724400,2.059200,8.622200,0.525427,0.793208,0.164966,0.091408,-0.001756,-0.005728,0.995796
5.600056,2.000,2.000,5.342,2.000,1.804700,1.911600,1.780800,1.793400,1.806100,2.738400,2.732800,2.678000,2.703300,2.724400,2.059200,8.622200,0.525413,0.793206,0.164987,0.091295,-0.001770,-0.005752,0.995806
5.610406,2.000,2.000,5.342,2.000,1.804700,1.911600,1.780800,1.793400,1.806100,2.738400,2.732800,2.678000,2.703300,2.724400,2.059200,8.622200,0.525413,0.793206,0.164987,0.091295,-0.001770,-0.005752,0.995806
5.620747,2.000,2.000,5.342,2.000,1.804700,1.911600,1.780800,1.793400,1.806100,2.738400,2.732800,2.678000,2.703300,2.724400,2.059200,8.622200,0.525413,0.793206,0.164987,0.091295,-0.001770,-0.005752,0.995806
5.631016,2.000,2.000,5.342,2.000,1.804700,1.911600,1.780800,1.793400,1.806100,2.738400,2.732800,2.678000,2.703300,2.724400,2.059200,8.622200,0.525415,0.793199,0.165001,0.091281,-0.001767,-0.005765,0.995807
5.641344,2.000,2.000,5.342,2.000,1.804700,1.911600,1.780800,1.793400,1.806100,2.738400,2.732800,2.678000,2.703300,2.724400,2.059200,8.622200,0.525402,0.793192,0.165033,0.091165,-0.001771,-0.005790,0.995817
5.651687,2.000,2.000,5.342,2.000,1.804700,1.911600,1.780800,1.793400,1.806100,2.738400,2.732800,2.678000,2.703300,2.724400,2.059200,8.622200,0.525402,0.793192,0.165033,0.091165,-0.001771,-0.005790,0.995817
5.661965,2.000,2.000,5.342,2.000,1.804700,1.911600,1.780800,1.793400,1.806100,2.738400,2.732800,2.678000,2.703300,2.724400,2.059200,8.622200,0.525394,0.793186,0.165045,0.091120,-0.001772,-0.005801,0.995821
5.672241,2.000,2.000,5.342,2.000,1.804700,1.911600,1.780800,1.793400,1.806100,2.738400,2.732800,2.678000,2.703300,2.724400,2.059200,8.622200,0.525385,0.793174,0.165077,0.091005,-0.001778,-0.005828,0.995832
5.682578,2.000,2.000,5.342,2.000,1.804700,1.911600,1.780800,1.793400,1.813100,2.739800,2.730000,2.672300,2.703300,2.724400,2.059200,8.622200,0.525385,0.793174,0.165077,0.091005,-0.001778,-0.005828,0.995832
5.692878,2.000,2.000,5.342,2.000,1.804700,1.911600,1.780800,1.793400,1.813100,2.739800,2.730000,2.672300,2.703300,2.724400,2.059200,8.622200,0.525383,0.793175,0.165088,0.090976,-0.001787,-0.005848,0.995834
5.703228,2.000,2.000,5.342,2.000,1.804700,1.911600,1.780800,1.793400,1.813100,2.739800,2.730000,2.672300,2.703300,2.724400,2.059200,8.622200,0.525363,0.793169,0.165120,0.090878,-0.001773,-0.005846,0.995843
5.713608,2.000,2.000,5.342,2.000,1.804700,1.911600,1.780800,1.793400,1.813100,2.739800,2.730000,2.672300,2.703300,2.724400,2.059200,8.622200,0.525363,0.793169,0.165120,0.090878,-0.001773,-0.005846,0.995843
5.724069,2.000,2.000,5.342,2.000,1.804700,1.911600,1.780800,1.793400,1.813100,2.739800,2.730000,2.672300,2.701900,2.723000,2.059200,8.221400,0.525295,0.793095,0.165178,0.090828,-0.001693,-0.005688,0.995849
5.734420,2.000,2.000,4.794,2.000,1.804700,1.911600,1.780800,1.793400,1.813100,2.739800,2.730000,2.672300,2.701900,2.723000,2.059200,8.221400,0.525295,0.793095,0.165178,0.090828,-0.001693,-0.005688,0.995849
5.744809,2.000,2.000,4.794,2.000,1.804700,1.911600,1.780800,1.793400,1.813100,2.739800,2.730000,2.672300,2.701900,2.723000,2.059200,8.221400,0.525283,0.793090,0.165220,0.090696,-0.001695,-0.005695,0.995861
5.755306,2.000,2.000,4.794,2.000,1.804700,1.911600,1.780800,1.793400,1.813100,2.739800,2.730000,2.672300,2.701900,2.723000,2.059200,8.221400,0.525268,0.793085,0.165246,0.090596,-0.001692,-0.005725,0.995870
5.765710,2.000,2.000,4.794,2.000,1.804700,1.911600,1.780800,1.793400,1.813100,2.739800,2.730000,2.672300,2.701900,2.723000,2.059200,8.221400,0.525268,0.793085,0.165246,0.090596,-0.001692,-0.005725,0.995870
5.776103,2.000,2.000,4.794,2.000,1.804700,1.917200,1.783600,1.801900,1.813100,2.739800,2.730000,2.672300,2.701900,2.723000,2.059200,8.221400,0.525268,0.793085,0.165246,0.090596,-0.001692,-0.005725,0.995870
5.786446,2.000,2.000,4.794,2.000,1.804700,1.917200,1.783600,1.801900,1.813100,2.739800,2.730000,2.672300,2.701900,2.723000,2.059200,8.221400,0.525263,0.793077,0.165277,0.090492,-0.001698,-0.005747,0.995879
5.796692,2.000,2.000,4.794,2.000,1.804700,1.917200,1.783600,1.801900,1.813100,2.739800,2.730000,2.672300,2.701900,2.723000,2.059200,8.221400,0.525264,0.793088,0.165326,0.090336,-0.001686,-0.005817,0.995893
5.807010,2.000,2.000,4.794,2.000,1.804700,1.917200,1.783600,1.801900,1.813100,2.739800,2.730000,2.672300,2.701900,2.723000,2.059200,8.221400,0.525264,0.793088,0.165326,0.090336,-0.001686,-0.005817,0.995893
5.817331,2.000,2.000,4.794,2.000,1.804700,1.917200,1.783600,1.801900,1.813100,2.739800,2.730000,2.672300,2.701900,2.723000,2.059200,8.221400,0.525245,0.793070,0.165348,0.090231,-0.001708,-0.005775,0.995903
5.827645,2.000,2.000,4.794,2.000,1.804700,1.917200,1.783600,1.801900,1.813100,2.739800,2.730000,2.672300,2.701900,2.723000,2.059200,8.221400,0.525245,0.793070,0.165348,0.090231,-0.001708,-0.005775,0.995903
5.838000,2.000,2.000,4.794,2.000,1.804700,1.917200,1.783600,1.801900,1.813100,2.739800,2.730000,2.672300,2.701900,2.723000,2.059200,8.221400,0.525265,0.793100,0.165381,0.090074,-0.001691,-0.005814,0.995917
5.848321,2.000,2.000,4.794,2.000,1.804700,1.917200,1.783600,1.801900,1.813100,2.739800,2.730000,2.672300,2.701900,2.723000,2.059200,8.221400,0.525245,0.793092,0.165414,0.089937,-0.001693,-0.005843,0.995929
5.858700,2.000,2.000,4.794,2.000,1.804700,1.917200,1.783600,1.801900,1.815900,2.737000,2.728600,2.670900,2.701900,2.723000,2.059200,8.221400,0.525245,0.793092,0.165414,0.089937,-0.001693,-0.005843,0.995929
5.869035,2.000,2.000,4.794,2.000,1.804700,1.917200,1.783600,1.801900,1.815900,2.737000,2.728600,2.670900,2.701900,2.723000,2.059200,8.221400,0.525237,0.793066,0.165473,0.089815,-0.001654,-0.005783,0.995940
5.879362,2.000,2.000,4.794,2.000,1.804700,1.917200,1.783600,1.801900,1.815900,2.737000,2.728600,2.670900,2.701900,2.723000,2.059200,8.221400,0.525237,0.793066,0.165473,0.089815,-0.001654,-0.005783,0.995940
5.889579,2.000,2.000,4.794,2.000,1.804700,1.917200,1.783600,1.801900,1.815900,2.737000,2.728600,2.670900,2.701900,2.723000,2.059200,8.221400,0.525224,0.793065,0.165508,0.089696,-0.001657,-0.005800,0.995951
5.899906,2.000,2.000,4.794,2.000,1.804700,1.917200,1.783600,1.801900,1.815900,2.737000,2.728600,2.670900,2.703300,2.724400,2.067700,7.688400,0.525311,0.793168,0.165492,0.089651,-0.001771,-0.006016,0.995954
5.910218,2.000,2.000,4.248,2.000,1.804700,1.917200,1.783600,1.801900,1.815900,2.737000,2.728600,2.670900,2.703300,2.724400,2.067700,7.688400,0.525298,0.793164,0.165538,0.089467,-0.001773,-0.006040,0.995970
5.920642,2.000,2.000,4.248,2.000,1.804700,1.917200,1.783600,1.801900,1.815900,2.737000,2.728600,2.670900,2.703300,2.724400,2.067700,7.688400,0.525199,0.793071,0.165629,0.089318,-0.001690,-0.005821,0.995985
5.931018,2.000,2.000,4.248,2.000,1.804700,1.917200,1.783600,1.801900,1.815900,2.737000,2.728600,2.670900,2.703300,2.724400,2.067700,7.688400,0.525195,0.793075,0.165648,0.089257,-0.001695,-0.005822,0.995990
5.941375,2.000,2.000,4.248,2.000,1.804700,1.917200,1.783600,1.801900,1.815900,2.737000,2.728600,2.670900,2.703300,2.724400,2.067700,7.688400,0.525195,0.793075,0.165648,0.089257,-0.001695,-0.005822,0.995990
5.951760,2.000,2.000,4.248,2.000,1.806100,1.920000,1.789200,1.801900,1.815900,2.737000,2.728600,2.670900,2.703300,2.724400,2.067700,7.688400,0.525196,0.793079,0.165666,0.089192,-0.001705,-0.005840,0.995996
5.962159,2.000,2.000,4.248,2.000,1.806100,1.920000,1.789200,1.801900,1.815900,2.737000,2.728600,2.670900,2.703300,2.724400,2.067700,7.688400,0.525189,0.793070,0.165700,0.089068,-0.001712,-0.005840,0.996007
5.972484,2.000,2.000,4.248,2.000,1.806100,1.920000,1.789200,1.801900,1.815900,2.737000,2.728600,2.670900,2.703300,2.724400,2.067700,7.688400,0.525189,0.793070,0.165700,0.089068,-0.001712,-0.005840,0.996007
5.982811,2.000,2.000,4.248,2.000,1.806100,1.920000,1.789200,1.801900,1.815900,2.737000,2.728600,2.670900,2.703300,2.724400,2.067700,7.688400,0.525188,0.793071,0.165745,0.088929,-0.001726,-0.005839,0.996019
5.993048,2.000,2.000,4.248,2.000,1.806100,1.920000,1.789200,1.801900,1.815900,2.737000,2.728600,2.670900,2.703300,2.724400,2.067700,7.688400,0.525188,0.793071,0.165745,0.088929,-0.001726,-0.005839,0.996019
6.003293,2.000,2.000,4.248,2.000,1.806100,1.920000,1.789200,1.801900,1.815900,2.737000,2.728600,2.670900,2.703300,2.724400,2.067700,7.688400,0.525241,0.793148,0.165720,0.088792,-0.001835,-0.006055,0.996030
6.013624,2.000,2.000,4.248,2.000,1.806100,1.920000,1.789200,1.801900,1.815900,2.737000,2.728600,2.670900,2.703300,2.724400,2.067700,7.688400,0.525236,0.793142,0.165759,0.088662,-0.001844,-0.006074,0.996042
6.023905,2.000,2.000,4.248,2.000,1.806100,1.920000,1.789200,1.801900,1.815900,2.737000,2.728600,2.670900,2.703300,2.724400,2.067700,7.688400,0.525236,0.793142,0.165759,0.088662,-0.001844,-0.006074,0.996042
6.034204,2.000,2.000,4.248,2.000,1.806100,1.920000,1.789200,1.801900,1.823000,2.739800,2.732800,2.669500,2.703300,2.724400,2.067700,7.688400,0.525251,0.793135,0.165795,0.088529,-0.001851,-0.006125,0.996053
6.044540,2.000,2.000,4.248,2.000,1.806100,1.920000,1.789200,1.801900,1.823000,2.739800,2.732800,2.669500,2.703300,2.724400,2.067700,7.688400,0.525246,0.793135,0.165839,0.088379,-0.001853,-0.006129,0.996066
6.054803,2.000,2.000,4.248,2.000,1.806100,1.920000,1.789200,1.801900,1.823000,2.739800,2.732800,2.669500,2.703300,2.724400,2.067700,7.688400,0.525246,0.793135,0.165839,0.088379,-0.001853,-0.006129,0.996066
6.065042,2.000,2.000,4.248,2.000,1.806100,1.920000,1.789200,1.801900,1.823000,2.739800,2.732800,2.669500,2.703300,2.724400,2.067700,7.688400,0.525173,0.793066,0.165916,0.088212,-0.001807,-0.005955,0.996082
6.075387,2.000,2.000,4.248,2.000,1.806100,1.920000,1.789200,1.801900,1.823000,2.739800,2.732800,2.669500,2.703300,2.723000,2.076100,7.093600,0.525232,0.793130,0.165905,0.088109,-0.001881,-0.006135,0.996090
6.085647,2.000,2.000,3.712,2.000,1.806100,1.920000,1.789200,1.801900,1.823000,2.739800,2.732800,2.669500,2.703300,2.723000,2.076100,7.093600,0.525232,0.793130,0.165905,0.088109,-0.001881,-0.006135,0.996090
6.095809,2.000,2.000,3.712,2.000,1.806100,1.920000,1.789200,1.801900,1.823000,2.739800,2.732800,2.669500,2.703300,2.723000,2.076100,7.093600,0.525231,0.793135,0.165945,0.087955,-0.001901,-0.006162,0.996104
6.105929,2.000,2.000,3.712,2.000,1.806100,1.920000,1.789200,1.801900,1.823000,2.739800,2.732800,2.669500,2.703300,2.723000,2.076100,7.093600,0.525226,0.793143,0.165994,0.087742,-0.001882,-0.006138,0.996123
6.116063,2.000,2.000,3.712,2.000,1.806100,1.920000,1.789200,1.801900,1.823000,2.739800,2.732800,2.669500,2.703300,2.723000,2.076100,7.093600,0.525226,0.793143,0.165994,0.087742,-0.001882,-0.006138,0.996123
6.126208,2.000,2.000,3.712,2.000,1.807500,1.920000,1.790600,1.800500,1.823000,2.739800,2.732800,2.669500,2.703300,2.723000,2.076100,7.093600,0.525224,0.793125,0.166041,0.087571,-0.001897,-0.006189,0.996137
6.136354,2.000,2.000,3.712,2.000,1.807500,1.920000,1.790600,1.800500,1.823000,2.739800,2.732800,2.669500,2.703300,2.723000,2.076100,7.093600,0.525219,0.793122,0.166089,0.087393,-0.001904,-0.006197,0.996153
6.146517,2.000,2.000,3.712,2.000,1.807500,1.920000,1.790600,1.800500,1.823000,2.739800,2.732800,2.669500,2.703300,2.723000,2.076100,7.093600,0.525219,0.793122,0.166089,0.087393,-0.001904,-0.006197,0.996153
6.156681,2.000,2.000,3.712,2.000,1.807500,1.920000,1.790600,1.800500,1.823000,2.739800,2.732800,2.669500,2.703300,2.723000,2.076100,7.093600,0.525216,0.793123,0.166113,0.087310,-0.001909,-0.006200,0.996160
6.166819,2.000,2.000,3.712,2.000,1.807500,1.920000,1.790600,1.800500,1.823000,2.739800,2.732800,2.669500,2.703300,2.723000,2.076100,7.093600,0.525216,0.793123,0.166113,0.087310,-0.001909,-0.006200,0.996160
6.176957,2.000,2.000,3.712,2.000,1.807500,1.920000,1.790600,1.800500,1.823000,2.739800,2.732800,2.669500,2.703300,2.723000,2.076100,7.093600,0.525216,0.793122,0.166182,0.087039,-0.001937,-0.006197,0.996184
6.187111,2.000,2.000,3.712,2.000,1.807500,1.920000,1.790600,1.800500,1.823000,2.739800,2.732800,2.669500,2.703300,2.723000,2.076100,7.093600,0.525207,0.793139,0.166240,0.086860,-0.001960,-0.006151,0.996200
6.197279,2.000,2.000,3.712,2.000,1.807500,1.920000,1.790600,1.800500,1.823000,2.739800,2.732800,2.669500,2.703300,2.723000,2.076100,7.093600,0.525207,0.793139,0.166240,0.086860,-0.001960,-0.006151,0.996200
6.207399,2.000,2.000,3.712,2.000,1.807500,1.920000,1.790600,1.800500,1.824400,2.738400,2.735600,2.669500,2.703300,2.723000,2.076100,7.093600,0.525204,0.793140,0.166261,0.086768,-0.001958,-0.006151,0.996208
6.217535,2.000,2.000,3.712,2.000,1.807500,1.920000,1.790600,1.800500,1.824400,2.738400,2.735600,2.669500,2.703300,2.723000,2.076100,7.093600,0.525197,0.793138,0.166313,0.086579,-0.001965,-0.006148,0.996224
6.227681,2.000,2.000,3.712,2.000,1.807500,1.920000,1.790600,1.800500,1.824400,2.738400,2.735600,2.669500,2.703300,2.723000,2.076100,7.093600,0.525197,0.793138,0.166313,0.086579,-0.001965,-0.006148,0.996224
6.237797,2.000,2.000,3.712,2.000,1.807500,1.920000,1.790600,1.800500,1.824400,2.738400,2.735600,2.669500,2.703300,2.723000,2.076100,7.093600,0.525194,0.793138,0.166361,0.086397,-0.001969,-0.006156,0.996240
6.247926,2.000,2.000,3.712,2.000,1.807500,1.920000,1.790600,1.800500,1.824400,2.738400,2.735600,2.669500,2.703300,2.723000,2.077500,6.441100,0.525186,0.793140,0.166411,0.086217,-0.001975,-0.006159,0.996255
6.258082,2.000,2.000,3.191,2.000,1.807500,1.920000,1.790600,1.800500,1.824400,2.738400,2.735600,2.669500,2.703300,2.723000,2.077500,6.441100,0.525186,0.793140,0.166411,0.086217,-0.001975,-0.006159,0.996255
6.268223,2.000,2.000,3.191,2.000,1.807500,1.920000,1.790600,1.800500,1.824400,2.738400,2.735600,2.669500,2.703300,2.723000,2.077500,6.441100,0.525186,0.793140,0.166411,0.086217,-0.001975,-0.006159,0.996255
6.278386,2.000,2.000,3.191,2.000,1.807500,1.920000,1.790600,1.800500,1.824400,2.738400,2.735600,2.669500,2.703300,2.723000,2.077500,6.441100,0.525174,0.793143,0.166470,0.085992,-0.001984,-0.006166,0.996275
6.288538,2.000,2.000,3.191,2.000,1.807500,1.920000,1.790600,1.800500,1.824400,2.738400,2.735600,2.669500,2.703300,2.723000,2.077500,6.441100,0.525174,0.793143,0.166470,0.085992,-0.001984,-0.006166,0.996275
6.298668,2.000,2.000,3.191,2.000,1.814500,1.911600,1.790600,1.804700,1.824400,2.738400,2.735600,2.669500,2.703300,2.723000,2.077500,6.441100,0.525174,0.793143,0.166470,0.085992,-0.001984,-0.006166,0.996275
6.308814,2.000,2.000,3.191,2.000,1.814500,1.911600,1.790600,1.804700,1.824400,2.738400,2.735600,2.669500,2.703300,2.723000,2.077500,6.441100,0.525174,0.793143,0.166470,0.085992,-0.001984,-0.006166,0.996275
6.318941,2.000,2.000,3.191,2.000,1.814500,1.911600,1.790600,1.804700,1.824400,2.738400,2.735600,2.669500,2.703300,2.723000,2.077500,6.441100,0.525092,0.793071,0.166595,0.085718,-0.001911,-0.005977,0.996300
6.329094,2.000,2.000,3.191,2.000,1.814500,1.911600,1.790600,1.804700,1.824400,2.738400,2.735600,2.669500,2.703300,2.723000,2.077500,6.441100,0.525092,0.793071,0.166595,0.085718,-0.001911,-0.005977,0.996300
6.339213,2.000,2.000,3.191,2.000,1.814500,1.911600,1.790600,1.804700,1.824400,2.738400,2.735600,2.669500,2.703300,2.723000,2.077500,6.441100,0.525092,0.793071,0.166595,0.085718,-0.001911,-0.005977,0.996300
6.349349,2.000,2.000,3.191,2.000,1.814500,1.911600,1.790600,1.804700,1.824400,2.738400,2.735600,2.669500,2.703300,2.723000,2.077500,6.441100,0.525069,0.793085,0.166864,0.084921,-0.001892,-0.006006,0.996368
6.359486,2.000,2.000,3.191,2.000,1.814500,1.911600,1.790600,1.804700,1.824400,2.738400,2.735600,2.669500,2.703300,2.723000,2.077500,6.441100,0.525069,0.793085,0.166864,0.084921,-0.001892,-0.006006,0.996368
6.369734,2.000,2.000,3.191,2.000,1.814500,1.911600,1.790600,1.804700,1.824400,2.738400,2.735600,2.669500,2.703300,2.723000,2.077500,6.441100,0.525069,0.793085,0.166864,0.084921,-0.001892,-0.006006,0.996368
6.380069,2.000,2.000,3.191,2.000,1.814500,1.911600,1.790600,1.804700,1.824400,2.738400,2.728600,2.668100,2.703300,2.723000,2.077500,6.441100,0.525055,0.793080,0.166965,0.084612,-0.001927,-0.006014,0.996394
6.390396,2.000,2.000,3.191,2.000,1.814500,1.911600,1.790600,1.804700,1.824400,2.738400,2.728600,2.668100,2.703300,2.723000,2.077500,6.441100,0.525055,0.793080,0.166965,0.084612,-0.001927,-0.006014,0.996394
6.400802,2.000,2.000,3.191,2.000,1.814500,1.911600,1.790600,1.804700,1.824400,2.738400,2.728600,2.668100,2.703300,2.723000,2.077500,6.441100,0.525055,0.793080,0.166965,0.084612,-0.001927,-0.006014,0.996394
6.411140,2.000,2.000,3.191,2.000,1.814500,1.911600,1.790600,1.804700,1.824400,2.738400,2.728600,2.668100,2.703300,2.723000,2.077500,6.441100,0.525062,0.793096,0.166972,0.084511,-0.001973,-0.006065,0.996402
6.421457,2.000,2.000,3.191,2.000,1.814500,1.911600,1.790600,1.804700,1.824400,2.738400,2.728600,2.668100,2.703300,2.725800,2.080300,5.820900,0.525062,0.793096,0.166972,0.084511,-0.001973,-0.006065,0.996402
6.431714,2.000,2.000,2.692,2.000,1.814500,1.911600,1.790600,1.804700,1.824400,2.738400,2.728600,2.668100,2.703300,2.725800,2.080300,5.820900,0.525069,0.793090,0.167042,0.084179,-0.001956,-0.006079,0.996430
6.441943,2.000,2.000,2.692,2.000,1.814500,1.911600,1.790600,1.804700,1.824400,2.738400,2.728600,2.668100,2.703300,2.725800,2.080300,5.820900,0.525069,0.793090,0.167042,0.084179,-0.001956,-0.006079,0.996430
6.452196,2.000,2.000,2.692,2.000,1.814500,1.911600,1.790600,1.804700,1.824400,2.738400,2.728600,2.668100,2.703300,2.725800,2.080300,5.820900,0.525049,0.793078,0.167195,0.083745,-0.001930,-0.006027,0.996467
6.462554,2.000,2.000,2.692,2.000,1.814500,1.911600,1.790600,1.804700,1.824400,2.738400,2.728600,2.668100,2.703300,2.725800,2.080300,5.820900,0.525041,0.793075,0.167256,0.083531,-0.001930,-0.006023,0.996485
6.472816,2.000,2.000,2.692,2.000,1.815900,1.925600,1.789200,1.808900,1.824400,2.738400,2.728600,2.668100,2.703300,2.725800,2.080300,5.820900,0.525058,0.793090,0.167282,0.083390,-0.001919,-0.005991,0.996497
6.483051,2.000,2.000,2.692,2.000,1.815900,1.925600,1.789200,1.808900,1.824400,2.738400,2.728600,2.668100,2.703300,2.725800,2.080300,5.820900,0.525058,0.793090,0.167282,0.083390,-0.001919,-0.005991,0.996497
6.493304,2.000,2.000,2.692,2.000,1.815900,1.925600,1.789200,1.808900,1.824400,2.738400,2.728600,2.668100,2.703300,2.725800,2.080300,5.820900,0.525050,0.793091,0.167345,0.083186,-0.001920,-0.005999,0.996514
6.503693,2.000,2.000,2.692,2.000,1.815900,1.925600,1.789200,1.808900,1.824400,2.738400,2.728600,2.668100,2.703300,2.725800,2.080300,5.820900,0.525050,0.793091,0.167345,0.083186,-0.001920,-0.005999,0.996514
6.514029,2.000,2.000,2.692,2.000,1.815900,1.925600,1.789200,1.808900,1.824400,2.738400,2.728600,2.668100,2.703300,2.725800,2.080300,5.820900,0.525047,0.793086,0.167416,0.082957,-0.001912,-0.006005,0.996533
6.524343,2.000,2.000,2.692,2.000,1.815900,1.925600,1.789200,1.808900,1.824400,2.738400,2.728600,2.668100,2.703300,2.725800,2.080300,5.820900,0.525053,0.793081,0.167482,0.082748,-0.001931,-0.006002,0.996551
6.534674,2.000,2.000,2.692,2.000,1.815900,1.925600,1.789200,1.808900,1.824400,2.738400,2.728600,2.668100,2.703300,2.725800,2.080300,5.820900,0.525046,0.793075,0.167546,0.082541,-0.001935,-0.006003,0.996568
6.544997,2.000,2.000,2.692,2.000,1.815900,1.925600,1.789200,1.808900,1.824400,2.738400,2.728600,2.668100,2.703300,2.725800,2.080300,5.820900,0.525046,0.793075,0.167546,0.082541,-0.001935,-0.006003,0.996568
6.555291,2.000,2.000,2.692,2.000,1.815900,1.925600,1.789200,1.808900,1.825800,2.739800,2.728600,2.669500,2.703300,2.725800,2.080300,5.820900,0.525040,0.793080,0.167583,0.082437,-0.001938,-0.006015,0.996576
