time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
1.123857,2.000,2.000,6.087,2.000,1.904500,1.911600,1.889100,1.900300,1.914400,0.600900,0.430800,0.217000,0.304200,0.253600,0.000500,-0.027700,0.532663,0.815952,0.220737,-0.050577,-0.036708,0.024765,0.997738
1.134168,2.000,2.000,6.087,2.000,1.904500,1.911600,1.889100,1.900300,1.914400,0.600900,0.430800,0.217000,0.304200,0.253600,0.000500,-0.027700,0.532884,0.815900,0.220630,-0.050305,-0.036792,0.025175,0.997738
1.144500,2.000,2.000,6.087,2.000,1.904500,1.911600,1.889100,1.900300,1.914400,1.202800,0.854100,0.458900,0.304200,0.253600,0.000500,-0.027700,0.532884,0.815900,0.220630,-0.050305,-0.036792,0.025175,0.997738
1.154808,2.000,2.000,6.087,2.000,1.904500,1.911600,1.889100,1.900300,1.914400,1.202800,0.854100,0.458900,0.304200,0.253600,0.000500,-0.027700,0.533015,0.815817,0.220591,-0.050016,-0.036726,0.025699,0.997742
1.165101,2.000,2.000,6.087,2.000,1.904500,1.911600,1.889100,1.900300,1.914400,1.202800,0.854100,0.458900,0.304200,0.253600,0.000500,-0.027700,0.533217,0.815733,0.220458,-0.049686,-0.036795,0.026184,0.997743
1.175419,2.000,2.000,6.087,2.000,1.904500,1.911600,1.889100,1.900300,1.914400,1.202800,0.854100,0.458900,0.304200,0.253600,0.000500,-0.027700,0.533288,0.815689,0.220429,-0.049537,-0.036794,0.026398,0.997745
1.185723,2.000,2.000,6.087,2.000,1.904500,1.911600,1.889100,1.900300,1.914400,1.202800,0.854100,0.458900,0.578400,0.481400,0.045500,-0.029100,0.533288,0.815689,0.220429,-0.049537,-0.036794,0.026398,0.997745
1.196038,2.000,2.000,6.614,2.000,1.904500,1.911600,1.889100,1.900300,1.914400,1.202800,0.854100,0.458900,0.578400,0.481400,0.045500,-0.029100,0.533394,0.815605,0.220404,-0.049236,-0.036766,0.026726,0.997752
1.206369,2.000,2.000,6.614,2.000,1.904500,1.911600,1.889100,1.900300,1.914400,1.202800,0.854100,0.458900,0.578400,0.481400,0.045500,-0.029100,0.533516,0.815515,0.220374,-0.048950,-0.036727,0.027109,0.997758
1.216676,2.000,2.000,6.614,2.000,1.904500,1.911600,1.889100,1.900300,1.914400,1.202800,0.854100,0.458900,0.578400,0.481400,0.045500,-0.029100,0.533516,0.815515,0.220374,-0.048950,-0.036727,0.027109,0.997758
1.227010,2.000,2.000,6.614,2.000,1.904500,1.911600,1.889100,1.900300,1.914400,1.202800,0.854100,0.458900,0.578400,0.481400,0.045500,-0.029100,0.533616,0.815397,0.220316,-0.048576,-0.036742,0.027418,0.997767
1.237329,2.000,2.000,6.614,2.000,1.903100,1.904500,1.882000,1.897500,1.914400,1.202800,0.854100,0.458900,0.578400,0.481400,0.045500,-0.029100,0.533673,0.815305,0.220341,-0.048286,-0.036615,0.027620,0.997780
1.247647,2.000,2.000,6.614,2.000,1.903100,1.904500,1.882000,1.897500,1.914400,1.202800,0.854100,0.458900,0.578400,0.481400,0.045500,-0.029100,0.533682,0.815246,0.220339,-0.048099,-0.036623,0.027695,0.997787
1.257987,2.000,2.000,6.614,2.000,1.903100,1.904500,1.882000,1.897500,1.914400,1.202800,0.854100,0.458900,0.578400,0.481400,0.045500,-0.029100,0.533682,0.815246,0.220339,-0.048099,-0.036623,0.027695,0.997787
1.268297,2.000,2.000,6.614,2.000,1.903100,1.904500,1.882000,1.897500,1.914400,1.202800,0.854100,0.458900,0.578400,0.481400,0.045500,-0.029100,0.533835,0.815139,0.220272,-0.047728,-0.036605,0.027930,0.997799
1.278633,2.000,2.000,6.614,2.000,1.903100,1.904500,1.882000,1.897500,1.914400,1.202800,0.854100,0.458900,0.578400,0.481400,0.045500,-0.029100,0.533835,0.815139,0.220272,-0.047728,-0.036605,0.027930,0.997799
1.288894,2.000,2.000,6.614,2.000,1.903100,1.904500,1.882000,1.897500,1.914400,1.202800,0.854100,0.458900,0.578400,0.481400,0.045500,-0.029100,0.533886,0.814913,0.220296,-0.047178,-0.036461,0.028213,0.997822
1.299227,2.000,2.000,6.614,2.000,1.903100,1.904500,1.882000,1.897500,1.914400,1.202800,0.854100,0.458900,0.578400,0.481400,0.045500,-0.029100,0.534049,0.814885,0.220186,-0.046955,-0.036612,0.028226,0.997827
1.309548,2.000,2.000,6.614,2.000,1.903100,1.904500,1.882000,1.897500,1.914400,1.202800,0.854100,0.458900,0.578400,0.481400,0.045500,-0.029100,0.534144,0.814772,0.220139,-0.046595,-0.036592,0.028287,0.997843
1.319891,2.000,2.000,6.614,2.000,1.903100,1.904500,1.882000,1.897500,1.913000,1.588100,1.254800,0.799200,0.578400,0.481400,0.045500,-0.029100,0.534144,0.814772,0.220139,-0.046595,-0.036592,0.028287,0.997843
1.330118,2.000,2.000,6.614,2.000,1.903100,1.904500,1.882000,1.897500,1.913000,1.588100,1.254800,0.799200,0.578400,0.481400,0.045500,-0.029100,0.534190,0.814717,0.220118,-0.046426,-0.036598,0.028324,0.997849
1.340349,2.000,2.000,6.614,2.000,1.903100,1.904500,1.882000,1.897500,1.913000,1.588100,1.254800,0.799200,0.578400,0.481400,0.045500,-0.029100,0.534190,0.814717,0.220118,-0.046426,-0.036598,0.028324,0.997849
1.350552,2.000,2.000,6.614,2.000,1.903100,1.904500,1.882000,1.897500,1.913000,1.588100,1.254800,0.799200,0.578400,0.481400,0.045500,-0.029100,0.534419,0.814566,0.219974,-0.045843,-0.036788,0.028362,0.997868
1.360725,2.000,2.000,6.614,2.000,1.903100,1.904500,1.882000,1.897500,1.913000,1.588100,1.254800,0.799200,0.931400,0.810500,0.152300,-0.027700,0.534516,0.814432,0.219926,-0.045428,-0.036802,0.028350,0.997887
1.370871,2.000,2.000,7.122,2.000,1.903100,1.904500,1.882000,1.897500,1.913000,1.588100,1.254800,0.799200,0.931400,0.810500,0.152300,-0.027700,0.534516,0.814432,0.219926,-0.045428,-0.036802,0.028350,0.997887
1.381012,2.000,2.000,7.122,2.000,1.903100,1.904500,1.882000,1.897500,1.913000,1.588100,1.254800,0.799200,0.931400,0.810500,0.152300,-0.027700,0.534571,0.814342,0.219970,-0.045148,-0.036909,0.028256,0.997898
1.391144,2.000,2.000,7.122,2.000,1.903100,1.904500,1.882000,1.897500,1.913000,1.588100,1.254800,0.799200,0.931400,0.810500,0.152300,-0.027700,0.534627,0.814196,0.219765,-0.044704,-0.036664,0.028289,0.997926
1.401284,2.000,2.000,7.122,2.000,1.903100,1.904500,1.882000,1.897500,1.913000,1.588100,1.254800,0.799200,0.931400,0.810500,0.152300,-0.027700,0.534627,0.814196,0.219765,-0.044704,-0.036664,0.028289,0.997926
1.411415,2.000,2.000,7.122,2.000,1.903100,1.901700,1.884800,1.901700,1.913000,1.588100,1.254800,0.799200,0.931400,0.810500,0.152300,-0.027700,0.534690,0.814046,0.219719,-0.044145,-0.036676,0.028187,0.997954
1.421558,2.000,2.000,7.122,2.000,1.903100,1.901700,1.884800,1.901700,1.913000,1.588100,1.254800,0.799200,0.931400,0.810500,0.152300,-0.027700,0.534627,0.813874,0.219743,-0.043581,-0.036523,0.028023,0.997989
1.431705,2.000,2.000,7.122,2.000,1.903100,1.901700,1.884800,1.901700,1.913000,1.588100,1.254800,0.799200,0.931400,0.810500,0.152300,-0.027700,0.534627,0.813874,0.219743,-0.043581,-0.036523,0.028023,0.997989
1.441884,2.000,2.000,7.122,2.000,1.903100,1.901700,1.884800,1.901700,1.913000,1.588100,1.254800,0.799200,0.931400,0.810500,0.152300,-0.027700,0.534684,0.813734,0.219666,-0.042898,-0.036469,0.027927,0.998023
1.452010,2.000,2.000,7.122,2.000,1.903100,1.901700,1.884800,1.901700,1.913000,1.588100,1.254800,0.799200,0.931400,0.810500,0.152300,-0.027700,0.534684,0.813734,0.219666,-0.042898,-0.036469,0.027927,0.998023
1.462153,2.000,2.000,7.122,2.000,1.903100,1.901700,1.884800,1.901700,1.913000,1.588100,1.254800,0.799200,0.931400,0.810500,0.152300,-0.027700,0.534718,0.813594,0.219625,-0.042189,-0.036478,0.027823,0.998056
1.472285,2.000,2.000,7.122,2.000,1.903100,1.901700,1.884800,1.901700,1.913000,1.588100,1.254800,0.799200,0.931400,0.810500,0.152300,-0.027700,0.534794,0.813427,0.219550,-0.041341,-0.036477,0.027695,0.998095
1.482430,2.000,2.000,7.122,2.000,1.903100,1.901700,1.884800,1.901700,1.913000,1.588100,1.254800,0.799200,0.931400,0.810500,0.152300,-0.027700,0.534794,0.813427,0.219550,-0.041341,-0.036477,0.027695,0.998095
1.492572,2.000,2.000,7.122,2.000,1.903100,1.901700,1.884800,1.901700,1.918600,1.762500,1.509400,1.149400,0.931400,0.810500,0.152300,-0.027700,0.535009,0.813251,0.219361,-0.040396,-0.036545,0.027605,0.998134
1.502747,2.000,2.000,7.122,2.000,1.903100,1.901700,1.884800,1.901700,1.918600,1.762500,1.509400,1.149400,0.931400,0.810500,0.152300,-0.027700,0.535042,0.813159,0.219318,-0.039861,-0.036498,0.027544,0.998159
1.512882,2.000,2.000,7.122,2.000,1.903100,1.901700,1.884800,1.901700,1.918600,1.762500,1.509400,1.149400,0.931400,0.810500,0.152300,-0.027700,0.535042,0.813159,0.219318,-0.039861,-0.036498,0.027544,0.998159
1.522999,2.000,2.000,7.122,2.000,1.903100,1.901700,1.884800,1.901700,1.918600,1.762500,1.509400,1.149400,0.931400,0.810500,0.152300,-0.027700,0.535148,0.813000,0.219238,-0.038789,-0.036418,0.027404,0.998208
1.533130,2.000,2.000,7.122,2.000,1.903100,1.901700,1.884800,1.901700,1.918600,1.762500,1.509400,1.149400,1.266100,1.169100,0.311200,0.020200,0.535006,0.812703,0.219214,-0.037577,-0.036223,0.027349,0.998262
1.543272,2.000,2.000,7.604,2.000,1.903100,1.901700,1.884800,1.901700,1.918600,1.762500,1.509400,1.149400,1.266100,1.169100,0.311200,0.020200,0.535006,0.812703,0.219214,-0.037577,-0.036223,0.027349,0.998262
1.553398,2.000,2.000,7.604,2.000,1.903100,1.901700,1.884800,1.901700,1.918600,1.762500,1.509400,1.149400,1.266100,1.169100,0.311200,0.020200,0.535065,0.812500,0.219164,-0.036259,-0.036166,0.027144,0.998319
1.563532,2.000,2.000,7.604,2.000,1.903100,1.901700,1.884800,1.901700,1.918600,1.762500,1.509400,1.149400,1.266100,1.169100,0.311200,0.020200,0.535065,0.812500,0.219164,-0.036259,-0.036166,0.027144,0.998319
1.573665,2.000,2.000,7.604,2.000,1.903100,1.901700,1.884800,1.901700,1.918600,1.762500,1.509400,1.149400,1.266100,1.169100,0.311200,0.020200,0.535279,0.812364,0.218995,-0.034906,-0.036192,0.026879,0.998373
1.583773,2.000,2.000,7.604,2.000,1.913000,1.913000,1.891900,1.907300,1.918600,1.762500,1.509400,1.149400,1.266100,1.169100,0.311200,0.020200,0.535332,0.812135,0.218841,-0.033405,-0.036172,0.026758,0.998429
1.593907,2.000,2.000,7.604,2.000,1.913000,1.913000,1.891900,1.907300,1.918600,1.762500,1.509400,1.149400,1.266100,1.169100,0.311200,0.020200,0.535332,0.812135,0.218841,-0.033405,-0.036172,0.026758,0.998429
1.604032,2.000,2.000,7.604,2.000,1.913000,1.913000,1.891900,1.907300,1.918600,1.762500,1.509400,1.149400,1.266100,1.169100,0.311200,0.020200,0.535385,0.812053,0.218790,-0.032742,-0.036089,0.026675,0.998456
1.614189,2.000,2.000,7.604,2.000,1.913000,1.913000,1.891900,1.907300,1.918600,1.762500,1.509400,1.149400,1.266100,1.169100,0.311200,0.020200,0.535125,0.811778,0.218928,-0.031323,-0.035603,0.026582,0.998521
1.624336,2.000,2.000,7.604,2.000,1.913000,1.913000,1.891900,1.907300,1.918600,1.762500,1.509400,1.149400,1.266100,1.169100,0.311200,0.020200,0.535125,0.811778,0.218928,-0.031323,-0.035603,0.026582,0.998521
1.634477,2.000,2.000,7.604,2.000,1.913000,1.913000,1.891900,1.907300,1.918600,1.762500,1.509400,1.149400,1.266100,1.169100,0.311200,0.020200,0.535482,0.811614,0.218488,-0.029740,-0.035888,0.026270,0.998568
1.644624,2.000,2.000,7.604,2.000,1.913000,1.913000,1.891900,1.907300,1.918600,1.762500,1.509400,1.149400,1.266100,1.169100,0.311200,0.020200,0.535386,0.811307,0.218331,-0.028189,-0.035800,0.026170,0.998618
1.654774,2.000,2.000,7.604,2.000,1.913000,1.913000,1.891900,1.907300,1.918600,1.762500,1.509400,1.149400,1.266100,1.169100,0.311200,0.020200,0.535386,0.811307,0.218331,-0.028189,-0.035800,0.026170,0.998618
1.664891,2.000,2.000,7.604,2.000,1.913000,1.913000,1.891900,1.907300,1.922800,1.935500,1.733000,1.446100,1.266100,1.169100,0.311200,0.020200,0.535386,0.811307,0.218331,-0.028189,-0.035800,0.026170,0.998618
1.675006,2.000,2.000,7.604,2.000,1.913000,1.913000,1.891900,1.907300,1.922800,1.935500,1.733000,1.446100,1.266100,1.169100,0.311200,0.020200,0.535363,0.811124,0.218323,-0.026645,-0.035700,0.025939,0.998671
1.685153,2.000,2.000,7.604,2.000,1.913000,1.913000,1.891900,1.907300,1.922800,1.935500,1.733000,1.446100,1.266100,1.169100,0.311200,0.020200,0.535363,0.811124,0.218323,-0.026645,-0.035700,0.025939,0.998671
1.695299,2.000,2.000,7.604,2.000,1.913000,1.913000,1.891900,1.907300,1.922800,1.935500,1.733000,1.446100,1.266100,1.169100,0.311200,0.020200,0.535620,0.810741,0.218010,-0.023518,-0.035822,0.025264,0.998762
1.705451,2.000,2.000,7.604,2.000,1.913000,1.913000,1.891900,1.907300,1.922800,1.935500,1.733000,1.446100,1.543100,1.478400,0.429400,0.160800,0.535630,0.810625,0.217954,-0.022768,-0.035775,0.025183,0.998783
1.715599,2.000,2.000,8.057,2.000,1.913000,1.913000,1.891900,1.907300,1.922800,1.935500,1.733000,1.446100,1.543100,1.478400,0.429400,0.160800,0.535630,0.810625,0.217954,-0.022768,-0.035775,0.025183,0.998783
1.725764,2.000,2.000,8.057,2.000,1.913000,1.913000,1.891900,1.907300,1.922800,1.935500,1.733000,1.446100,1.543100,1.478400,0.429400,0.160800,0.535559,0.810440,0.217729,-0.021383,-0.035363,0.025076,0.998831
1.735886,2.000,2.000,8.057,2.000,1.913000,1.913000,1.891900,1.907300,1.922800,1.935500,1.733000,1.446100,1.543100,1.478400,0.429400,0.160800,0.535559,0.810440,0.217729,-0.021383,-0.035363,0.025076,0.998831
1.746014,2.000,2.000,8.057,2.000,1.913000,1.913000,1.891900,1.907300,1.922800,1.935500,1.733000,1.446100,1.543100,1.478400,0.429400,0.160800,0.535559,0.810440,0.217729,-0.021383,-0.035363,0.025076,0.998831
1.756167,2.000,2.000,8.057,2.000,1.913000,1.920000,1.904500,1.920000,1.922800,1.935500,1.733000,1.446100,1.543100,1.478400,0.429400,0.160800,0.535621,0.810081,0.217319,-0.019058,-0.035325,0.025030,0.998881
1.766302,2.000,2.000,8.057,2.000,1.913000,1.920000,1.904500,1.920000,1.922800,1.935500,1.733000,1.446100,1.543100,1.478400,0.429400,0.160800,0.535621,0.810081,0.217319,-0.019058,-0.035325,0.025030,0.998881
1.776440,2.000,2.000,8.057,2.000,1.913000,1.920000,1.904500,1.920000,1.922800,1.935500,1.733000,1.446100,1.543100,1.478400,0.429400,0.160800,0.535621,0.810081,0.217319,-0.019058,-0.035325,0.025030,0.998881
1.786595,2.000,2.000,8.057,2.000,1.913000,1.920000,1.904500,1.920000,1.922800,1.935500,1.733000,1.446100,1.543100,1.478400,0.429400,0.160800,0.535530,0.809744,0.217116,-0.016759,-0.035110,0.024571,0.998941
1.796787,2.000,2.000,8.057,2.000,1.913000,1.920000,1.904500,1.920000,1.922800,1.935500,1.733000,1.446100,1.543100,1.478400,0.429400,0.160800,0.535530,0.809744,0.217116,-0.016759,-0.035110,0.024571,0.998941
1.806933,2.000,2.000,8.057,2.000,1.913000,1.920000,1.904500,1.920000,1.922800,1.935500,1.733000,1.446100,1.543100,1.478400,0.429400,0.160800,0.535530,0.809744,0.217116,-0.016759,-0.035110,0.024571,0.998941
1.817085,2.000,2.000,8.057,2.000,1.913000,1.920000,1.904500,1.920000,1.922800,1.935500,1.733000,1.446100,1.543100,1.478400,0.429400,0.160800,0.535641,0.809244,0.216606,-0.013667,-0.035114,0.024008,0.999001
1.827230,2.000,2.000,8.057,2.000,1.913000,1.920000,1.904500,1.920000,1.922800,1.935500,1.733000,1.446100,1.543100,1.478400,0.429400,0.160800,0.535641,0.809244,0.216606,-0.013667,-0.035114,0.024008,0.999001
1.837386,2.000,2.000,8.057,2.000,1.913000,1.920000,1.904500,1.920000,1.932700,2.088700,1.928400,1.704800,1.543100,1.478400,0.429400,0.160800,0.535641,0.809244,0.216606,-0.013667,-0.035114,0.024008,0.999001
1.847531,2.000,2.000,8.057,2.000,1.913000,1.920000,1.904500,1.920000,1.932700,2.088700,1.928400,1.704800,1.543100,1.478400,0.429400,0.160800,0.535694,0.808995,0.216302,-0.011402,-0.035073,0.023170,0.999051
1.857663,2.000,2.000,8.057,2.000,1.913000,1.920000,1.904500,1.920000,1.932700,2.088700,1.928400,1.704800,1.543100,1.478400,0.429400,0.160800,0.535694,0.808995,0.216302,-0.011402,-0.035073,0.023170,0.999051
1.867774,2.000,2.000,8.057,2.000,1.913000,1.920000,1.904500,1.920000,1.932700,2.088700,1.928400,1.704800,1.543100,1.478400,0.429400,0.160800,0.535500,0.808393,0.215996,-0.008387,-0.035086,0.022491,0.999096
1.877919,2.000,2.000,8.057,2.000,1.913000,1.920000,1.904500,1.920000,1.932700,2.088700,1.928400,1.704800,1.786400,1.741400,0.554500,0.496900,0.535500,0.808393,0.215996,-0.008387,-0.035086,0.022491,0.999096
1.888045,2.000,2.000,8.473,2.000,1.913000,1.920000,1.904500,1.920000,1.932700,2.088700,1.928400,1.704800,1.786400,1.741400,0.554500,0.496900,0.535429,0.808100,0.215783,-0.006789,-0.035122,0.021916,0.999120
1.898194,2.000,2.000,8.473,2.000,1.913000,1.920000,1.904500,1.920000,1.932700,2.088700,1.928400,1.704800,1.786400,1.741400,0.554500,0.496900,0.535429,0.808100,0.215783,-0.006789,-0.035122,0.021916,0.999120
1.908344,2.000,2.000,8.473,2.000,1.913000,1.920000,1.904500,1.920000,1.932700,2.088700,1.928400,1.704800,1.786400,1.741400,0.554500,0.496900,0.535087,0.807557,0.215660,-0.004396,-0.035584,0.020832,0.999140
1.918474,2.000,2.000,8.473,2.000,1.913000,1.920000,1.904500,1.920000,1.932700,2.088700,1.928400,1.704800,1.786400,1.741400,0.554500,0.496900,0.534884,0.806957,0.215120,-0.001236,-0.035514,0.019536,0.999178
1.928758,2.000,2.000,8.473,2.000,1.913000,1.920000,1.904500,1.920000,1.932700,2.088700,1.928400,1.704800,1.786400,1.741400,0.554500,0.496900,0.534884,0.806957,0.215120,-0.001236,-0.035514,0.019536,0.999178
1.938972,2.000,2.000,8.473,2.000,1.921400,1.934100,1.914400,1.920000,1.932700,2.088700,1.928400,1.704800,1.786400,1.741400,0.554500,0.496900,0.534884,0.806957,0.215120,-0.001236,-0.035514,0.019536,0.999178
1.949183,2.000,2.000,8.473,2.000,1.921400,1.934100,1.914400,1.920000,1.932700,2.088700,1.928400,1.704800,1.786400,1.741400,0.554500,0.496900,0.534842,0.806831,0.214980,-0.000443,-0.035511,0.019276,0.999183
1.959346,2.000,2.000,8.473,2.000,1.921400,1.934100,1.914400,1.920000,1.932700,2.088700,1.928400,1.704800,1.786400,1.741400,0.554500,0.496900,0.534788,0.806408,0.214486,0.002008,-0.035476,0.018383,0.999199
1.969496,2.000,2.000,8.473,2.000,1.921400,1.934100,1.914400,1.920000,1.932700,2.088700,1.928400,1.704800,1.786400,1.741400,0.554500,0.496900,0.534788,0.806408,0.214486,0.002008,-0.035476,0.018383,0.999199
1.979627,2.000,2.000,8.473,2.000,1.921400,1.934100,1.914400,1.920000,1.932700,2.088700,1.928400,1.704800,1.786400,1.741400,0.554500,0.496900,0.534741,0.806286,0.214340,0.002805,-0.035465,0.018166,0.999202
1.989769,2.000,2.000,8.473,2.000,1.921400,1.934100,1.914400,1.920000,1.932700,2.088700,1.928400,1.704800,1.786400,1.741400,0.554500,0.496900,0.534741,0.806286,0.214340,0.002805,-0.035465,0.018166,0.999202
1.999877,2.000,2.000,8.473,2.000,1.921400,1.934100,1.914400,1.920000,1.932700,2.088700,1.928400,1.704800,1.786400,1.741400,0.554500,0.496900,0.534741,0.806286,0.214340,0.002805,-0.035465,0.018166,0.999202
2.009982,2.000,2.000,8.473,2.000,1.921400,1.934100,1.914400,1.920000,1.932700,2.088700,1.928400,1.704800,1.786400,1.741400,0.554500,0.496900,0.534317,0.805872,0.213803,0.005162,-0.035716,0.017357,0.999198
2.020123,2.000,2.000,8.473,2.000,1.921400,1.934100,1.914400,1.920000,1.942500,2.240600,2.119700,1.921400,1.786400,1.741400,0.554500,0.496900,0.534317,0.805872,0.213803,0.005162,-0.035716,0.017357,0.999198
2.030254,2.000,2.000,8.473,2.000,1.921400,1.934100,1.914400,1.920000,1.942500,2.240600,2.119700,1.921400,1.786400,1.741400,0.554500,0.496900,0.535049,0.805751,0.212579,0.007414,-0.034025,0.017604,0.999238
2.040391,2.000,2.000,8.473,2.000,1.921400,1.934100,1.914400,1.920000,1.942500,2.240600,2.119700,1.921400,1.786400,1.741400,0.554500,0.496900,0.535016,0.805604,0.212233,0.008980,-0.033993,0.016985,0.999237
2.050523,2.000,2.000,8.473,2.000,1.921400,1.934100,1.914400,1.920000,1.942500,2.240600,2.119700,1.921400,1.786400,1.741400,0.554500,0.496900,0.535016,0.805604,0.212233,0.008980,-0.033993,0.016985,0.999237
2.060653,2.000,2.000,8.473,2.000,1.921400,1.934100,1.914400,1.920000,1.942500,2.240600,2.119700,1.921400,1.990300,1.960800,0.695200,0.987700,0.534790,0.805337,0.211893,0.010575,-0.033915,0.016797,0.999228
2.070792,2.000,2.000,8.847,2.000,1.921400,1.934100,1.914400,1.920000,1.942500,2.240600,2.119700,1.921400,1.990300,1.960800,0.695200,0.987700,0.534589,0.805155,0.211492,0.012221,-0.034010,0.016534,0.999210
2.080942,2.000,2.000,8.847,2.000,1.921400,1.934100,1.914400,1.920000,1.942500,2.240600,2.119700,1.921400,1.990300,1.960800,0.695200,0.987700,0.534589,0.805155,0.211492,0.012221,-0.034010,0.016534,0.999210
2.091064,2.000,2.000,8.847,2.000,1.921400,1.934100,1.914400,1.920000,1.942500,2.240600,2.119700,1.921400,1.990300,1.960800,0.695200,0.987700,0.534589,0.805155,0.211492,0.012221,-0.034010,0.016534,0.999210
2.101223,2.000,2.000,8.847,2.000,1.921400,1.934100,1.914400,1.920000,1.942500,2.240600,2.119700,1.921400,1.990300,1.960800,0.695200,0.987700,0.534499,0.804956,0.211181,0.013885,-0.033964,0.016118,0.999197
2.111395,2.000,2.000,8.847,2.000,1.938300,1.939700,1.915800,1.928400,1.942500,2.240600,2.119700,1.921400,1.990300,1.960800,0.695200,0.987700,0.534275,0.804587,0.210567,0.016344,-0.033889,0.015360,0.999174
2.121558,2.000,2.000,8.847,2.000,1.938300,1.939700,1.915800,1.928400,1.942500,2.240600,2.119700,1.921400,1.990300,1.960800,0.695200,0.987700,0.534275,0.804587,0.210567,0.016344,-0.033889,0.015360,0.999174
2.131747,2.000,2.000,8.847,2.000,1.938300,1.939700,1.915800,1.928400,1.942500,2.240600,2.119700,1.921400,1.990300,1.960800,0.695200,0.987700,0.534275,0.804587,0.210567,0.016344,-0.033889,0.015360,0.999174
2.141858,2.000,2.000,8.847,2.000,1.938300,1.939700,1.915800,1.928400,1.942500,2.240600,2.119700,1.921400,1.990300,1.960800,0.695200,0.987700,0.534124,0.804052,0.209696,0.019619,-0.033853,0.014182,0.999134
2.151969,2.000,2.000,8.847,2.000,1.938300,1.939700,1.915800,1.928400,1.942500,2.240600,2.119700,1.921400,1.990300,1.960800,0.695200,0.987700,0.534124,0.804052,0.209696,0.019619,-0.033853,0.014182,0.999134
2.162090,2.000,2.000,8.847,2.000,1.938300,1.939700,1.915800,1.928400,1.942500,2.240600,2.119700,1.921400,1.990300,1.960800,0.695200,0.987700,0.534124,0.804052,0.209696,0.019619,-0.033853,0.014182,0.999134
2.172235,2.000,2.000,8.847,2.000,1.938300,1.939700,1.915800,1.928400,1.942500,2.240600,2.119700,1.921400,1.990300,1.960800,0.695200,0.987700,0.534059,0.803922,0.209498,0.020417,-0.033827,0.013853,0.999123
