time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
23.926857,2.000,2.000,9.507,2.000,2.073300,2.115500,2.059200,2.071900,2.087300,2.676600,2.658300,2.606300,2.631600,2.651300,1.969200,10.049500,0.524543,0.792403,0.163987,0.095155,-0.002141,-0.009627,0.995414
23.937013,2.000,2.000,9.507,2.000,2.073300,2.115500,2.059200,2.071900,2.087300,2.676600,2.658300,2.606300,2.631600,2.651300,1.969200,10.049500,0.524543,0.792403,0.163987,0.095155,-0.002141,-0.009627,0.995414
23.947174,2.000,2.000,9.507,2.000,2.073300,2.115500,2.059200,2.071900,2.087300,2.676600,2.658300,2.606300,2.631600,2.651300,1.969200,10.049500,0.524539,0.792399,0.163983,0.095163,-0.002132,-0.009624,0.995413
23.957456,2.000,2.000,9.507,2.000,2.073300,2.115500,2.059200,2.071900,2.087300,2.676600,2.658300,2.606300,2.631600,2.651300,1.969200,10.049500,0.524533,0.792417,0.163981,0.095165,-0.002143,-0.009626,0.995413
23.967807,2.000,2.000,9.507,2.000,2.073300,2.115500,2.059200,2.071900,2.087300,2.676600,2.658300,2.606300,2.631600,2.651300,1.969200,10.049500,0.524542,0.792398,0.163977,0.095177,-0.002137,-0.009640,0.995411
23.978119,2.000,2.000,9.507,2.000,2.073300,2.115500,2.059200,2.071900,2.087300,2.676600,2.658300,2.606300,2.631600,2.651300,1.969200,10.049500,0.524544,0.792404,0.163980,0.095184,-0.002143,-0.009618,0.995411
23.988326,2.000,2.000,9.507,2.000,2.073300,2.115500,2.059200,2.071900,2.087300,2.676600,2.658300,2.606300,2.631600,2.651300,1.969200,10.049500,0.524544,0.792404,0.163980,0.095184,-0.002143,-0.009618,0.995411
23.998569,2.000,2.000,9.507,2.000,2.073300,2.115500,2.059200,2.071900,2.087300,2.676600,2.658300,2.606300,2.631600,2.651300,1.969200,10.049500,0.524544,0.792403,0.163974,0.095204,-0.002139,-0.009636,0.995409
24.008812,2.000,2.000,9.507,2.000,2.073300,2.115500,2.059200,2.071900,2.085900,2.669500,2.655500,2.597800,2.631600,2.651300,1.969200,10.049500,0.524528,0.792404,0.163966,0.095202,-0.002132,-0.009629,0.995409
24.019149,2.000,2.000,9.507,2.000,2.073300,2.115500,2.059200,2.071900,2.085900,2.669500,2.655500,2.597800,2.631600,2.651300,1.969200,10.049500,0.524528,0.792404,0.163966,0.095202,-0.002132,-0.009629,0.995409
24.029377,2.000,2.000,9.507,2.000,2.073300,2.115500,2.059200,2.071900,2.085900,2.669500,2.655500,2.597800,2.631600,2.651300,1.969200,10.049500,0.524534,0.792400,0.163964,0.095196,-0.002146,-0.009660,0.995409
24.039625,2.000,2.000,9.507,2.000,2.073300,2.115500,2.059200,2.071900,2.085900,2.669500,2.655500,2.597800,2.631600,2.651300,1.969200,10.049500,0.524539,0.792407,0.163963,0.095206,-0.002146,-0.009622,0.995409
24.049958,2.000,2.000,9.507,2.000,2.073300,2.115500,2.059200,2.071900,2.085900,2.669500,2.655500,2.597800,2.631600,2.652700,1.970600,9.996100,0.524539,0.792407,0.163963,0.095206,-0.002146,-0.009622,0.995409
24.060208,2.000,2.000,9.243,2.000,2.073300,2.115500,2.059200,2.071900,2.085900,2.669500,2.655500,2.597800,2.631600,2.652700,1.970600,9.996100,0.524533,0.792397,0.163952,0.095219,-0.002168,-0.009653,0.995407
24.070417,2.000,2.000,9.243,2.000,2.073300,2.115500,2.059200,2.071900,2.085900,2.669500,2.655500,2.597800,2.631600,2.652700,1.970600,9.996100,0.524536,0.792397,0.163954,0.095219,-0.002138,-0.009651,0.995407
24.080673,2.000,2.000,9.243,2.000,2.073300,2.115500,2.059200,2.071900,2.085900,2.669500,2.655500,2.597800,2.631600,2.652700,1.970600,9.996100,0.524536,0.792397,0.163954,0.095219,-0.002138,-0.009651,0.995407
24.091005,2.000,2.000,9.243,2.000,2.073300,2.115500,2.059200,2.071900,2.085900,2.669500,2.655500,2.597800,2.631600,2.652700,1.970600,9.996100,0.524542,0.792392,0.163962,0.095236,-0.002137,-0.009632,0.995406
24.101270,2.000,2.000,9.243,2.000,2.074700,2.116900,2.059200,2.073300,2.085900,2.669500,2.655500,2.597800,2.631600,2.652700,1.970600,9.996100,0.524527,0.792399,0.163951,0.095242,-0.002168,-0.009660,0.995405
24.111544,2.000,2.000,9.243,2.000,2.074700,2.116900,2.059200,2.073300,2.085900,2.669500,2.655500,2.597800,2.631600,2.652700,1.970600,9.996100,0.524512,0.792368,0.163953,0.095248,-0.002141,-0.009566,0.995405
24.121832,2.000,2.000,9.243,2.000,2.074700,2.116900,2.059200,2.073300,2.085900,2.669500,2.655500,2.597800,2.631600,2.652700,1.970600,9.996100,0.524512,0.792368,0.163953,0.095248,-0.002141,-0.009566,0.995405
24.132154,2.000,2.000,9.243,2.000,2.074700,2.116900,2.059200,2.073300,2.085900,2.669500,2.655500,2.597800,2.631600,2.652700,1.970600,9.996100,0.524538,0.792401,0.163952,0.095247,-0.002139,-0.009647,0.995405
24.142492,2.000,2.000,9.243,2.000,2.074700,2.116900,2.059200,2.073300,2.085900,2.669500,2.655500,2.597800,2.631600,2.652700,1.970600,9.996100,0.524538,0.792401,0.163952,0.095247,-0.002139,-0.009647,0.995405
24.152839,2.000,2.000,9.243,2.000,2.074700,2.116900,2.059200,2.073300,2.085900,2.669500,2.655500,2.597800,2.631600,2.652700,1.970600,9.996100,0.524538,0.792401,0.163952,0.095247,-0.002139,-0.009647,0.995405
24.163186,2.000,2.000,9.243,2.000,2.074700,2.116900,2.059200,2.073300,2.085900,2.669500,2.655500,2.597800,2.631600,2.652700,1.970600,9.996100,0.524521,0.792400,0.163945,0.095252,-0.002163,-0.009675,0.995404
24.173519,2.000,2.000,9.243,2.000,2.074700,2.116900,2.059200,2.073300,2.085900,2.669500,2.655500,2.597800,2.631600,2.652700,1.970600,9.996100,0.524536,0.792398,0.163947,0.095264,-0.002142,-0.009628,0.995403
24.183854,2.000,2.000,9.243,2.000,2.074700,2.116900,2.059200,2.073300,2.085900,2.669500,2.656900,2.606300,2.631600,2.652700,1.970600,9.996100,0.524536,0.792398,0.163947,0.095264,-0.002142,-0.009628,0.995403
24.194171,2.000,2.000,9.243,2.000,2.074700,2.116900,2.059200,2.073300,2.085900,2.669500,2.656900,2.606300,2.631600,2.652700,1.970600,9.996100,0.524534,0.792400,0.163948,0.095269,-0.002146,-0.009649,0.995402
24.204412,2.000,2.000,9.243,2.000,2.074700,2.116900,2.059200,2.073300,2.085900,2.669500,2.656900,2.606300,2.631600,2.652700,1.970600,9.996100,0.524534,0.792400,0.163948,0.095269,-0.002146,-0.009649,0.995402
24.214625,2.000,2.000,9.243,2.000,2.074700,2.116900,2.059200,2.073300,2.085900,2.669500,2.656900,2.606300,2.631600,2.652700,1.970600,9.996100,0.524538,0.792403,0.163940,0.095266,-0.002134,-0.009635,0.995403
24.224822,2.000,2.000,9.243,2.000,2.074700,2.116900,2.059200,2.073300,2.085900,2.669500,2.656900,2.606300,2.631600,2.649800,1.969200,9.932800,0.524533,0.792404,0.163943,0.095288,-0.002137,-0.009659,0.995401
24.235001,2.000,2.000,8.928,2.000,2.074700,2.116900,2.059200,2.073300,2.085900,2.669500,2.656900,2.606300,2.631600,2.649800,1.969200,9.932800,0.524533,0.792404,0.163943,0.095288,-0.002137,-0.009659,0.995401
24.245198,2.000,2.000,8.928,2.000,2.074700,2.116900,2.059200,2.073300,2.085900,2.669500,2.656900,2.606300,2.631600,2.649800,1.969200,9.932800,0.524530,0.792396,0.163937,0.095286,-0.002134,-0.009653,0.995401
24.255330,2.000,2.000,8.928,2.000,2.074700,2.116900,2.059200,2.073300,2.085900,2.669500,2.656900,2.606300,2.631600,2.649800,1.969200,9.932800,0.524526,0.792395,0.163937,0.095299,-0.002160,-0.009659,0.995400
24.265469,2.000,2.000,8.928,2.000,2.074700,2.116900,2.059200,2.073300,2.085900,2.669500,2.656900,2.606300,2.631600,2.649800,1.969200,9.932800,0.524526,0.792395,0.163937,0.095299,-0.002160,-0.009659,0.995400
24.275613,2.000,2.000,8.928,2.000,2.078900,2.115500,2.059200,2.073300,2.085900,2.669500,2.656900,2.606300,2.631600,2.649800,1.969200,9.932800,0.524529,0.792393,0.163934,0.095294,-0.002132,-0.009658,0.995400
24.285774,2.000,2.000,8.928,2.000,2.078900,2.115500,2.059200,2.073300,2.085900,2.669500,2.656900,2.606300,2.631600,2.649800,1.969200,9.932800,0.524513,0.792377,0.163927,0.095303,-0.002154,-0.009627,0.995399
24.295947,2.000,2.000,8.928,2.000,2.078900,2.115500,2.059200,2.073300,2.085900,2.669500,2.656900,2.606300,2.631600,2.649800,1.969200,9.932800,0.524513,0.792377,0.163927,0.095303,-0.002154,-0.009627,0.995399
24.306106,2.000,2.000,8.928,2.000,2.078900,2.115500,2.059200,2.073300,2.085900,2.669500,2.656900,2.606300,2.631600,2.649800,1.969200,9.932800,0.524511,0.792386,0.163929,0.095311,-0.002142,-0.009688,0.995398
24.316251,2.000,2.000,8.928,2.000,2.078900,2.115500,2.059200,2.073300,2.085900,2.669500,2.656900,2.606300,2.631600,2.649800,1.969200,9.932800,0.524511,0.792386,0.163929,0.095311,-0.002142,-0.009688,0.995398
24.326398,2.000,2.000,8.928,2.000,2.078900,2.115500,2.059200,2.073300,2.085900,2.669500,2.656900,2.606300,2.631600,2.649800,1.969200,9.932800,0.524528,0.792396,0.163929,0.095307,-0.002125,-0.009661,0.995399
24.336553,2.000,2.000,8.928,2.000,2.078900,2.115500,2.059200,2.073300,2.085900,2.669500,2.656900,2.606300,2.631600,2.649800,1.969200,9.932800,0.524585,0.792431,0.163894,0.095297,-0.002217,-0.009830,0.995398
24.346857,2.000,2.000,8.928,2.000,2.078900,2.115500,2.059200,2.073300,2.085900,2.669500,2.656900,2.606300,2.631600,2.649800,1.969200,9.932800,0.524585,0.792431,0.163894,0.095297,-0.002217,-0.009830,0.995398
24.357189,2.000,2.000,8.928,2.000,2.078900,2.115500,2.059200,2.073300,2.087300,2.676600,2.666700,2.597800,2.631600,2.649800,1.969200,9.932800,0.524514,0.792389,0.163926,0.095325,-0.002148,-0.009676,0.995397
24.367415,2.000,2.000,8.928,2.000,2.078900,2.115500,2.059200,2.073300,2.087300,2.676600,2.666700,2.597800,2.631600,2.649800,1.969200,9.932800,0.524589,0.792433,0.163895,0.095312,-0.002191,-0.009803,0.995397
24.377608,2.000,2.000,8.928,2.000,2.078900,2.115500,2.059200,2.073300,2.087300,2.676600,2.666700,2.597800,2.631600,2.649800,1.969200,9.932800,0.524589,0.792433,0.163895,0.095312,-0.002191,-0.009803,0.995397
24.387897,2.000,2.000,8.928,2.000,2.078900,2.115500,2.059200,2.073300,2.087300,2.676600,2.666700,2.597800,2.631600,2.649800,1.969200,9.932800,0.524528,0.792386,0.163925,0.095327,-0.002126,-0.009666,0.995397
24.398289,2.000,2.000,8.928,2.000,2.078900,2.115500,2.059200,2.073300,2.087300,2.676600,2.666700,2.597800,2.630200,2.649800,1.969200,9.896300,0.524528,0.792389,0.163924,0.095330,-0.002128,-0.009655,0.995397
24.408626,2.000,2.000,8.566,2.000,2.078900,2.115500,2.059200,2.073300,2.087300,2.676600,2.666700,2.597800,2.630200,2.649800,1.969200,9.896300,0.524528,0.792389,0.163924,0.095330,-0.002128,-0.009655,0.995397
24.418836,2.000,2.000,8.566,2.000,2.078900,2.115500,2.059200,2.073300,2.087300,2.676600,2.666700,2.597800,2.630200,2.649800,1.969200,9.896300,0.524528,0.792389,0.163924,0.095330,-0.002128,-0.009655,0.995397
24.429005,2.000,2.000,8.566,2.000,2.078900,2.115500,2.059200,2.073300,2.087300,2.676600,2.666700,2.597800,2.630200,2.649800,1.969200,9.896300,0.524514,0.792378,0.163920,0.095337,-0.002149,-0.009697,0.995395
24.439180,2.000,2.000,8.566,2.000,2.078900,2.115500,2.059200,2.073300,2.087300,2.676600,2.666700,2.597800,2.630200,2.649800,1.969200,9.896300,0.524514,0.792378,0.163920,0.095337,-0.002149,-0.009697,0.995395
24.449340,2.000,2.000,8.566,2.000,2.078900,2.116900,2.060600,2.073300,2.087300,2.676600,2.666700,2.597800,2.630200,2.649800,1.969200,9.896300,0.524514,0.792378,0.163920,0.095337,-0.002149,-0.009697,0.995395
24.459490,2.000,2.000,8.566,2.000,2.078900,2.116900,2.060600,2.073300,2.087300,2.676600,2.666700,2.597800,2.630200,2.649800,1.969200,9.896300,0.524530,0.792378,0.163922,0.095338,-0.002126,-0.009661,0.995396
24.469650,2.000,2.000,8.566,2.000,2.078900,2.116900,2.060600,2.073300,2.087300,2.676600,2.666700,2.597800,2.630200,2.649800,1.969200,9.896300,0.524530,0.792378,0.163922,0.095338,-0.002126,-0.009661,0.995396
24.479918,2.000,2.000,8.566,2.000,2.078900,2.116900,2.060600,2.073300,2.087300,2.676600,2.666700,2.597800,2.630200,2.649800,1.969200,9.896300,0.524530,0.792378,0.163922,0.095338,-0.002126,-0.009661,0.995396
24.490189,2.000,2.000,8.566,2.000,2.078900,2.116900,2.060600,2.073300,2.087300,2.676600,2.666700,2.597800,2.630200,2.649800,1.969200,9.896300,0.524530,0.792378,0.163922,0.095338,-0.002126,-0.009661,0.995396
24.500431,2.000,2.000,8.566,2.000,2.078900,2.116900,2.060600,2.073300,2.087300,2.676600,2.666700,2.597800,2.630200,2.649800,1.969200,9.896300,0.524506,0.792379,0.163919,0.095359,-0.002139,-0.009687,0.995394
24.510688,2.000,2.000,8.566,2.000,2.078900,2.116900,2.060600,2.073300,2.087300,2.676600,2.666700,2.597800,2.630200,2.649800,1.969200,9.896300,0.524506,0.792379,0.163919,0.095359,-0.002139,-0.009687,0.995394
24.521018,2.000,2.000,8.566,2.000,2.078900,2.116900,2.060600,2.073300,2.087300,2.676600,2.666700,2.597800,2.630200,2.649800,1.969200,9.896300,0.524506,0.792379,0.163919,0.095359,-0.002139,-0.009687,0.995394
24.531291,2.000,2.000,8.566,2.000,2.078900,2.116900,2.060600,2.073300,2.085900,2.666700,2.665300,2.597800,2.630200,2.649800,1.969200,9.896300,0.524510,0.792377,0.163915,0.095368,-0.002141,-0.009697,0.995393
24.541554,2.000,2.000,8.566,2.000,2.078900,2.116900,2.060600,2.073300,2.085900,2.666700,2.665300,2.597800,2.630200,2.649800,1.969200,9.896300,0.524516,0.792372,0.163914,0.095373,-0.002145,-0.009681,0.995392
24.551801,2.000,2.000,8.566,2.000,2.078900,2.116900,2.060600,2.073300,2.085900,2.666700,2.665300,2.597800,2.630200,2.649800,1.969200,9.896300,0.524516,0.792372,0.163914,0.095373,-0.002145,-0.009681,0.995392
24.562085,2.000,2.000,8.566,2.000,2.078900,2.116900,2.060600,2.073300,2.085900,2.666700,2.665300,2.597800,2.630200,2.649800,1.969200,9.896300,0.524511,0.792379,0.163912,0.095378,-0.002140,-0.009696,0.995392
24.572309,2.000,2.000,8.566,2.000,2.078900,2.116900,2.060600,2.073300,2.085900,2.666700,2.665300,2.597800,2.630200,2.651300,1.972000,9.859700,0.524517,0.792377,0.163910,0.095381,-0.002141,-0.009699,0.995391
24.582648,2.000,2.000,8.161,2.000,2.078900,2.116900,2.060600,2.073300,2.085900,2.666700,2.665300,2.597800,2.630200,2.651300,1.972000,9.859700,0.524517,0.792377,0.163910,0.095381,-0.002141,-0.009699,0.995391
24.592963,2.000,2.000,8.161,2.000,2.078900,2.116900,2.060600,2.073300,2.085900,2.666700,2.665300,2.597800,2.630200,2.651300,1.972000,9.859700,0.524517,0.792377,0.163910,0.095381,-0.002141,-0.009699,0.995391
24.603284,2.000,2.000,8.161,2.000,2.078900,2.116900,2.060600,2.073300,2.085900,2.666700,2.665300,2.597800,2.630200,2.651300,1.972000,9.859700,0.524499,0.792366,0.163905,0.095386,-0.002135,-0.009657,0.995391
24.613548,2.000,2.000,8.161,2.000,2.078900,2.116900,2.060600,2.073300,2.085900,2.666700,2.665300,2.597800,2.630200,2.651300,1.972000,9.859700,0.524499,0.792366,0.163905,0.095386,-0.002135,-0.009657,0.995391
24.623790,2.000,2.000,8.161,2.000,2.076100,2.115500,2.057800,2.074700,2.085900,2.666700,2.665300,2.597800,2.630200,2.651300,1.972000,9.859700,0.524499,0.792366,0.163905,0.095386,-0.002135,-0.009657,0.995391
24.634110,2.000,2.000,8.161,2.000,2.076100,2.115500,2.057800,2.074700,2.085900,2.666700,2.665300,2.597800,2.630200,2.651300,1.972000,9.859700,0.524570,0.792419,0.163873,0.095371,-0.002197,-0.009855,0.995391
24.644358,2.000,2.000,8.161,2.000,2.076100,2.115500,2.057800,2.074700,2.085900,2.666700,2.665300,2.597800,2.630200,2.651300,1.972000,9.859700,0.524570,0.792419,0.163873,0.095371,-0.002197,-0.009855,0.995391
24.654642,2.000,2.000,8.161,2.000,2.076100,2.115500,2.057800,2.074700,2.085900,2.666700,2.665300,2.597800,2.630200,2.651300,1.972000,9.859700,0.524512,0.792378,0.163908,0.095392,-0.002143,-0.009702,0.995390
24.664982,2.000,2.000,8.161,2.000,2.076100,2.115500,2.057800,2.074700,2.085900,2.666700,2.665300,2.597800,2.630200,2.651300,1.972000,9.859700,0.524518,0.792379,0.163907,0.095393,-0.002142,-0.009696,0.995390
24.675267,2.000,2.000,8.161,2.000,2.076100,2.115500,2.057800,2.074700,2.085900,2.666700,2.665300,2.597800,2.630200,2.651300,1.972000,9.859700,0.524518,0.792379,0.163907,0.095393,-0.002142,-0.009696,0.995390
24.685611,2.000,2.000,8.161,2.000,2.076100,2.115500,2.057800,2.074700,2.085900,2.666700,2.665300,2.597800,2.630200,2.651300,1.972000,9.859700,0.524512,0.792381,0.163907,0.095393,-0.002137,-0.009696,0.995390
24.695942,2.000,2.000,8.161,2.000,2.076100,2.115500,2.057800,2.074700,2.085900,2.666700,2.665300,2.597800,2.630200,2.651300,1.972000,9.859700,0.524512,0.792381,0.163907,0.095393,-0.002137,-0.009696,0.995390
24.706299,2.000,2.000,8.161,2.000,2.076100,2.115500,2.057800,2.074700,2.085900,2.669500,2.665300,2.597800,2.630200,2.651300,1.972000,9.859700,0.524515,0.792372,0.163907,0.095386,-0.002138,-0.009698,0.995391
24.716636,2.000,2.000,8.161,2.000,2.076100,2.115500,2.057800,2.074700,2.085900,2.669500,2.665300,2.597800,2.630200,2.651300,1.972000,9.859700,0.524507,0.792383,0.163912,0.095375,-0.002135,-0.009710,0.995392
24.726929,2.000,2.000,8.161,2.000,2.076100,2.115500,2.057800,2.074700,2.085900,2.669500,2.665300,2.597800,2.630200,2.651300,1.972000,9.859700,0.524507,0.792383,0.163912,0.095375,-0.002135,-0.009710,0.995392
24.737288,2.000,2.000,8.161,2.000,2.076100,2.115500,2.057800,2.074700,2.085900,2.669500,2.665300,2.597800,2.630200,2.651300,1.972000,9.859700,0.524502,0.792363,0.163911,0.095378,-0.002145,-0.009660,0.995392
24.747529,2.000,2.000,8.161,2.000,2.076100,2.115500,2.057800,2.074700,2.085900,2.669500,2.665300,2.597800,2.631600,2.649800,1.970600,9.785200,0.524573,0.792414,0.163876,0.095350,-0.002200,-0.009849,0.995393
24.757763,2.000,2.000,7.719,2.000,2.076100,2.115500,2.057800,2.074700,2.085900,2.669500,2.665300,2.597800,2.631600,2.649800,1.970600,9.785200,0.524512,0.792371,0.163913,0.095365,-0.002145,-0.009709,0.995393
24.768104,2.000,2.000,7.719,2.000,2.076100,2.115500,2.057800,2.074700,2.085900,2.669500,2.665300,2.597800,2.631600,2.649800,1.970600,9.785200,0.524512,0.792371,0.163913,0.095365,-0.002145,-0.009709,0.995393
24.778448,2.000,2.000,7.719,2.000,2.076100,2.115500,2.057800,2.074700,2.085900,2.669500,2.665300,2.597800,2.631600,2.649800,1.970600,9.785200,0.524512,0.792371,0.163913,0.095365,-0.002145,-0.009709,0.995393
24.788808,2.000,2.000,7.719,2.000,2.076100,2.115500,2.057800,2.074700,2.085900,2.669500,2.665300,2.597800,2.631600,2.649800,1.970600,9.785200,0.524500,0.792376,0.163921,0.095338,-0.002138,-0.009724,0.995395
24.799146,2.000,2.000,7.719,2.000,2.074700,2.121100,2.059200,2.073300,2.085900,2.669500,2.665300,2.597800,2.631600,2.649800,1.970600,9.785200,0.524500,0.792376,0.163921,0.095338,-0.002138,-0.009724,0.995395
24.809479,2.000,2.000,7.719,2.000,2.074700,2.121100,2.059200,2.073300,2.085900,2.669500,2.665300,2.597800,2.631600,2.649800,1.970600,9.785200,0.524500,0.792376,0.163921,0.095338,-0.002138,-0.009724,0.995395
24.819789,2.000,2.000,7.719,2.000,2.074700,2.121100,2.059200,2.073300,2.085900,2.669500,2.665300,2.597800,2.631600,2.649800,1.970600,9.785200,0.524506,0.792379,0.163922,0.095335,-0.002138,-0.009721,0.995395
24.830107,2.000,2.000,7.719,2.000,2.074700,2.121100,2.059200,2.073300,2.085900,2.669500,2.665300,2.597800,2.631600,2.649800,1.970600,9.785200,0.524506,0.792379,0.163922,0.095335,-0.002138,-0.009721,0.995395
24.840417,2.000,2.000,7.719,2.000,2.074700,2.121100,2.059200,2.073300,2.085900,2.669500,2.665300,2.597800,2.631600,2.649800,1.970600,9.785200,0.524508,0.792369,0.163927,0.095314,-0.002131,-0.009722,0.995398
24.850751,2.000,2.000,7.719,2.000,2.074700,2.121100,2.059200,2.073300,2.085900,2.669500,2.665300,2.597800,2.631600,2.649800,1.970600,9.785200,0.524508,0.792369,0.163927,0.095314,-0.002131,-0.009722,0.995398
24.861086,2.000,2.000,7.719,2.000,2.074700,2.121100,2.059200,2.073300,2.085900,2.669500,2.665300,2.597800,2.631600,2.649800,1.970600,9.785200,0.524582,0.792429,0.163901,0.095280,-0.002187,-0.009832,0.995400
24.871267,2.000,2.000,7.719,2.000,2.074700,2.121100,2.059200,2.073300,2.085900,2.669500,2.665300,2.597800,2.631600,2.649800,1.970600,9.785200,0.524586,0.792417,0.163911,0.095244,-0.002189,-0.009851,0.995403
24.881444,2.000,2.000,7.719,2.000,2.074700,2.121100,2.059200,2.073300,2.087300,2.675200,2.658300,2.596400,2.631600,2.649800,1.970600,9.785200,0.524586,0.792417,0.163911,0.095244,-0.002189,-0.009851,0.995403
24.891702,2.000,2.000,7.719,2.000,2.074700,2.121100,2.059200,2.073300,2.087300,2.675200,2.658300,2.596400,2.631600,2.649800,1.970600,9.785200,0.524586,0.792417,0.163911,0.095244,-0.002189,-0.009851,0.995403
24.902077,2.000,2.000,7.719,2.000,2.074700,2.121100,2.059200,2.073300,2.087300,2.675200,2.658300,2.596400,2.631600,2.649800,1.970600,9.785200,0.524513,0.792385,0.163965,0.095223,-0.002125,-0.009700,0.995406
24.912420,2.000,2.000,7.719,2.000,2.074700,2.121100,2.059200,2.073300,2.087300,2.675200,2.658300,2.596400,2.631600,2.649800,1.970600,9.785200,0.524513,0.792385,0.163965,0.095223,-0.002125,-0.009700,0.995406
24.922759,2.000,2.000,7.719,2.000,2.074700,2.121100,2.059200,2.073300,2.087300,2.675200,2.658300,2.596400,2.630200,2.651300,1.967800,9.610800,0.524513,0.792385,0.163965,0.095223,-0.002125,-0.009700,0.995406
24.933102,2.000,2.000,7.244,2.000,2.074700,2.121100,2.059200,2.073300,2.087300,2.675200,2.658300,2.596400,2.630200,2.651300,1.967800,9.610800,0.524573,0.792423,0.163929,0.095185,-0.002190,-0.009843,0.995409
24.943434,2.000,2.000,7.244,2.000,2.074700,2.121100,2.059200,2.073300,2.087300,2.675200,2.658300,2.596400,2.630200,2.651300,1.967800,9.610800,0.524510,0.792368,0.163987,0.095172,-0.002123,-0.009716,0.995411
24.953766,2.000,2.000,7.244,2.000,2.074700,2.121100,2.059200,2.073300,2.087300,2.675200,2.658300,2.596400,2.630200,2.651300,1.967800,9.610800,0.524510,0.792368,0.163987,0.095172,-0.002123,-0.009716,0.995411
24.964097,2.000,2.000,7.244,2.000,2.074700,2.121100,2.059200,2.073300,2.087300,2.675200,2.658300,2.596400,2.630200,2.651300,1.967800,9.610800,0.524573,0.792425,0.163948,0.095095,-0.002190,-0.009840,0.995417
