time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
59.417319,2.000,1.533,4.359,4.467,1.932700,2.067700,1.924200,1.929800,1.952300,1.800500,1.792000,1.730200,1.770900,1.776600,4.982800,3.700300,0.517010,0.786476,0.175045,0.056829,-0.005624,-0.035470,0.997738
59.427460,2.000,1.533,4.359,4.467,1.932700,2.067700,1.924200,1.929800,1.952300,1.800500,1.792000,1.730200,1.770900,1.776600,4.982800,3.700300,0.517010,0.786476,0.175045,0.056829,-0.005624,-0.035470,0.997738
59.437595,2.000,1.533,4.359,4.467,1.932700,2.067700,1.924200,1.929800,1.952300,1.800500,1.792000,1.730200,1.770900,1.776600,4.982800,3.700300,0.516978,0.786437,0.175017,0.056942,-0.005606,-0.035357,0.997736
59.447742,2.000,1.533,4.359,4.467,1.932700,2.067700,1.924200,1.929800,1.952300,1.800500,1.792000,1.730200,1.770900,1.776600,4.982800,3.700300,0.517012,0.786465,0.174979,0.057061,-0.005610,-0.035474,0.997725
59.457878,2.000,1.533,4.359,4.467,1.932700,2.067700,1.924200,1.929800,1.952300,1.800500,1.792000,1.730200,1.770900,1.776600,4.982800,3.700300,0.517012,0.786465,0.174979,0.057061,-0.005610,-0.035474,0.997725
59.467998,2.000,1.533,4.359,4.467,1.932700,2.067700,1.924200,1.929800,1.952300,1.800500,1.792000,1.730200,1.770900,1.776600,4.982800,3.700300,0.517011,0.786463,0.174949,0.057179,-0.005596,-0.035467,0.997718
59.478188,2.000,1.533,4.359,4.467,1.932700,2.067700,1.924200,1.929800,1.952300,1.800500,1.792000,1.730200,1.770900,1.776600,4.982800,3.700300,0.517014,0.786458,0.174913,0.057293,-0.005598,-0.035466,0.997712
59.488472,2.000,1.533,4.359,4.467,1.932700,2.067700,1.924200,1.929800,1.958000,1.817300,1.808900,1.752700,1.770900,1.776600,4.982800,3.700300,0.517014,0.786458,0.174913,0.057293,-0.005598,-0.035466,0.997712
59.498839,2.000,1.533,4.359,4.467,1.932700,2.067700,1.924200,1.929800,1.958000,1.817300,1.808900,1.752700,1.770900,1.776600,4.982800,3.700300,0.517018,0.786458,0.174885,0.057417,-0.005593,-0.035464,0.997705
59.509194,2.000,1.533,4.359,4.467,1.932700,2.067700,1.924200,1.929800,1.958000,1.817300,1.808900,1.752700,1.770900,1.776600,4.982800,3.700300,0.517022,0.786456,0.174855,0.057537,-0.005593,-0.035458,0.997698
59.519545,2.000,1.533,4.359,4.467,1.932700,2.067700,1.924200,1.929800,1.958000,1.817300,1.808900,1.752700,1.770900,1.776600,4.982800,3.700300,0.517022,0.786456,0.174855,0.057537,-0.005593,-0.035458,0.997698
59.529890,2.000,1.533,4.359,4.467,1.932700,2.067700,1.924200,1.929800,1.958000,1.817300,1.808900,1.752700,1.790600,1.799100,4.964500,3.908400,0.517015,0.786452,0.174841,0.057592,-0.005580,-0.035459,0.997695
59.540125,2.000,1.690,4.511,4.310,1.932700,2.067700,1.924200,1.929800,1.958000,1.817300,1.808900,1.752700,1.790600,1.799100,4.964500,3.908400,0.517015,0.786452,0.174802,0.057756,-0.005604,-0.035472,0.997685
59.550471,2.000,1.690,4.511,4.310,1.932700,2.067700,1.924200,1.929800,1.958000,1.817300,1.808900,1.752700,1.790600,1.799100,4.964500,3.908400,0.517015,0.786452,0.174802,0.057756,-0.005604,-0.035472,0.997685
59.560829,2.000,1.690,4.511,4.310,1.932700,2.067700,1.924200,1.929800,1.958000,1.817300,1.808900,1.752700,1.790600,1.799100,4.964500,3.908400,0.517024,0.786451,0.174771,0.057876,-0.005604,-0.035473,0.997678
59.571162,2.000,1.690,4.511,4.310,1.932700,2.067700,1.924200,1.929800,1.958000,1.817300,1.808900,1.752700,1.790600,1.799100,4.964500,3.908400,0.517024,0.786451,0.174771,0.057876,-0.005604,-0.035473,0.997678
59.581486,2.000,1.690,4.511,4.310,1.931300,2.069100,1.924200,1.927000,1.958000,1.817300,1.808900,1.752700,1.790600,1.799100,4.964500,3.908400,0.517114,0.786121,0.174848,0.057506,-0.005726,-0.035596,0.997694
59.591848,2.000,1.690,4.511,4.310,1.931300,2.069100,1.924200,1.927000,1.958000,1.817300,1.808900,1.752700,1.790600,1.799100,4.964500,3.908400,0.517111,0.786115,0.174814,0.057606,-0.005720,-0.035596,0.997688
59.602175,2.000,1.690,4.511,4.310,1.931300,2.069100,1.924200,1.927000,1.958000,1.817300,1.808900,1.752700,1.790600,1.799100,4.964500,3.908400,0.517023,0.786445,0.174676,0.058191,-0.005578,-0.035456,0.997660
59.612480,2.000,1.690,4.511,4.310,1.931300,2.069100,1.924200,1.927000,1.958000,1.817300,1.808900,1.752700,1.790600,1.799100,4.964500,3.908400,0.517023,0.786445,0.174676,0.058191,-0.005578,-0.035456,0.997660
59.622845,2.000,1.690,4.511,4.310,1.931300,2.069100,1.924200,1.927000,1.958000,1.817300,1.808900,1.752700,1.790600,1.799100,4.964500,3.908400,0.517023,0.786445,0.174676,0.058191,-0.005578,-0.035456,0.997660
59.633078,2.000,1.690,4.511,4.310,1.931300,2.069100,1.924200,1.927000,1.958000,1.817300,1.808900,1.752700,1.790600,1.799100,4.964500,3.908400,0.517023,0.786445,0.174676,0.058191,-0.005578,-0.035456,0.997660
59.643279,2.000,1.690,4.511,4.310,1.931300,2.069100,1.924200,1.927000,1.958000,1.817300,1.808900,1.752700,1.790600,1.799100,4.964500,3.908400,0.517039,0.786454,0.174651,0.058245,-0.005569,-0.035427,0.997658
59.653603,2.000,1.690,4.511,4.310,1.931300,2.069100,1.924200,1.927000,1.958000,1.817300,1.808900,1.752700,1.790600,1.799100,4.964500,3.908400,0.517039,0.786454,0.174651,0.058245,-0.005569,-0.035427,0.997658
59.663956,2.000,1.690,4.511,4.310,1.931300,2.069100,1.924200,1.927000,1.949500,1.835600,1.837000,1.762500,1.790600,1.799100,4.964500,3.908400,0.517039,0.786454,0.174651,0.058245,-0.005569,-0.035427,0.997658
59.674291,2.000,1.690,4.511,4.310,1.931300,2.069100,1.924200,1.927000,1.949500,1.835600,1.837000,1.762500,1.790600,1.799100,4.964500,3.908400,0.517045,0.786447,0.174577,0.058511,-0.005559,-0.035411,0.997643
59.684629,2.000,1.690,4.511,4.310,1.931300,2.069100,1.924200,1.927000,1.949500,1.835600,1.837000,1.762500,1.790600,1.799100,4.964500,3.908400,0.517045,0.786447,0.174577,0.058511,-0.005559,-0.035411,0.997643
59.694937,2.000,1.690,4.511,4.310,1.931300,2.069100,1.924200,1.927000,1.949500,1.835600,1.837000,1.762500,1.803300,1.808900,4.956100,4.108100,0.517045,0.786447,0.174577,0.058511,-0.005559,-0.035411,0.997643
59.705174,2.000,1.864,4.646,4.136,1.931300,2.069100,1.924200,1.927000,1.949500,1.835600,1.837000,1.762500,1.803300,1.808900,4.956100,4.108100,0.517061,0.786431,0.174528,0.058695,-0.005544,-0.035393,0.997633
59.715401,2.000,1.864,4.646,4.136,1.931300,2.069100,1.924200,1.927000,1.949500,1.835600,1.837000,1.762500,1.803300,1.808900,4.956100,4.108100,0.517061,0.786431,0.174528,0.058695,-0.005544,-0.035393,0.997633
59.725551,2.000,1.864,4.646,4.136,1.931300,2.069100,1.924200,1.927000,1.949500,1.835600,1.837000,1.762500,1.803300,1.808900,4.956100,4.108100,0.517072,0.786428,0.174466,0.058898,-0.005539,-0.035398,0.997621
59.735689,2.000,1.864,4.646,4.136,1.931300,2.069100,1.924200,1.927000,1.949500,1.835600,1.837000,1.762500,1.803300,1.808900,4.956100,4.108100,0.517078,0.786427,0.174435,0.058999,-0.005533,-0.035388,0.997615
59.745816,2.000,1.864,4.646,4.136,1.931300,2.069100,1.924200,1.927000,1.949500,1.835600,1.837000,1.762500,1.803300,1.808900,4.956100,4.108100,0.517078,0.786427,0.174435,0.058999,-0.005533,-0.035388,0.997615
59.755945,2.000,1.864,4.646,4.136,1.934100,2.076100,1.927000,1.931300,1.949500,1.835600,1.837000,1.762500,1.803300,1.808900,4.956100,4.108100,0.517082,0.786425,0.174409,0.059099,-0.005533,-0.035376,0.997610
59.766067,2.000,1.864,4.646,4.136,1.934100,2.076100,1.927000,1.931300,1.949500,1.835600,1.837000,1.762500,1.803300,1.808900,4.956100,4.108100,0.517082,0.786425,0.174409,0.059099,-0.005533,-0.035376,0.997610
59.776207,2.000,1.864,4.646,4.136,1.934100,2.076100,1.927000,1.931300,1.949500,1.835600,1.837000,1.762500,1.803300,1.808900,4.956100,4.108100,0.517082,0.786425,0.174409,0.059099,-0.005533,-0.035376,0.997610
59.786346,2.000,1.864,4.646,4.136,1.934100,2.076100,1.927000,1.931300,1.949500,1.835600,1.837000,1.762500,1.803300,1.808900,4.956100,4.108100,0.517088,0.786418,0.174378,0.059189,-0.005518,-0.035377,0.997605
59.796488,2.000,1.864,4.646,4.136,1.934100,2.076100,1.927000,1.931300,1.949500,1.835600,1.837000,1.762500,1.803300,1.808900,4.956100,4.108100,0.517088,0.786418,0.174378,0.059189,-0.005518,-0.035377,0.997605
59.806629,2.000,1.864,4.646,4.136,1.934100,2.076100,1.927000,1.931300,1.949500,1.835600,1.837000,1.762500,1.803300,1.808900,4.956100,4.108100,0.517088,0.786418,0.174378,0.059189,-0.005518,-0.035377,0.997605
59.816783,2.000,1.864,4.646,4.136,1.934100,2.076100,1.927000,1.931300,1.949500,1.835600,1.837000,1.762500,1.803300,1.808900,4.956100,4.108100,0.517169,0.786440,0.174282,0.059340,-0.005600,-0.035419,0.997594
59.826926,2.000,1.864,4.646,4.136,1.934100,2.076100,1.927000,1.931300,1.949500,1.835600,1.837000,1.762500,1.803300,1.808900,4.956100,4.108100,0.517177,0.786440,0.174228,0.059528,-0.005580,-0.035414,0.997583
59.837059,2.000,1.864,4.646,4.136,1.934100,2.076100,1.927000,1.931300,1.950900,1.855300,1.846900,1.779400,1.803300,1.808900,4.956100,4.108100,0.517177,0.786440,0.174228,0.059528,-0.005580,-0.035414,0.997583
59.847224,2.000,1.864,4.646,4.136,1.934100,2.076100,1.927000,1.931300,1.950900,1.855300,1.846900,1.779400,1.803300,1.808900,4.956100,4.108100,0.517182,0.786437,0.174201,0.059608,-0.005583,-0.035411,0.997578
59.857385,2.000,1.864,4.646,4.136,1.934100,2.076100,1.927000,1.931300,1.950900,1.855300,1.846900,1.779400,1.803300,1.808900,4.956100,4.108100,0.517183,0.786434,0.174187,0.059658,-0.005578,-0.035416,0.997575
59.867548,2.000,1.864,4.646,4.136,1.934100,2.076100,1.927000,1.931300,1.950900,1.855300,1.846900,1.779400,1.803300,1.808900,4.956100,4.108100,0.517183,0.786434,0.174187,0.059658,-0.005578,-0.035416,0.997575
59.877684,2.000,1.864,4.646,4.136,1.934100,2.076100,1.927000,1.931300,1.950900,1.855300,1.846900,1.779400,1.815900,1.825800,4.936400,4.279700,0.517193,0.786435,0.174139,0.059834,-0.005567,-0.035402,0.997565
59.887817,2.000,2.050,4.760,3.950,1.934100,2.076100,1.927000,1.931300,1.950900,1.855300,1.846900,1.779400,1.815900,1.825800,4.936400,4.279700,0.517193,0.786435,0.174139,0.059834,-0.005567,-0.035402,0.997565
59.897943,2.000,2.050,4.760,3.950,1.934100,2.076100,1.927000,1.931300,1.950900,1.855300,1.846900,1.779400,1.815900,1.825800,4.936400,4.279700,0.517193,0.786435,0.174139,0.059834,-0.005567,-0.035402,0.997565
59.908079,2.000,2.050,4.760,3.950,1.934100,2.076100,1.927000,1.931300,1.950900,1.855300,1.846900,1.779400,1.815900,1.825800,4.936400,4.279700,0.517178,0.786430,0.174133,0.059897,-0.005590,-0.035407,0.997561
59.918210,2.000,2.050,4.760,3.950,1.934100,2.076100,1.927000,1.931300,1.950900,1.855300,1.846900,1.779400,1.815900,1.825800,4.936400,4.279700,0.517178,0.786430,0.174133,0.059897,-0.005590,-0.035407,0.997561
59.928373,2.000,2.050,4.760,3.950,1.938300,2.077500,1.925600,1.938300,1.950900,1.855300,1.846900,1.779400,1.815900,1.825800,4.936400,4.279700,0.517184,0.786422,0.174090,0.060018,-0.005582,-0.035402,0.997554
59.938517,2.000,2.050,4.760,3.950,1.938300,2.077500,1.925600,1.938300,1.950900,1.855300,1.846900,1.779400,1.815900,1.825800,4.936400,4.279700,0.517184,0.786422,0.174090,0.060018,-0.005582,-0.035402,0.997554
59.948662,2.000,2.050,4.760,3.950,1.938300,2.077500,1.925600,1.938300,1.950900,1.855300,1.846900,1.779400,1.815900,1.825800,4.936400,4.279700,0.517186,0.786422,0.174068,0.060105,-0.005581,-0.035407,0.997548
59.958807,2.000,2.050,4.760,3.950,1.938300,2.077500,1.925600,1.938300,1.950900,1.855300,1.846900,1.779400,1.815900,1.825800,4.936400,4.279700,0.517122,0.786394,0.174079,0.060210,-0.005507,-0.035351,0.997544
59.968945,2.000,2.050,4.760,3.950,1.938300,2.077500,1.925600,1.938300,1.950900,1.855300,1.846900,1.779400,1.815900,1.825800,4.936400,4.279700,0.517122,0.786394,0.174079,0.060210,-0.005507,-0.035351,0.997544
59.979077,2.000,2.050,4.760,3.950,1.938300,2.077500,1.925600,1.938300,1.950900,1.855300,1.846900,1.779400,1.815900,1.825800,4.936400,4.279700,0.517122,0.786394,0.174079,0.060210,-0.005507,-0.035351,0.997544
59.989231,2.000,2.050,4.760,3.950,1.938300,2.077500,1.925600,1.938300,1.950900,1.855300,1.846900,1.779400,1.815900,1.825800,4.936400,4.279700,0.517127,0.786387,0.174031,0.060369,-0.005500,-0.035339,0.997535
59.999381,2.000,2.050,4.760,3.950,1.938300,2.077500,1.925600,1.938300,1.950900,1.855300,1.846900,1.779400,1.815900,1.825800,4.936400,4.279700,0.517127,0.786387,0.174031,0.060369,-0.005500,-0.035339,0.997535
60.009845,2.000,2.050,4.760,3.950,1.938300,2.077500,1.925600,1.938300,1.953800,1.862300,1.855300,1.797700,1.815900,1.825800,4.936400,4.279700,0.517131,0.786387,0.174019,0.060408,-0.005504,-0.035333,0.997533
60.020192,2.000,2.050,4.760,3.950,1.938300,2.077500,1.925600,1.938300,1.953800,1.862300,1.855300,1.797700,1.815900,1.825800,4.936400,4.279700,0.517134,0.786381,0.173985,0.060527,-0.005497,-0.035325,0.997526
60.030527,2.000,2.050,4.760,3.950,1.938300,2.077500,1.925600,1.938300,1.953800,1.862300,1.855300,1.797700,1.815900,1.825800,4.936400,4.279700,0.517134,0.786381,0.173985,0.060527,-0.005497,-0.035325,0.997526
60.040868,2.000,2.050,4.760,3.950,1.938300,2.077500,1.925600,1.938300,1.953800,1.862300,1.855300,1.797700,1.815900,1.825800,4.936400,4.279700,0.517140,0.786384,0.173962,0.060609,-0.005498,-0.035328,0.997521
60.051214,2.000,2.050,4.760,3.950,1.938300,2.077500,1.925600,1.938300,1.953800,1.862300,1.855300,1.797700,1.832800,1.845500,4.926600,4.424500,0.517143,0.786374,0.173952,0.060666,-0.005476,-0.035332,0.997518
60.061534,2.000,2.248,4.853,3.752,1.938300,2.077500,1.925600,1.938300,1.953800,1.862300,1.855300,1.797700,1.832800,1.845500,4.926600,4.424500,0.517137,0.786370,0.173929,0.060734,-0.005469,-0.035337,0.997513
60.071858,2.000,2.248,4.853,3.752,1.938300,2.077500,1.925600,1.938300,1.953800,1.862300,1.855300,1.797700,1.832800,1.845500,4.926600,4.424500,0.517137,0.786370,0.173929,0.060734,-0.005469,-0.035337,0.997513
60.082221,2.000,2.248,4.853,3.752,1.938300,2.077500,1.925600,1.938300,1.953800,1.862300,1.855300,1.797700,1.832800,1.845500,4.926600,4.424500,0.517143,0.786365,0.173916,0.060765,-0.005477,-0.035332,0.997512
60.092561,2.000,2.248,4.853,3.752,1.938300,2.077500,1.925600,1.938300,1.953800,1.862300,1.855300,1.797700,1.832800,1.845500,4.926600,4.424500,0.517154,0.786364,0.173885,0.060881,-0.005472,-0.035319,0.997505
60.102958,2.000,2.248,4.853,3.752,1.939700,2.067700,1.925600,1.935500,1.953800,1.862300,1.855300,1.797700,1.832800,1.845500,4.926600,4.424500,0.517154,0.786364,0.173885,0.060881,-0.005472,-0.035319,0.997505
60.113216,2.000,2.248,4.853,3.752,1.939700,2.067700,1.925600,1.935500,1.953800,1.862300,1.855300,1.797700,1.832800,1.845500,4.926600,4.424500,0.517166,0.786355,0.173870,0.060913,-0.005468,-0.035331,0.997503
60.123556,2.000,2.248,4.853,3.752,1.939700,2.067700,1.925600,1.935500,1.953800,1.862300,1.855300,1.797700,1.832800,1.845500,4.926600,4.424500,0.517166,0.786355,0.173870,0.060913,-0.005468,-0.035331,0.997503
60.133767,2.000,2.248,4.853,3.752,1.939700,2.067700,1.925600,1.935500,1.953800,1.862300,1.855300,1.797700,1.832800,1.845500,4.926600,4.424500,0.517166,0.786355,0.173870,0.060913,-0.005468,-0.035331,0.997503
60.143990,2.000,2.248,4.853,3.752,1.939700,2.067700,1.925600,1.935500,1.953800,1.862300,1.855300,1.797700,1.832800,1.845500,4.926600,4.424500,0.517173,0.786344,0.173840,0.061005,-0.005465,-0.035281,0.997499
60.154216,2.000,2.248,4.853,3.752,1.939700,2.067700,1.925600,1.935500,1.953800,1.862300,1.855300,1.797700,1.832800,1.845500,4.926600,4.424500,0.517173,0.786344,0.173840,0.061005,-0.005465,-0.035281,0.997499
60.164572,2.000,2.248,4.853,3.752,1.939700,2.067700,1.925600,1.935500,1.953800,1.862300,1.855300,1.797700,1.832800,1.845500,4.926600,4.424500,0.517191,0.786342,0.173818,0.061082,-0.005480,-0.035190,0.997497
60.174908,2.000,2.248,4.853,3.752,1.939700,2.067700,1.925600,1.935500,1.953800,1.862300,1.855300,1.797700,1.832800,1.845500,4.926600,4.424500,0.517191,0.786342,0.173818,0.061082,-0.005480,-0.035190,0.997497
60.185243,2.000,2.248,4.853,3.752,1.939700,2.067700,1.925600,1.935500,1.958000,2.049400,1.995900,1.891900,1.832800,1.845500,4.926600,4.424500,0.517231,0.786324,0.173787,0.061178,-0.005469,-0.035093,0.997495
60.195596,2.000,2.248,4.853,3.752,1.939700,2.067700,1.925600,1.935500,1.958000,2.049400,1.995900,1.891900,1.832800,1.845500,4.926600,4.424500,0.517264,0.786303,0.173760,0.061255,-0.005469,-0.034989,0.997494
60.205935,2.000,2.248,4.853,3.752,1.939700,2.067700,1.925600,1.935500,1.958000,2.049400,1.995900,1.891900,1.832800,1.845500,4.926600,4.424500,0.517292,0.786300,0.173748,0.061331,-0.005481,-0.034839,0.997494
60.216266,2.000,2.248,4.853,3.752,1.939700,2.067700,1.925600,1.935500,1.958000,2.049400,1.995900,1.891900,1.832800,1.845500,4.926600,4.424500,0.517332,0.786271,0.173721,0.061398,-0.005462,-0.034749,0.997493
60.226614,2.000,2.248,4.853,3.752,1.939700,2.067700,1.925600,1.935500,1.958000,2.049400,1.995900,1.891900,1.948100,1.945300,4.913900,4.566600,0.517332,0.786271,0.173721,0.061398,-0.005462,-0.034749,0.997493
60.236939,2.000,2.455,4.924,3.545,1.939700,2.067700,1.925600,1.935500,1.958000,2.049400,1.995900,1.891900,1.948100,1.945300,4.913900,4.566600,0.517364,0.786251,0.173701,0.061463,-0.005451,-0.034607,0.997494
60.247173,2.000,2.455,4.924,3.545,1.939700,2.067700,1.925600,1.935500,1.958000,2.049400,1.995900,1.891900,1.948100,1.945300,4.913900,4.566600,0.517364,0.786251,0.173701,0.061463,-0.005451,-0.034607,0.997494
60.257573,2.000,2.455,4.924,3.545,1.939700,2.067700,1.925600,1.935500,1.958000,2.049400,1.995900,1.891900,1.948100,1.945300,4.913900,4.566600,0.517364,0.786251,0.173701,0.061463,-0.005451,-0.034607,0.997494
60.267897,2.000,2.455,4.924,3.545,1.939700,2.067700,1.925600,1.935500,1.958000,2.049400,1.995900,1.891900,1.948100,1.945300,4.913900,4.566600,0.517384,0.786241,0.173684,0.061538,-0.005444,-0.034410,0.997497
60.278235,2.000,2.455,4.924,3.545,1.941100,2.077500,1.925600,1.938300,1.958000,2.049400,1.995900,1.891900,1.948100,1.945300,4.913900,4.566600,0.517384,0.786241,0.173684,0.061538,-0.005444,-0.034410,0.997497
60.288569,2.000,2.455,4.924,3.545,1.941100,2.077500,1.925600,1.938300,1.958000,2.049400,1.995900,1.891900,1.948100,1.945300,4.913900,4.566600,0.517528,0.786191,0.173620,0.061721,-0.005413,-0.034024,0.997499
60.298905,2.000,2.455,4.924,3.545,1.941100,2.077500,1.925600,1.938300,1.958000,2.049400,1.995900,1.891900,1.948100,1.945300,4.913900,4.566600,0.517528,0.786191,0.173620,0.061721,-0.005413,-0.034024,0.997499
60.309147,2.000,2.455,4.924,3.545,1.941100,2.077500,1.925600,1.938300,1.958000,2.049400,1.995900,1.891900,1.948100,1.945300,4.913900,4.566600,0.517528,0.786191,0.173620,0.061721,-0.005413,-0.034024,0.997499
60.319338,2.000,2.455,4.924,3.545,1.941100,2.077500,1.925600,1.938300,1.958000,2.049400,1.995900,1.891900,1.948100,1.945300,4.913900,4.566600,0.517545,0.786192,0.173610,0.061755,-0.005421,-0.033894,0.997501
60.329512,2.000,2.455,4.924,3.545,1.941100,2.077500,1.925600,1.938300,1.958000,2.049400,1.995900,1.891900,1.948100,1.945300,4.913900,4.566600,0.517612,0.786158,0.173589,0.061868,-0.005401,-0.033666,0.997502
60.339712,2.000,2.455,4.924,3.545,1.941100,2.077500,1.925600,1.938300,1.958000,2.049400,1.995900,1.891900,1.948100,1.945300,4.913900,4.566600,0.517631,0.786148,0.173580,0.061898,-0.005397,-0.033589,0.997503
60.349808,2.000,2.455,4.924,3.545,1.941100,2.077500,1.925600,1.938300,1.958000,2.049400,1.995900,1.891900,1.948100,1.945300,4.913900,4.566600,0.517631,0.786148,0.173580,0.061898,-0.005397,-0.033589,0.997503
60.359936,2.000,2.455,4.924,3.545,1.941100,2.077500,1.925600,1.938300,1.952300,2.554200,2.408000,2.209700,1.948100,1.945300,4.913900,4.566600,0.517686,0.786123,0.173563,0.061968,-0.005383,-0.033426,0.997504
60.370055,2.000,2.455,4.924,3.545,1.941100,2.077500,1.925600,1.938300,1.952300,2.554200,2.408000,2.209700,1.948100,1.945300,4.913900,4.566600,0.517686,0.786123,0.173563,0.061968,-0.005383,-0.033426,0.997504
60.380193,2.000,2.455,4.924,3.545,1.941100,2.077500,1.925600,1.938300,1.952300,2.554200,2.408000,2.209700,1.948100,1.945300,4.913900,4.566600,0.517735,0.786098,0.173545,0.062035,-0.005380,-0.033258,0.997505
60.390337,2.000,2.455,4.924,3.545,1.941100,2.077500,1.925600,1.938300,1.952300,2.554200,2.408000,2.209700,1.948100,1.945300,4.913900,4.566600,0.517771,0.786066,0.173533,0.062124,-0.005392,-0.033093,0.997505
60.400487,2.000,2.455,4.924,3.545,1.941100,2.077500,1.925600,1.938300,1.952300,2.554200,2.408000,2.209700,2.289800,2.263100,4.899800,4.690300,0.517771,0.786066,0.173533,0.062124,-0.005392,-0.033093,0.997505
60.410616,2.000,2.669,4.972,3.331,1.941100,2.077500,1.925600,1.938300,1.952300,2.554200,2.408000,2.209700,2.289800,2.263100,4.899800,4.690300,0.517826,0.786041,0.173516,0.062190,-0.005382,-0.032913,0.997507
60.420799,2.000,2.669,4.972,3.331,1.941100,2.077500,1.925600,1.938300,1.952300,2.554200,2.408000,2.209700,2.289800,2.263100,4.899800,4.690300,0.517865,0.786053,0.173533,0.062275,-0.005411,-0.032616,0.997511
60.431054,2.000,2.669,4.972,3.331,1.941100,2.077500,1.925600,1.938300,1.952300,2.554200,2.408000,2.209700,2.289800,2.263100,4.899800,4.690300,0.517865,0.786053,0.173533,0.062275,-0.005411,-0.032616,0.997511
60.441390,2.000,2.669,4.972,3.331,1.941100,2.077500,1.925600,1.938300,1.952300,2.554200,2.408000,2.209700,2.289800,2.263100,4.899800,4.690300,0.517885,0.785999,0.173516,0.062355,-0.005380,-0.032368,0.997515
60.451721,2.000,2.669,4.972,3.331,1.939700,2.076100,1.925600,1.931300,1.952300,2.554200,2.408000,2.209700,2.289800,2.263100,4.899800,4.690300,0.517967,0.786032,0.173496,0.062420,-0.005379,-0.032301,0.997513
