time,Desired_pressure_segment_1,Desired_pressure_segment_2,Desired_pressure_segment_3,Desired_pressure_segment_4,Measured_pressure_Segment_1_pouch_1,Measured_pressure_Segment_1_pouch_2,Measured_pressure_Segment_1_pouch_3,Measured_pressure_Segment_1_pouch_4,Measured_pressure_Segment_1_pouch_5,Measured_pressure_Segment_2_pouch_1,Measured_pressure_Segment_2_pouch_2,Measured_pressure_Segment_2_pouch_3,Measured_pressure_Segment_2_pouch_4,Measured_pressure_Segment_2_pouch_5,Measured_pressure_Segment_4,Measured_pressure_Segment_3,mocap_rigid_body_x,mocap_rigid_body_y,mocap_rigid_body_z,mocap_rigid_body_qx,mocap_rigid_body_qy,mocap_rigid_body_qz,mocap_rigid_body_qw
92.389304,2.000,2.000,9.365,2.000,2.239200,2.257500,2.230800,2.247700,2.265900,2.610500,2.602000,2.543000,2.578100,2.597800,2.024100,7.653300,0.525437,0.791430,0.184784,0.098694,-0.034680,-0.022764,0.994253
92.399524,2.000,2.000,9.365,2.000,2.242000,2.256100,2.232200,2.247700,2.265900,2.610500,2.602000,2.543000,2.578100,2.597800,2.024100,7.653300,0.525440,0.791421,0.184732,0.098878,-0.034660,-0.022798,0.994234
92.409665,2.000,2.000,9.365,2.000,2.242000,2.256100,2.232200,2.247700,2.265900,2.610500,2.602000,2.543000,2.578100,2.597800,2.024100,7.653300,0.525445,0.791417,0.184686,0.099062,-0.034657,-0.022807,0.994216
92.419829,2.000,2.000,9.365,2.000,2.242000,2.256100,2.232200,2.247700,2.265900,2.610500,2.602000,2.543000,2.578100,2.597800,2.024100,7.653300,0.525445,0.791417,0.184686,0.099062,-0.034657,-0.022807,0.994216
92.429969,2.000,2.000,9.365,2.000,2.242000,2.256100,2.232200,2.247700,2.265900,2.610500,2.602000,2.543000,2.578100,2.597800,2.024100,7.653300,0.525447,0.791399,0.184627,0.099261,-0.034639,-0.022821,0.994197
92.440137,2.000,2.000,9.365,2.000,2.242000,2.256100,2.232200,2.247700,2.265900,2.610500,2.602000,2.543000,2.578100,2.597800,2.024100,7.653300,0.525459,0.791397,0.184561,0.099443,-0.034618,-0.022823,0.994179
92.450313,2.000,2.000,9.365,2.000,2.242000,2.256100,2.232200,2.247700,2.265900,2.610500,2.602000,2.543000,2.578100,2.597800,2.024100,7.653300,0.525459,0.791397,0.184561,0.099443,-0.034618,-0.022823,0.994179
92.460564,2.000,2.000,9.365,2.000,2.242000,2.256100,2.232200,2.247700,2.265900,2.610500,2.602000,2.543000,2.578100,2.597800,2.024100,7.653300,0.525456,0.791374,0.184490,0.099671,-0.034640,-0.022851,0.994155
92.470884,2.000,2.000,9.365,2.000,2.242000,2.256100,2.232200,2.247700,2.265900,2.610500,2.602000,2.543000,2.578100,2.597800,2.024100,7.653300,0.525467,0.791377,0.184468,0.099808,-0.034625,-0.022852,0.994142
92.481230,2.000,2.000,9.365,2.000,2.242000,2.256100,2.232200,2.247700,2.264500,2.611900,2.603400,2.540200,2.578100,2.597800,2.024100,7.653300,0.525467,0.791377,0.184468,0.099808,-0.034625,-0.022852,0.994142
92.491445,2.000,2.000,9.365,2.000,2.242000,2.256100,2.232200,2.247700,2.264500,2.611900,2.603400,2.540200,2.578100,2.597800,2.024100,7.653300,0.525469,0.791373,0.184441,0.099894,-0.034617,-0.022865,0.994133
92.501684,2.000,2.000,9.365,2.000,2.242000,2.256100,2.232200,2.247700,2.264500,2.611900,2.603400,2.540200,2.578100,2.597800,2.024100,7.653300,0.525471,0.791367,0.184395,0.100060,-0.034608,-0.022882,0.994116
92.512022,2.000,2.000,9.365,2.000,2.242000,2.256100,2.232200,2.247700,2.264500,2.611900,2.603400,2.540200,2.578100,2.597800,2.024100,7.653300,0.525471,0.791367,0.184395,0.100060,-0.034608,-0.022882,0.994116
92.522378,2.000,2.000,9.365,2.000,2.242000,2.256100,2.232200,2.247700,2.264500,2.611900,2.603400,2.540200,2.575300,2.596400,2.021200,8.180600,0.525476,0.791357,0.184347,0.100215,-0.034606,-0.022897,0.994100
92.532685,2.000,2.000,9.605,2.000,2.242000,2.256100,2.232200,2.247700,2.264500,2.611900,2.603400,2.540200,2.575300,2.596400,2.021200,8.180600,0.525464,0.791335,0.184280,0.100427,-0.034634,-0.022908,0.994078
92.542997,2.000,2.000,9.605,2.000,2.242000,2.256100,2.232200,2.247700,2.264500,2.611900,2.603400,2.540200,2.575300,2.596400,2.021200,8.180600,0.525464,0.791335,0.184280,0.100427,-0.034634,-0.022908,0.994078
92.553327,2.000,2.000,9.605,2.000,2.242000,2.256100,2.232200,2.247700,2.264500,2.611900,2.603400,2.540200,2.575300,2.596400,2.021200,8.180600,0.525485,0.791346,0.184254,0.100530,-0.034608,-0.022921,0.994068
92.563663,2.000,2.000,9.605,2.000,2.242000,2.256100,2.232200,2.247700,2.264500,2.611900,2.603400,2.540200,2.575300,2.596400,2.021200,8.180600,0.525919,0.791586,0.184135,0.101018,-0.034953,-0.023363,0.993996
92.573997,2.000,2.000,9.605,2.000,2.244800,2.257500,2.233600,2.246200,2.264500,2.611900,2.603400,2.540200,2.575300,2.596400,2.021200,8.180600,0.525919,0.791586,0.184135,0.101018,-0.034953,-0.023363,0.993996
92.584331,2.000,2.000,9.605,2.000,2.244800,2.257500,2.233600,2.246200,2.264500,2.611900,2.603400,2.540200,2.575300,2.596400,2.021200,8.180600,0.525924,0.791591,0.184112,0.101106,-0.034960,-0.023365,0.993987
92.594582,2.000,2.000,9.605,2.000,2.244800,2.257500,2.233600,2.246200,2.264500,2.611900,2.603400,2.540200,2.575300,2.596400,2.021200,8.180600,0.525926,0.791588,0.184040,0.101340,-0.034943,-0.023359,0.993964
92.604756,2.000,2.000,9.605,2.000,2.244800,2.257500,2.233600,2.246200,2.264500,2.611900,2.603400,2.540200,2.575300,2.596400,2.021200,8.180600,0.525926,0.791588,0.184040,0.101340,-0.034943,-0.023359,0.993964
92.614932,2.000,2.000,9.605,2.000,2.244800,2.257500,2.233600,2.246200,2.264500,2.611900,2.603400,2.540200,2.575300,2.596400,2.021200,8.180600,0.525927,0.791576,0.184025,0.101422,-0.034950,-0.023400,0.993954
92.625082,2.000,2.000,9.605,2.000,2.244800,2.257500,2.233600,2.246200,2.264500,2.611900,2.603400,2.540200,2.575300,2.596400,2.021200,8.180600,0.525927,0.791576,0.184025,0.101422,-0.034950,-0.023400,0.993954
92.635232,2.000,2.000,9.605,2.000,2.244800,2.257500,2.233600,2.246200,2.264500,2.611900,2.603400,2.540200,2.575300,2.596400,2.021200,8.180600,0.525918,0.791578,0.183948,0.101712,-0.034965,-0.023440,0.993923
92.645358,2.000,2.000,9.605,2.000,2.244800,2.257500,2.233600,2.246200,2.264500,2.611900,2.603400,2.540200,2.575300,2.596400,2.021200,8.180600,0.525930,0.791582,0.183919,0.101792,-0.034937,-0.023374,0.993917
92.655496,2.000,2.000,9.605,2.000,2.244800,2.257500,2.233600,2.246200,2.265900,2.610500,2.602000,2.541600,2.575300,2.596400,2.021200,8.180600,0.525930,0.791582,0.183919,0.101792,-0.034937,-0.023374,0.993917
92.665646,2.000,2.000,9.605,2.000,2.244800,2.257500,2.233600,2.246200,2.265900,2.610500,2.602000,2.541600,2.575300,2.596400,2.021200,8.180600,0.525930,0.791582,0.183919,0.101792,-0.034937,-0.023374,0.993917
92.675778,2.000,2.000,9.605,2.000,2.244800,2.257500,2.233600,2.246200,2.265900,2.610500,2.602000,2.541600,2.575300,2.596400,2.021200,8.180600,0.525930,0.791582,0.183919,0.101792,-0.034937,-0.023374,0.993917
